date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,97.46,2.03,61.08,8.06,54.15,0.1,0.37,-1.3,3.01,0,-1.39,0,92.43,2.4,2.93,0.0,97.76,360.87,-185.18,0.0,0.0
Feb 2016,86.78,1.81,49.44,28.66,24.18,2.42,0.37,-1.3,2.68,0,-1.13,0,82.3,1.94,3.54,0.0,87.78,413.66,-185.23,52.79,-0.0499999999999829
Mar 2016,28.89,0.6,71.2,108.43,0.04,37.84,0.41,-1.29,0.89,0,-1.62,0,27.4,2.8,8.23,0.21,38.64,433.55,-185.34,19.89,-0.110000000000014
Apr 2016,34.44,0.72,124.37,87.79,36.27,1.02,1.64,-1.07,1.06,0,-2.83,0,32.66,4.88,12.04,6.02,55.61,389.22,-187.99,-44.33,-2.6500000000000097
May 2016,0.13,0.0,133.51,99.35,33.24,1.29,2.0,-1.0,0.0,0,-3.04,0,0.12,5.24,16.09,7.72,29.18,415.13,-198.49,25.91,-10.5
Jun 2016,56.3,1.17,68.06,128.3,5.92,66.12,2.16,-0.97,1.74,0,-1.55,0,53.39,2.67,17.09,8.8,81.95,434.0,-212.25,18.87,-13.76
Jul 2016,298.09,6.2,59.55,138.28,1.47,74.99,1.94,-1.02,9.19,0,-1.36,0,282.69,2.34,14.93,8.75,308.71,359.85,-224.0,-74.15,-11.75
Aug 2016,499.34,10.39,98.0,113.47,19.51,26.21,1.47,-1.11,15.4,0,-2.23,0,473.54,3.85,9.78,7.35,494.53,274.37,-227.87,-85.48,-3.87
Sep 2016,1210.0,25.18,99.62,80.96,61.45,19.26,0.54,-1.28,37.32,0,-2.27,0,1147.5,3.91,6.56,5.59,1163.56,260.47,-224.64,-13.9,3.2300000000000204
Oct 2016,868.43,18.07,88.64,28.2,77.16,0.11,0.39,-1.3,26.79,0,-2.02,0,823.57,3.48,4.55,3.12,834.71,297.93,-196.99,37.46,27.65
Nov 2016,106.76,2.22,77.19,0.54,77.7,0.1,0.37,-1.3,3.29,0,-1.76,0,101.25,3.03,3.04,0.0,107.32,372.11,-177.03,74.18,19.96
Dec 2016,104.67,2.18,68.59,0.56,69.18,0.1,0.37,-1.29,3.23,0,-1.56,0,99.27,2.69,2.7,0.0,104.66,448.33,-177.17,76.22,-0.139999999999986
Jan 2017,269.12,5.6,77.29,10.2,71.53,0.1,0.37,-1.29,8.3,0,-1.76,0,255.22,3.04,3.16,0.0,261.42,516.38,-177.17,68.05,0.0
Feb 2017,76.67,1.6,54.12,28.36,26.57,0.1,0.37,-1.28,2.36,0,-1.23,0,72.71,2.13,5.02,0.0,79.86,586.3,-172.29,69.92,4.88
Mar 2017,422.15,8.79,128.86,112.68,48.3,25.46,0.38,-1.28,13.02,0,-2.94,0,400.34,5.06,9.53,0.14,415.07,609.4,-172.81,23.1,-0.52000000000001
