date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2020,173.48,9.86,24.47,51.71,0.39,10.62,0.48,0.04,10.32,0,-9.59,0,153.29,2.45,1.46,0.0,157.2,618.93,-10.97,-14.58,7.27
Jan 2021,149.13,8.48,25.64,41.71,4.17,4.27,0.48,0.04,8.87,0,-10.05,0,131.78,2.56,1.18,0.0,135.52,607.68,-10.69,-11.25,0.280000000000001
Feb 2021,84.91,4.83,29.73,42.2,5.2,4.15,0.48,0.04,5.05,0,-11.66,0,75.03,2.97,1.94,0.0,79.95,606.84,-12.31,-0.8399999999999179,-1.62
Mar 2021,15.05,0.86,38.58,49.46,2.02,0.76,0.48,0.04,0.9,0,-15.13,0,13.3,3.86,3.31,0.0,20.47,606.4,-19.36,-0.44000000000005496,-7.05
Apr 2021,167.55,9.53,86.68,112.25,12.53,3.24,0.48,0.04,9.97,0,-33.99,0,148.05,8.66,4.55,0.0,161.26,604.79,-34.04,-1.61000000000001,-14.68
May 2021,103.96,5.91,69.24,68.54,53.66,26.82,0.74,0.04,6.19,0,-27.14,0,91.86,6.92,14.4,8.66,121.84,609.97,-58.5,5.180000000000059,-24.46
Jun 2021,144.72,8.23,23.44,39.42,50.35,51.25,0.97,0.04,8.61,0,-9.19,0,127.88,2.34,23.45,17.33,171.0,623.1,-88.81,13.13,-30.31
Jul 2021,570.28,32.43,13.12,37.94,34.29,22.85,0.86,0.04,33.93,0,-5.14,0,503.92,1.31,18.68,16.48,540.38,599.68,-107.65,-23.4200000000001,-18.84
Aug 2021,194.98,11.09,7.45,17.6,30.03,26.92,0.92,0.04,11.6,0,-2.92,0,172.29,0.74,16.79,14.27,204.1,593.26,-96.15,-6.419999999999959,11.5
Sep 2021,642.08,36.51,16.21,70.77,12.64,25.95,0.62,0.04,38.21,0,-6.36,0,567.37,1.62,8.4,7.51,584.9,580.46,-102.63,-12.8,-6.479999999999991
Oct 2021,74.64,4.24,4.48,24.17,1.3,15.43,0.48,0.04,4.44,0,-1.76,0,65.95,0.45,3.26,0.0,69.66,559.33,-78.86,-21.13,23.77
Nov 2021,373.1,21.21,17.02,55.41,0.08,12.29,0.48,0.04,22.2,0,-6.67,0,329.68,1.7,1.66,0.0,333.05,542.38,-76.63,-16.95,2.23
Dec 2021,852.71,48.49,22.09,86.4,1.3,10.67,0.48,0.04,50.74,0,-8.66,0,753.49,2.21,1.31,0.0,757.0,528.95,-61.54,-13.43,15.09
Jan 2022,644.22,36.63,15.83,60.32,0.58,3.82,0.48,0.04,38.33,0,-6.21,0,569.25,1.58,1.22,0.0,572.05,518.72,-19.91,-10.23,41.63
Feb 2022,312.02,17.74,17.48,43.79,0.75,4.22,0.48,0.04,18.57,0,-6.85,0,275.71,1.75,1.51,0.0,278.97,514.72,11.78,-4.0,31.69
Mar 2022,306.94,17.45,23.11,46.79,3.51,2.99,0.48,0.04,18.26,0,-9.06,0,271.22,2.31,2.38,0.0,275.91,510.18,23.05,-4.54000000000002,11.27
Apr 2022,440.23,25.03,70.24,76.76,39.22,0.19,0.48,0.04,26.2,0,-27.54,0,389.0,7.02,3.53,0.0,399.55,508.78,31.81,-1.40000000000003,8.76
May 2022,229.15,13.03,208.69,199.7,88.5,5.52,0.59,0.04,13.64,0,-81.82,0,202.48,20.85,8.88,4.15,236.37,544.72,30.02,35.9400000000001,-1.79
Jun 2022,436.71,24.83,105.33,98.22,80.4,17.7,0.83,0.04,25.99,0,-41.29,0,385.89,10.53,17.69,14.55,428.67,619.37,-42.86,74.65,-72.88
Jul 2022,726.08,41.29,44.63,81.52,34.44,17.0,0.8,0.04,43.2,0,-17.5,0,641.59,4.46,16.82,15.68,678.56,665.17,-73.52,45.8,-30.66
Aug 2022,1497.28,85.14,51.21,151.8,19.64,20.13,0.6,0.04,89.09,0,-20.08,0,1323.05,5.12,9.31,13.19,1350.67,666.55,-64.25,1.38,9.27
Sep 2022,461.18,26.22,22.62,78.55,19.68,42.78,0.72,0.04,27.44,0,-8.87,0,407.52,2.26,12.18,9.73,431.69,657.29,-8.98,-9.259999999999991,55.27
Oct 2022,451.77,25.69,20.19,69.25,0.08,17.55,0.48,0.04,26.88,0,-7.91,0,399.2,2.02,2.92,0.0,404.14,622.7,-0.82,-34.5899999999999,8.16
Nov 2022,829.43,47.16,47.04,118.45,0.08,10.58,0.48,0.04,49.35,0,-18.44,0,732.92,4.7,1.7,0.0,739.32,602.74,17.7,-19.96,18.52
Dec 2022,491.66,27.96,37.68,84.86,2.49,10.7,0.48,0.04,29.26,0,-14.77,0,434.45,3.77,1.29,0.0,439.51,590.98,48.17,-11.76,30.47
Jan 2023,236.19,13.43,33.79,57.94,1.89,2.74,0.48,0.04,14.05,0,-13.25,0,208.7,3.38,1.35,0.0,213.43,581.92,62.21,-9.060000000000061,14.04
Feb 2023,302.81,17.22,40.1,68.85,3.18,3.0,0.48,0.04,18.02,0,-15.72,0,267.57,4.01,1.66,0.0,273.25,580.17,62.57,-1.75,0.35999999999999893
Mar 2023,822.15,46.75,69.2,127.64,8.72,0.19,0.48,0.04,48.92,0,-27.13,0,726.48,6.92,2.54,0.0,735.94,579.14,64.42,-1.0299999999999698,1.85
Apr 2023,238.61,13.57,97.62,91.34,48.55,0.19,0.48,0.04,14.2,0,-38.27,0,210.84,9.76,4.04,0.0,224.63,585.57,85.77,6.430000000000059,21.35
May 2023,66.28,3.77,267.69,297.51,59.3,7.15,0.62,0.04,3.94,0,-104.95,0,58.56,26.75,10.31,4.56,100.19,630.34,61.25,44.77,-24.52
Jun 2023,29.22,1.66,184.85,187.26,78.95,25.7,0.99,0.04,1.74,0,-72.47,0,25.82,18.47,23.83,16.46,84.58,672.76,-44.9,42.42,-106.15
Jul 2023,875.36,49.77,64.3,121.64,26.57,15.35,0.77,0.04,52.09,0,-25.21,0,773.5,6.43,15.96,15.83,811.71,703.12,-133.04,30.36,-88.14
Aug 2023,286.94,16.32,28.46,73.23,32.19,52.32,0.88,0.04,17.07,0,-11.16,0,253.55,2.84,18.52,13.55,288.46,699.11,-122.71,-4.009999999999991,10.33
Sep 2023,550.11,31.28,25.37,81.81,9.43,27.18,0.6,0.04,32.73,0,-9.95,0,486.09,2.53,7.73,5.8,502.16,661.29,-131.19,-37.8200000000001,-8.48
Oct 2023,619.93,35.25,79.52,152.75,1.27,16.01,0.48,0.04,36.89,0,-31.18,0,547.8,7.95,3.05,0.0,558.8,636.36,-114.76,-24.93,16.43
Nov 2023,535.26,30.44,44.84,99.91,0.08,11.61,0.48,0.04,31.85,0,-17.58,0,472.97,4.48,1.88,0.0,479.33,619.01,-109.49,-17.35,5.270000000000009
Dec 2023,598.73,34.04,39.37,91.66,3.86,10.61,0.48,0.04,35.63,0,-15.44,0,529.06,3.93,1.46,0.0,534.46,606.05,-95.67,-12.96,13.82
Jan 2024,624.26,35.5,40.66,85.36,4.33,1.66,0.48,0.04,37.15,0,-15.94,0,551.62,4.06,1.16,0.0,556.84,598.28,-75.92,-7.769999999999981,19.75
Feb 2024,179.9,10.23,49.0,73.43,2.78,2.67,0.48,0.04,10.7,0,-19.21,0,158.96,4.9,1.8,0.0,165.66,600.23,-55.16,1.9500000000000501,20.76
Mar 2024,424.38,24.13,83.9,121.88,10.85,0.19,0.48,0.04,25.25,0,-32.89,0,375.0,8.38,2.64,0.0,386.02,598.98,-64.11,-1.25,-8.95
Apr 2024,103.22,5.87,155.73,172.61,34.68,0.19,0.48,0.04,6.14,0,-61.06,0,91.21,15.56,3.44,0.0,110.21,607.46,-72.19,8.480000000000018,-8.08
May 2024,82.11,4.67,273.64,317.33,44.38,3.46,0.55,0.04,4.89,0,-107.28,0,72.56,27.35,7.61,2.18,109.7,638.95,-127.55,31.49,-55.36
Jun 2024,118.49,6.74,179.8,168.49,94.69,24.12,0.95,0.04,7.05,0,-70.49,0,104.7,17.97,22.73,16.22,161.62,672.76,-232.64,33.8099999999999,-105.09
Jul 2024,583.57,33.18,50.1,93.75,32.52,28.35,0.85,0.04,34.72,0,-19.64,0,515.67,5.01,18.7,16.02,555.39,721.51,-313.21,48.75,-80.57
Aug 2024,1161.17,66.02,38.96,133.54,14.28,31.45,0.66,0.04,69.09,0,-15.28,0,1026.05,3.89,11.53,13.52,1054.99,707.8,-314.96,-13.71,-1.75
Sep 2024,622.08,35.37,26.02,85.57,7.7,24.28,0.58,0.04,37.02,0,-10.2,0,549.69,2.6,7.07,5.49,564.85,679.72,-275.28,-28.0799999999999,39.68
Oct 2024,923.45,52.51,29.35,106.12,0.32,16.01,0.48,0.04,54.95,0,-11.51,0,816.0,2.93,3.09,0.0,822.02,656.61,-254.49,-23.11,20.79
Nov 2024,107.4,6.11,40.42,67.55,0.93,10.14,0.48,0.04,6.39,0,-15.85,0,94.9,4.04,1.46,0.0,100.41,638.26,-211.49,-18.35,43.0
Dec 2024,206.24,11.73,40.71,73.19,1.97,10.82,0.48,0.04,12.27,0,-15.96,0,182.24,4.07,1.1,0.0,187.41,628.03,-221.39,-10.23,-9.89999999999998
Jan 2025,125.39,7.13,34.97,50.91,4.95,3.54,0.48,0.04,7.46,0,-13.71,0,110.8,3.49,0.85,0.0,115.14,618.52,-225.52,-9.509999999999991,-4.13000000000002
Feb 2025,138.09,7.85,39.83,58.8,4.07,3.56,0.48,0.04,8.22,0,-15.62,0,122.03,3.98,1.65,0.0,127.65,619.53,-232.22,1.00999999999999,-6.69999999999999
Mar 2025,1197.98,68.12,100.92,186.74,11.97,0.19,0.48,0.04,71.28,0,-39.57,0,1058.58,10.09,2.69,0.0,1071.35,618.84,-240.06,-0.689999999999941,-7.84
Apr 2025,580.46,33.01,228.79,241.57,87.25,0.19,0.48,0.04,34.54,0,-89.7,0,512.91,22.86,3.24,0.0,539.02,628.38,-208.79,9.53999999999996,31.27
May 2025,289.29,16.45,285.13,336.38,49.83,1.33,0.51,0.04,17.21,0,-111.79,0,255.63,28.49,6.39,1.04,291.55,712.64,-264.39,84.26,-55.6
Jun 2025,153.38,8.72,207.66,289.21,60.71,72.88,0.93,0.04,9.13,0,-81.42,0,135.53,20.75,22.42,15.68,194.38,755.21,-360.47,42.5700000000001,-96.08
Jul 2025,414.45,23.57,68.03,105.32,37.22,31.07,0.9,0.04,24.66,0,-26.67,0,366.23,6.8,20.64,16.41,410.08,721.51,-449.34,-33.7,-88.8699999999999
Aug 2025,1363.72,77.54,55.91,167.22,11.33,28.76,0.62,0.04,81.15,0,-21.92,0,1205.03,5.59,10.33,13.42,1234.36,707.88,-468.62,-13.63,-19.28
Sep 2025,682.36,38.8,29.56,94.32,7.18,24.5,0.57,0.04,40.6,0,-11.59,0,602.96,2.95,6.88,5.67,618.47,680.7,-423.39,-27.18,45.23
Oct 2025,512.29,29.13,25.34,75.01,2.99,16.14,0.48,0.04,30.48,0,-9.93,0,452.68,2.53,2.87,0.0,458.08,657.02,-400.58,-23.6800000000001,22.81
Nov 2025,847.67,48.2,69.32,145.11,2.69,10.03,0.48,0.04,50.44,0,-27.18,0,749.03,6.93,1.66,0.0,757.62,641.46,-380.47,-15.5599999999999,20.11
Dec 2025,329.71,18.75,44.4,83.45,3.36,10.69,0.48,0.04,19.62,0,-17.41,0,291.34,4.44,1.34,0.0,297.12,632.9,-357.65,-8.56000000000006,22.8200000000001
Jan 2026,196.29,11.16,41.96,64.04,3.27,1.93,0.48,0.04,11.68,0,-16.45,0,173.45,4.19,1.09,0.0,178.73,624.68,-355.89,-8.220000000000029,1.7599999999999898
Feb 2026,290.93,16.54,45.79,74.86,3.76,2.91,0.48,0.04,17.31,0,-17.95,0,257.08,4.58,1.54,0.0,263.19,625.37,-361.1,0.690000000000055,-5.21000000000004
Mar 2026,151.43,8.61,72.19,94.04,8.04,0.19,0.48,0.04,9.01,0,-28.3,0,133.81,7.21,2.95,0.0,143.97,625.13,-362.19,-0.24000000000000898,-1.08999999999998
Apr 2026,484.99,27.58,162.46,220.99,16.69,0.19,0.48,0.04,28.86,0,-63.69,0,428.55,16.23,4.35,0.0,449.14,630.47,-381.93,5.34000000000003,-19.74
May 2026,232.06,13.2,260.92,312.11,43.48,5.26,0.58,0.04,13.81,0,-102.3,0,205.06,26.07,9.08,3.97,244.18,643.06,-417.21,12.5899999999999,-35.28
Jun 2026,101.87,5.79,117.14,131.1,50.1,24.05,0.95,0.04,6.06,0,-45.93,0,90.02,11.71,22.55,15.91,140.18,672.76,-510.21,29.7,-93.0
Jul 2026,338.2,19.23,40.69,62.81,39.7,30.7,0.93,0.04,20.12,0,-15.95,0,298.85,4.07,21.36,16.71,340.99,677.18,-566.9,4.41999999999996,-56.69
Aug 2026,399.23,22.7,19.58,57.72,40.73,50.45,0.86,0.04,23.76,0,-7.68,0,352.77,1.96,18.1,14.21,387.04,665.7,-580.33,-11.4799999999999,-13.430000000000101
Sep 2026,396.26,22.53,16.23,68.4,16.87,41.76,0.67,0.04,23.58,0,-6.36,0,350.15,1.62,10.13,7.28,369.18,638.7,-579.28,-27.0,1.05000000000007
Oct 2026,294.81,16.76,7.06,49.36,0.08,23.55,0.48,0.04,17.54,0,-2.77,0,260.5,0.71,3.14,0.0,264.35,604.31,-569.98,-34.3900000000001,9.29999999999995
Nov 2026,1287.14,73.19,41.38,137.3,0.08,10.72,0.48,0.04,76.59,0,-16.22,0,1137.36,4.14,1.78,0.0,1143.28,578.15,-555.65,-26.16,14.33
Dec 2026,661.89,37.64,32.24,89.13,1.11,10.95,0.48,0.04,39.38,0,-12.64,0,584.87,3.22,0.86,0.0,588.95,566.17,-495.73,-11.98,59.92
Jan 2027,759.83,43.2,27.98,79.5,3.54,3.68,0.48,0.04,45.21,0,-10.97,0,671.41,2.8,1.2,0.0,675.4,555.92,-469.43,-10.25,26.3
Feb 2027,492.92,28.03,35.15,71.76,5.43,3.75,0.48,0.04,29.33,0,-13.78,0,435.56,3.51,1.11,0.0,440.19,555.03,-435.63,-0.889999999999986,33.8
Mar 2027,1051.12,59.77,85.51,170.0,1.46,1.21,0.49,0.04,62.55,0,-33.52,0,928.8,8.54,2.2,0.0,939.55,556.04,-420.52,1.00999999999999,15.11
Apr 2027,396.47,22.54,90.15,118.86,20.35,0.19,0.49,0.04,23.59,0,-35.34,0,350.33,9.01,3.71,0.0,363.05,554.53,-391.95,-1.5099999999999898,28.57
May 2027,244.33,13.89,181.22,158.25,92.96,3.16,0.54,0.04,14.54,0,-71.05,0,215.89,18.11,7.22,2.41,243.64,571.44,-404.15,16.9100000000001,-12.2
Jun 2027,207.53,11.8,162.52,161.66,82.36,22.22,0.92,0.04,12.35,0,-63.72,0,183.38,16.24,21.21,15.68,236.51,654.52,-463.57,83.0799999999999,-59.42
Jul 2027,929.72,52.86,102.08,168.85,30.85,14.94,0.76,0.04,55.32,0,-40.02,0,821.54,10.2,15.9,16.21,863.86,694.33,-531.5,39.8100000000001,-67.93
Aug 2027,767.06,43.62,60.02,121.53,26.8,27.16,0.74,0.04,45.64,0,-23.53,0,677.8,6.0,13.81,13.11,710.72,695.07,-533.14,0.7400000000000091,-1.63999999999999
Sep 2027,507.36,28.85,45.1,96.69,21.06,30.62,0.74,0.04,30.19,0,-17.68,0,448.32,4.51,12.98,10.82,476.63,681.59,-524.83,-13.48,8.30999999999995
Oct 2027,185.43,10.54,33.07,71.58,0.08,18.38,0.49,0.04,11.03,0,-12.96,0,163.86,3.3,2.91,0.0,170.07,659.74,-523.85,-21.85,0.9800000000000179
Nov 2027,846.28,48.12,60.77,135.72,0.86,9.94,0.49,0.04,50.36,0,-23.83,0,747.8,6.07,1.82,0.0,755.7,638.97,-526.22,-20.77,-2.37
Dec 2027,767.22,43.62,47.1,111.16,4.07,10.74,0.49,0.04,45.65,0,-18.47,0,677.94,4.71,1.25,0.0,683.9,628.52,-500.14,-10.45,26.08
Jan 2028,165.91,9.43,34.27,52.83,3.51,2.63,0.49,0.04,9.87,0,-13.44,0,146.6,3.42,1.39,0.0,151.42,621.04,-473.4,-7.480000000000019,26.74
Feb 2028,294.69,16.76,43.37,70.76,5.1,3.07,0.49,0.04,17.54,0,-17.0,0,260.4,4.33,1.57,0.0,266.3,620.97,-477.41,-0.0699999999999363,-4.01000000000005
