date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,74.11,1.28,0.93,1.61,0.55,0.05,0.16,0.89,0.52,0,0.09,0,72.31,0.01,1.48,0.0,73.8,191.5,94.7,-2.1699999999999897,1.52
Jan 2017,51.39,0.89,0.88,0.92,0.8,0.05,0.16,0.89,0.36,0,0.08,0,50.15,0.01,2.22,0.0,52.37,189.78,96.04,-1.72,1.34
Feb 2017,124.37,2.15,1.42,2.78,0.68,0.05,0.16,0.89,0.87,0,0.13,0,121.35,0.02,2.48,0.0,123.85,187.59,97.22,-2.19,1.17999999999999
Mar 2017,244.58,4.22,2.68,4.64,2.05,0.07,0.17,0.89,1.71,0,0.25,0,238.65,0.03,3.01,0.01,241.7,185.01,98.96,-2.58000000000001,1.7399999999999898
Apr 2017,492.31,8.5,5.51,9.7,6.97,3.24,1.62,0.89,3.44,0,0.52,0,480.37,0.06,5.44,0.89,486.76,183.25,101.63,-1.7599999999999898,2.67
May 2017,602.11,10.4,29.52,21.26,21.29,5.77,2.78,0.89,4.21,0,2.79,0,587.5,0.34,8.14,1.21,597.19,182.27,103.98,-0.97999999999999,2.35000000000001
Jun 2017,218.9,3.78,24.9,13.77,26.04,13.77,8.27,0.89,1.53,0,2.36,0,213.59,0.29,15.7,1.52,231.09,191.55,107.89,9.28,3.91
Jul 2017,267.19,4.61,25.06,15.96,27.01,15.96,8.15,0.89,1.87,0,2.37,0,260.71,0.29,17.55,1.52,280.06,195.5,102.88,3.9499999999999904,-5.01000000000001
Aug 2017,409.28,7.07,17.75,11.8,22.93,11.8,5.77,0.89,2.86,0,1.68,0,399.34,0.2,13.37,1.32,414.24,196.26,98.34,0.7599999999999909,-4.53999999999999
Sep 2017,359.28,6.2,13.36,11.85,16.18,9.88,4.67,0.89,2.51,0,1.26,0,350.56,0.15,11.33,1.05,363.09,198.91,96.68,2.6500000000000097,-1.66
Oct 2017,121.61,2.1,13.1,9.44,13.81,9.44,4.79,0.89,0.85,0,1.24,0,118.66,0.15,10.78,0.66,130.26,197.65,95.64,-1.25999999999999,-1.04000000000001
Nov 2017,76.61,1.32,0.85,1.52,0.61,0.05,0.16,0.89,0.54,0,0.08,0,74.76,0.01,2.39,0.0,77.15,195.14,93.16,-2.5100000000000198,-2.48
Dec 2017,55.82,0.96,0.76,1.26,0.43,0.05,0.16,0.89,0.39,0,0.07,0,54.46,0.01,1.55,0.0,56.02,192.59,94.51,-2.54999999999998,1.35000000000001
Jan 2018,39.4,0.68,0.63,0.7,0.59,0.05,0.16,0.89,0.28,0,0.06,0,38.45,0.01,1.98,0.0,40.44,190.69,95.71,-1.9000000000000101,1.19999999999999
Feb 2018,54.74,0.95,0.69,1.29,0.31,0.05,0.16,0.89,0.38,0,0.07,0,53.41,0.01,2.39,0.0,55.81,188.51,96.78,-2.18000000000001,1.07000000000001
Mar 2018,66.66,1.15,0.95,1.35,0.85,0.19,0.22,0.89,0.47,0,0.09,0,65.04,0.01,3.12,0.01,68.18,185.65,97.96,-2.8599999999999905,1.17999999999999
Apr 2018,200.33,3.46,10.17,8.08,12.55,8.08,5.21,0.89,1.4,0,0.96,0,195.47,0.12,10.55,1.04,207.17,182.53,99.17,-3.12,1.21000000000001
May 2018,78.01,1.35,25.21,11.5,23.88,11.5,8.74,0.89,0.55,0,2.39,0,76.11,0.29,14.94,1.39,92.73,180.77,96.18,-1.7599999999999898,-2.9899999999999904
Jun 2018,265.54,4.59,24.27,13.85,26.28,13.85,8.0,0.89,1.86,0,2.3,0,259.1,0.28,15.67,1.56,276.6,186.07,89.87,5.29999999999998,-6.31
Jul 2018,389.25,6.72,21.15,15.03,25.06,14.47,6.77,0.89,2.72,0,2.0,0,379.81,0.24,15.84,1.49,397.37,189.94,85.35,3.87,-4.520000000000009
Aug 2018,456.86,7.89,16.34,11.62,22.41,11.53,5.42,0.89,3.2,0,1.55,0,445.78,0.19,13.03,1.34,460.34,190.58,82.71,0.640000000000015,-2.64
Sep 2018,168.49,2.91,19.15,12.95,20.03,12.95,6.45,0.89,1.18,0,1.81,0,164.41,0.22,13.91,1.01,179.54,192.96,81.57,2.38,-1.14
Oct 2018,421.51,7.28,6.8,9.8,8.26,4.7,2.29,0.89,2.95,0,0.64,0,411.28,0.08,6.8,0.75,418.91,191.69,77.99,-1.27000000000001,-3.58
Nov 2018,55.13,0.95,1.22,1.4,0.75,0.11,0.18,0.89,0.39,0,0.12,0,53.8,0.01,2.27,0.0,56.08,189.86,79.44,-1.82999999999998,1.45
Dec 2018,143.37,2.48,1.89,3.14,1.08,0.05,0.16,0.89,1.0,0,0.18,0,139.89,0.02,1.4,0.0,141.31,187.53,80.64,-2.33000000000001,1.2
Jan 2019,22.89,0.4,0.53,0.46,0.45,0.05,0.16,0.89,0.16,0,0.05,0,22.33,0.01,2.31,0.0,24.64,186.43,82.56,-1.09999999999999,1.92
Feb 2019,235.69,4.07,2.75,5.28,1.29,0.05,0.16,0.89,1.65,0,0.26,0,229.97,0.03,2.08,0.0,232.09,183.79,83.5,-2.64000000000001,0.939999999999998
Mar 2019,3.66,0.06,0.28,0.23,0.32,0.23,0.38,0.89,0.03,0,0.03,0,3.57,0.0,3.28,0.03,6.89,182.22,86.15,-1.5699999999999898,2.6500000000000097
Apr 2019,242.34,4.18,7.42,6.68,10.82,6.68,3.7,0.89,1.7,0,0.7,0,236.46,0.09,8.29,0.82,245.65,178.51,86.68,-3.7100000000000097,0.530000000000001
May 2019,236.15,4.08,14.35,8.67,16.9,8.67,6.48,0.89,1.65,0,1.36,0,230.42,0.17,11.78,1.28,243.65,177.17,85.45,-1.34,-1.23
Jun 2019,155.28,2.68,27.17,14.42,26.97,14.42,9.27,0.89,1.09,0,2.57,0,151.51,0.31,16.56,1.58,169.97,179.21,81.59,2.04000000000002,-3.86
Jul 2019,138.34,2.39,29.66,17.51,28.9,17.51,9.87,0.89,0.97,0,2.81,0,134.99,0.34,19.31,1.59,156.22,183.57,75.29,4.3599999999999905,-6.3
Aug 2019,433.68,7.49,16.48,11.55,22.22,11.55,5.7,0.89,3.03,0,1.56,0,423.16,0.19,13.13,1.36,437.83,184.64,68.5,1.06999999999999,-6.79000000000001
Sep 2019,61.35,1.06,24.19,15.15,22.68,15.15,8.31,0.89,0.43,0,2.29,0,59.86,0.28,16.41,1.13,77.68,186.99,66.92,2.35000000000002,-1.58
Oct 2019,289.75,5.0,10.44,10.23,11.16,7.05,3.37,0.89,2.03,0,0.99,0,282.72,0.12,8.61,0.72,292.16,185.53,61.09,-1.4600000000000102,-5.83
Nov 2019,28.32,0.49,0.55,0.71,0.31,0.05,0.15,0.89,0.2,0,0.05,0,27.63,0.01,2.14,0.0,29.78,183.51,60.91,-2.0200000000000102,-0.18000000000000702
Dec 2019,135.5,2.34,1.69,2.92,0.98,0.05,0.15,0.89,0.95,0,0.16,0,132.22,0.02,1.44,0.0,133.68,180.9,61.9,-2.60999999999999,0.9900000000000021
Jan 2020,97.6,1.69,1.07,1.6,1.09,0.05,0.15,0.89,0.68,0,0.1,0,95.23,0.01,1.85,0.0,97.1,179.65,63.74,-1.25,1.84
Feb 2020,109.45,1.89,1.07,2.34,0.56,0.05,0.15,0.89,0.77,0,0.1,0,106.79,0.01,2.18,0.0,108.98,178.1,65.26,-1.55000000000001,1.52
Mar 2020,140.74,2.43,1.86,2.86,1.28,0.05,0.15,0.89,0.98,0,0.18,0,137.33,0.02,2.32,0.0,139.67,175.7,66.86,-2.4000000000000097,1.5999999999999899
Apr 2020,75.54,1.3,6.1,4.4,6.75,4.4,2.92,0.89,0.53,0,0.58,0,73.71,0.07,6.82,0.48,81.08,173.87,68.76,-1.82999999999998,1.9000000000000101
May 2020,487.51,8.42,9.32,8.47,16.54,8.26,3.92,0.89,3.41,0,0.88,0,475.68,0.11,10.24,1.26,487.28,171.44,67.36,-2.43000000000001,-1.4000000000000101
Jun 2020,526.38,9.09,17.28,13.78,21.2,10.44,4.92,0.89,3.68,0,1.63,0,513.6,0.2,11.69,1.43,526.92,172.52,67.36,1.08000000000001,0.0
Jul 2020,357.46,6.17,21.72,14.95,25.59,14.95,7.09,0.89,2.5,0,2.06,0,348.78,0.25,16.09,1.49,366.61,175.61,67.21,3.09,-0.150000000000006
Aug 2020,103.98,1.8,25.69,13.17,24.76,13.17,8.77,0.89,0.73,0,2.43,0,101.46,0.3,15.27,1.28,118.31,176.36,64.09,0.75,-3.1199999999999903
Sep 2020,80.95,1.4,22.81,14.46,21.79,14.46,7.76,0.89,0.57,0,2.16,0,78.98,0.26,15.5,1.07,95.81,180.55,58.08,4.19,-6.01000000000001
Oct 2020,60.91,1.05,18.0,12.07,17.14,12.07,6.52,0.89,0.43,0,1.7,0,59.43,0.21,13.49,0.83,73.96,179.26,52.86,-1.29000000000002,-5.22
Nov 2020,5.63,0.1,0.21,0.19,0.28,0.19,0.26,0.89,0.04,0,0.02,0,5.5,0.0,2.31,0.01,7.82,176.46,48.53,-2.79999999999998,-4.33
Dec 2020,176.42,3.05,3.25,4.43,1.56,0.05,0.15,0.89,1.23,0,0.31,0,172.14,0.04,1.33,0.0,173.5,173.6,49.21,-2.8600000000000096,0.68
Jan 2021,71.07,1.23,1.2,1.26,1.08,0.05,0.15,0.89,0.5,0,0.11,0,69.35,0.01,2.17,0.0,71.53,173.05,51.49,-0.549999999999983,2.28
Feb 2021,21.22,0.37,0.34,0.58,0.13,0.05,0.15,0.89,0.15,0,0.03,0,20.71,0.0,2.26,0.0,22.97,171.18,52.84,-1.87,1.35
Mar 2021,12.26,0.21,4.16,1.87,3.93,1.87,1.71,0.89,0.09,0,0.39,0,11.96,0.05,5.18,0.24,17.42,168.27,53.75,-2.91,0.909999999999997
Apr 2021,159.08,2.75,10.52,8.0,12.15,8.0,5.49,0.89,1.11,0,1.0,0,155.22,0.12,10.32,1.0,166.66,165.97,53.17,-2.30000000000001,-0.579999999999998
May 2021,528.62,9.13,11.07,10.28,16.25,7.51,3.58,0.89,3.7,0,1.05,0,515.8,0.13,9.48,1.26,526.66,164.38,49.69,-1.59,-3.48
Jun 2021,212.8,3.67,25.64,14.14,26.59,14.14,8.58,0.89,1.49,0,2.43,0,207.64,0.29,15.87,1.57,225.37,166.33,50.49,1.95000000000002,0.800000000000004
Jul 2021,444.23,7.67,18.93,14.8,22.97,13.17,6.18,0.89,3.11,0,1.79,0,433.45,0.22,14.46,1.47,449.61,170.6,45.15,4.26999999999998,-5.34
Aug 2021,560.85,9.69,14.23,12.83,18.7,9.13,4.32,0.89,3.92,0,1.35,0,547.24,0.16,10.66,1.29,559.34,171.22,43.29,0.620000000000005,-1.86
Sep 2021,508.33,8.78,11.67,13.69,12.72,7.21,3.44,0.89,3.56,0,1.1,0,495.99,0.13,8.89,1.07,506.1,173.56,43.85,2.34,0.560000000000002
Oct 2021,19.3,0.33,18.84,12.14,17.17,12.14,6.44,0.89,0.14,0,1.78,0,18.83,0.22,13.11,0.73,32.9,172.73,44.89,-0.830000000000013,1.04
Nov 2021,107.63,1.86,1.61,2.36,0.98,0.05,0.15,0.89,0.75,0,0.15,0,105.02,0.02,2.12,0.0,107.16,170.21,40.52,-2.51999999999998,-4.37
Dec 2021,88.02,1.52,1.8,2.35,0.83,0.05,0.15,0.89,0.62,0,0.17,0,85.89,0.02,1.65,0.0,87.56,168.29,42.16,-1.92000000000002,1.63999999999999
Jan 2022,138.0,2.38,1.73,2.31,1.67,0.05,0.15,0.89,0.97,0,0.16,0,134.65,0.02,2.38,0.0,137.06,166.67,43.68,-1.62,1.52
Feb 2022,58.38,1.01,0.66,1.34,0.3,0.05,0.15,0.89,0.41,0,0.06,0,56.97,0.01,2.12,0.0,59.09,165.18,45.55,-1.48999999999998,1.87
Mar 2022,44.55,0.77,1.9,1.25,2.47,1.25,0.96,0.89,0.31,0,0.18,0,43.47,0.02,4.21,0.14,47.83,162.58,46.76,-2.5999999999999903,1.21
Apr 2022,99.36,1.72,12.77,8.88,13.13,8.88,6.53,0.89,0.7,0,1.21,0,96.95,0.15,11.48,1.08,109.66,159.67,47.04,-2.91000000000003,0.280000000000001
May 2022,94.68,1.64,23.67,10.94,22.8,10.94,8.04,0.89,0.66,0,2.24,0,92.39,0.27,13.64,1.28,107.58,158.09,42.22,-1.57999999999998,-4.82
Jun 2022,42.71,0.74,31.45,15.54,28.85,15.54,10.72,0.89,0.3,0,2.98,0,41.68,0.36,17.79,1.62,61.45,163.45,36.7,5.3599999999999905,-5.52
Jul 2022,433.21,7.48,17.98,13.86,23.19,13.49,6.32,0.89,3.03,0,1.7,0,422.7,0.21,14.72,1.48,439.11,168.8,28.52,5.35000000000002,-8.18
Aug 2022,363.5,6.28,19.02,12.13,23.27,12.13,6.28,0.89,2.54,0,1.8,0,354.68,0.22,13.51,1.33,369.74,169.2,26.34,0.39999999999997704,-2.18
Sep 2022,439.03,7.58,12.84,13.15,14.51,8.6,4.08,0.89,3.07,0,1.22,0,428.38,0.15,10.07,1.09,439.69,172.22,23.96,3.0200000000000093,-2.38
Oct 2022,30.25,0.52,14.77,9.67,13.72,9.67,5.14,0.89,0.21,0,1.4,0,29.52,0.17,10.76,0.59,41.03,171.25,23.98,-0.969999999999999,0.0199999999999996
Nov 2022,194.95,3.37,2.61,4.1,1.65,0.05,0.15,0.89,1.36,0,0.25,0,190.22,0.03,2.01,0.0,192.26,168.79,20.75,-2.4600000000000097,-3.23
Dec 2022,40.54,0.7,0.6,0.96,0.31,0.05,0.15,0.89,0.28,0,0.06,0,39.56,0.01,1.56,0.0,41.13,167.65,23.1,-1.13999999999999,2.35
Jan 2023,15.04,0.26,0.34,0.32,0.29,0.05,0.15,0.89,0.11,0,0.03,0,14.68,0.0,2.37,0.0,17.05,165.62,24.17,-2.03,1.07
Feb 2023,192.01,3.32,2.54,4.59,1.04,0.05,0.15,0.89,1.34,0,0.24,0,187.35,0.03,2.03,0.0,189.41,162.77,25.05,-2.8499999999999903,0.879999999999999
Mar 2023,270.8,4.68,2.6,5.07,1.98,0.05,0.15,0.89,1.89,0,0.25,0,264.23,0.03,2.49,0.0,266.75,161.0,27.37,-1.7700000000000102,2.32
Apr 2023,434.72,7.51,12.42,14.3,7.28,2.97,1.49,0.89,3.04,0,1.18,0,424.17,0.14,5.27,0.71,430.29,159.71,30.25,-1.28999999999999,2.88
May 2023,275.86,4.76,16.53,9.75,19.54,9.75,6.52,0.89,1.93,0,1.56,0,269.17,0.19,12.46,1.38,283.2,159.35,33.15,-0.36000000000001403,2.9
Jun 2023,188.39,3.25,25.49,13.89,26.03,13.89,8.62,0.89,1.32,0,2.41,0,183.82,0.29,15.59,1.52,201.22,162.3,29.64,2.95000000000002,-3.51
Jul 2023,381.37,6.59,22.12,15.5,25.96,15.11,7.06,0.89,2.67,0,2.09,0,372.12,0.25,16.15,1.53,390.05,166.59,24.12,4.28999999999999,-5.52
Aug 2023,658.64,11.37,12.34,13.74,16.1,7.44,3.54,0.89,4.61,0,1.17,0,642.66,0.14,9.14,1.26,653.2,167.47,21.18,0.8799999999999949,-2.94
Sep 2023,449.28,7.76,11.43,12.6,12.86,7.49,3.56,0.89,3.14,0,1.08,0,438.38,0.13,8.92,1.01,448.44,169.64,23.04,2.1699999999999897,1.86
Oct 2023,66.54,1.15,15.84,10.7,15.31,10.7,5.62,0.89,0.47,0,1.5,0,64.92,0.18,11.72,0.69,77.52,168.78,23.58,-0.859999999999985,0.5399999999999989
Nov 2023,144.99,2.5,2.02,3.1,1.25,0.04,0.15,0.89,1.01,0,0.19,0,141.47,0.02,1.96,0.0,143.46,166.39,20.12,-2.39000000000001,-3.46
Dec 2023,15.28,0.26,0.2,0.37,0.11,0.04,0.15,0.89,0.11,0,0.02,0,14.91,0.0,1.29,0.0,16.21,164.9,22.07,-1.48999999999998,1.95
Jan 2024,12.79,0.22,0.31,0.28,0.26,0.04,0.15,0.89,0.09,0,0.03,0,12.48,0.0,1.84,0.0,14.32,162.93,22.93,-1.97,0.859999999999999
Feb 2024,109.67,1.89,1.12,2.4,0.54,0.04,0.15,0.89,0.77,0,0.11,0,107.01,0.01,1.89,0.0,108.91,160.58,23.79,-2.3499999999999903,0.859999999999999
Mar 2024,47.7,0.82,1.8,1.56,0.93,0.05,0.15,0.89,0.33,0,0.17,0,46.54,0.02,2.54,0.0,49.1,158.44,25.4,-2.1400000000000103,1.61
Apr 2024,113.5,1.96,16.75,10.73,16.93,10.73,6.26,0.89,0.79,0,1.58,0,110.74,0.19,12.41,1.06,124.4,156.04,26.64,-2.4000000000000097,1.24
May 2024,422.51,7.3,18.28,11.91,20.93,9.2,4.35,0.89,2.96,0,1.73,0,412.26,0.21,10.7,1.23,424.39,155.21,22.59,-0.8299999999999841,-4.05
Jun 2024,350.4,6.05,18.15,11.83,22.27,11.83,6.34,0.89,2.45,0,1.72,0,341.9,0.21,12.97,1.4,356.48,159.7,22.59,4.489999999999981,0.0
Jul 2024,422.33,7.29,19.93,15.05,23.8,13.74,6.43,0.89,2.96,0,1.89,0,412.08,0.23,14.83,1.48,428.62,162.62,19.91,2.9200000000000204,-2.68
Aug 2024,421.95,7.29,22.94,15.29,23.82,11.32,5.32,0.89,2.95,0,2.17,0,411.71,0.26,12.32,1.26,425.56,163.39,17.73,0.7699999999999821,-2.18
Sep 2024,288.92,4.99,16.63,13.13,17.9,11.17,5.26,0.89,2.02,0,1.57,0,281.91,0.19,12.04,1.03,295.17,168.0,17.16,4.610000000000009,-0.57
Oct 2024,95.71,1.65,15.39,10.7,15.41,10.7,5.56,0.89,0.67,0,1.46,0,93.39,0.18,11.74,0.73,106.04,167.05,15.36,-0.949999999999989,-1.8
Nov 2024,194.08,3.35,2.46,4.02,1.58,0.04,0.15,0.89,1.36,0,0.23,0,189.37,0.03,1.9,0.0,191.31,164.69,12.08,-2.3600000000000096,-3.28
Dec 2024,126.81,2.19,1.28,2.59,0.79,0.04,0.15,0.89,0.89,0,0.12,0,123.73,0.01,1.3,0.0,125.05,163.58,14.41,-1.10999999999999,2.33
Jan 2025,178.71,3.09,11.98,4.88,8.95,0.04,0.15,0.89,1.25,0,1.13,0,174.37,0.14,2.13,0.0,176.64,162.29,16.16,-1.29000000000002,1.75
Feb 2025,44.72,0.77,0.34,0.91,0.21,0.04,0.15,0.89,0.31,0,0.03,0,43.64,0.0,2.12,0.0,45.77,168.33,19.28,6.040000000000019,3.12
Mar 2025,27.75,0.48,1.18,0.89,0.94,0.29,0.27,0.89,0.19,0,0.11,0,27.08,0.01,3.01,0.02,30.12,165.63,20.36,-2.70000000000002,1.08
Apr 2025,149.39,2.58,14.69,9.73,15.72,9.73,5.17,0.89,1.05,0,1.39,0,145.77,0.17,10.99,0.91,157.84,162.64,21.27,-2.9900000000000095,0.91
May 2025,85.49,1.48,21.51,10.15,20.71,10.15,7.94,0.89,0.6,0,2.04,0,83.41,0.25,13.05,1.24,97.95,161.93,18.52,-0.70999999999998,-2.75
Jun 2025,33.92,0.59,29.39,14.48,26.86,14.48,10.04,0.89,0.24,0,2.78,0,33.09,0.34,16.53,1.46,51.42,166.48,12.86,4.54999999999998,-5.66
Jul 2025,261.78,4.52,25.14,16.03,26.99,16.03,8.23,0.89,1.83,0,2.38,0,255.43,0.29,17.32,1.52,274.56,171.48,5.27,5.0,-7.59
Aug 2025,517.24,8.93,14.55,11.88,20.59,10.53,4.96,0.89,3.62,0,1.38,0,504.68,0.17,11.99,1.35,518.18,172.46,0.62,0.9800000000000179,-4.65
Sep 2025,141.43,2.44,22.04,14.44,22.15,14.44,7.29,0.89,0.99,0,2.09,0,138.0,0.25,15.31,1.11,154.68,174.6,0.2,2.13999999999999,-0.42
Oct 2025,0.33,0.01,19.61,12.47,17.54,12.47,6.72,0.89,0.0,0,1.86,0,0.33,0.23,13.48,0.74,14.78,173.4,-4.24,-1.19999999999999,-4.44
Nov 2025,96.37,1.66,1.86,2.33,1.04,0.04,0.15,0.89,0.67,0,0.18,0,94.03,0.02,2.29,0.0,96.35,170.81,-8.95,-2.59,-4.71
Dec 2025,8.52,0.15,0.22,0.29,0.1,0.04,0.15,0.89,0.06,0,0.02,0,8.31,0.0,1.41,0.0,9.73,168.77,-7.36,-2.03999999999999,1.59
Jan 2026,30.08,0.52,0.44,0.55,0.41,0.04,0.15,0.89,0.21,0,0.04,0,29.35,0.01,2.03,0.0,31.39,166.67,-6.54,-2.10000000000002,0.82
Feb 2026,18.66,0.32,0.51,0.67,0.15,0.04,0.15,0.89,0.13,0,0.05,0,18.21,0.01,2.45,0.0,20.67,164.26,-5.55,-2.41,0.99
Mar 2026,46.49,0.8,1.53,1.09,1.97,0.89,0.54,0.89,0.33,0,0.14,0,45.36,0.02,3.63,0.07,49.08,161.17,-4.63,-3.09,0.92
Apr 2026,1.92,0.03,19.17,11.41,17.16,11.41,7.86,0.89,0.01,0,1.81,0,1.87,0.22,13.79,1.13,17.01,158.27,-3.88,-2.89999999999998,0.75
May 2026,257.14,4.44,18.07,9.98,20.59,9.98,6.21,0.89,1.8,0,1.71,0,250.9,0.21,12.16,1.27,264.54,157.21,-10.16,-1.06,-6.28
Jun 2026,218.88,3.78,24.69,13.74,25.85,13.74,8.25,0.89,1.53,0,2.34,0,213.56,0.28,15.28,1.51,230.64,160.98,-13.24,3.7699999999999796,-3.08
Jul 2026,164.04,2.83,28.73,17.24,28.51,17.24,9.59,0.89,1.15,0,2.72,0,160.06,0.33,18.75,1.59,180.73,165.16,-18.24,4.1800000000000095,-5.0
Aug 2026,228.9,3.95,25.11,13.7,26.4,13.7,7.77,0.89,1.6,0,2.38,0,223.35,0.29,15.19,1.36,240.19,166.38,-24.67,1.22,-6.43
Sep 2026,53.51,0.92,22.98,14.33,21.46,14.33,7.83,0.89,0.37,0,2.17,0,52.21,0.26,15.22,1.03,68.73,170.77,-28.93,4.3900000000000095,-4.26
Oct 2026,158.11,2.73,10.02,7.97,11.69,7.97,4.19,0.89,1.11,0,0.95,0,154.27,0.12,9.29,0.64,164.32,169.61,-34.35,-1.16,-5.42
Nov 2026,57.41,0.99,0.96,1.33,0.56,0.04,0.15,0.89,0.4,0,0.09,0,56.02,0.01,2.14,0.0,58.17,167.34,-36.23,-2.27000000000001,-1.88
Dec 2026,246.97,4.26,3.65,5.68,1.89,0.04,0.15,0.89,1.73,0,0.35,0,240.98,0.04,1.45,0.0,242.47,164.97,-35.0,-2.37,1.23
Jan 2027,24.55,0.42,0.55,0.49,0.47,0.04,0.15,0.89,0.17,0,0.05,0,23.96,0.01,1.99,0.0,25.95,164.63,-32.19,-0.34000000000000297,2.81
Feb 2027,34.45,0.59,0.54,0.92,0.2,0.04,0.15,0.89,0.24,0,0.05,0,33.62,0.01,2.22,0.0,35.84,162.33,-31.22,-2.29999999999998,0.969999999999999
Mar 2027,73.7,1.27,1.24,1.65,0.79,0.06,0.16,0.89,0.52,0,0.12,0,71.91,0.01,2.59,0.0,74.52,159.53,-30.19,-2.8000000000000096,1.03
Apr 2027,83.23,1.44,12.74,8.51,12.83,8.51,5.89,0.89,0.58,0,1.21,0,81.21,0.15,10.45,0.91,92.72,156.94,-28.83,-2.59,1.36
May 2027,137.11,2.37,22.38,10.78,22.37,10.78,7.66,0.89,0.96,0,2.12,0,133.79,0.26,13.38,1.31,148.73,155.79,-32.94,-1.15000000000001,-4.11
Jun 2027,296.11,5.11,23.0,13.45,25.67,13.45,7.25,0.89,2.07,0,2.18,0,288.92,0.26,14.57,1.47,305.23,160.77,-37.93,4.98000000000002,-4.99
Jul 2027,254.41,4.39,27.02,16.93,28.55,16.93,8.57,0.89,1.78,0,2.56,0,248.24,0.31,18.06,1.58,268.18,164.78,-41.52,4.009999999999991,-3.59
Aug 2027,459.22,7.93,19.28,13.49,23.34,11.66,5.48,0.89,3.21,0,1.82,0,448.08,0.22,12.88,1.36,462.54,166.03,-46.44,1.25,-4.91999999999999
Sep 2027,169.77,2.93,19.59,13.21,20.45,13.21,6.46,0.89,1.19,0,1.85,0,165.65,0.23,13.85,1.02,180.75,169.41,-47.35,3.38,-0.910000000000004
Oct 2027,419.56,7.25,7.38,10.56,7.55,4.26,2.08,0.89,2.94,0,0.7,0,409.38,0.08,6.09,0.71,416.27,168.36,-50.9,-1.04999999999998,-3.55
Nov 2027,297.32,5.13,5.12,6.82,2.94,0.04,0.15,0.89,2.08,0,0.48,0,290.1,0.06,1.93,0.0,292.1,166.75,-49.17,-1.61000000000001,1.73
Dec 2027,43.07,0.74,0.78,1.11,0.37,0.04,0.15,0.89,0.3,0,0.07,0,42.03,0.01,1.2,0.0,43.23,166.98,-45.87,0.22999999999999,3.3
Jan 2028,140.82,2.43,1.61,2.32,1.59,0.04,0.15,0.89,0.99,0,0.15,0,137.4,0.02,1.71,0.0,139.13,165.37,-44.75,-1.6099999999999899,1.12
Feb 2028,69.16,1.19,1.18,1.87,0.42,0.04,0.15,0.89,0.48,0,0.11,0,67.48,0.01,1.72,0.0,69.21,164.46,-42.87,-0.909999999999997,1.88
