date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,140.9,0.75,58.7,52.3,0.01,0.14,0.41,0.0,4.24,0,0.32,0,135.91,6.96,0.28,0.0,143.15,0,-36.03,0,10.46
Mar 2017,658.02,3.51,140.85,127.03,0.01,0.14,0.41,0.0,19.81,0,0.76,0,634.7,16.71,0.28,0.0,651.69,0,-31.88,0,4.15
Apr 2017,605.97,3.23,182.11,162.87,0.08,0.19,0.43,0.01,18.24,0,0.98,0,584.49,21.61,0.31,1.17,607.58,0,-11.72,0,20.16
May 2017,34.2,0.18,154.63,134.61,3.28,2.25,1.34,0.53,1.03,0,0.83,0,32.99,18.35,1.83,18.62,71.79,0,5.91,0,17.63
Jun 2017,364.1,1.94,157.15,138.53,3.42,2.35,1.38,0.55,10.96,0,0.85,0,351.2,18.65,1.9,23.93,395.68,0,-11.66,0,-17.57
Jul 2017,484.7,2.59,105.74,94.12,3.45,2.36,1.39,0.56,14.59,0,0.57,0,467.53,12.55,1.91,23.99,505.97,0,-24.61,0,-12.95
Aug 2017,911.03,4.86,150.75,136.25,2.25,1.59,1.05,0.36,27.43,0,0.81,0,878.75,17.89,1.35,20.35,918.32,0,-34.27,0,-9.66
Sep 2017,437.92,2.34,125.59,111.62,2.45,1.72,1.1,0.39,13.18,0,0.68,0,422.4,14.9,1.44,16.11,454.85,0,-27.06,0,7.21
Oct 2017,101.07,0.54,83.87,73.69,1.28,0.97,0.77,0.21,3.04,0,0.45,0,97.49,9.95,0.88,6.26,114.58,0,-30.03,0,-2.97
Nov 2017,144.27,0.77,75.31,66.88,0.01,0.14,0.41,0.0,4.34,0,0.41,0,139.16,8.94,0.28,0.0,148.37,0,-33.36,0,-3.33
Dec 2017,9.77,0.05,49.26,43.33,0.01,0.14,0.41,0.0,0.29,0,0.27,0,9.42,5.84,0.28,0.0,15.54,0,-29.02,0,4.34
Jan 2018,42.49,0.23,40.24,35.61,0.01,0.14,0.41,0.0,1.28,0,0.22,0,40.98,4.77,0.28,0.0,46.03,0,-28.87,0,0.149999999999999
Feb 2018,86.75,0.46,54.37,48.22,0.01,0.14,0.41,0.0,2.61,0,0.29,0,83.68,6.45,0.28,0.0,90.4,0,-27.79,0,1.08
Mar 2018,118.18,0.63,113.43,100.13,0.01,0.14,0.41,0.0,3.56,0,0.61,0,114.0,13.46,0.28,0.0,127.73,0,-25.3,0,2.49
Apr 2018,107.76,0.57,192.32,168.83,0.99,0.78,0.69,0.16,3.24,0,1.03,0,103.94,22.82,0.75,6.26,133.76,0,-21.54,0,3.76
May 2018,29.9,0.16,186.66,162.54,3.57,2.44,1.42,0.58,0.9,0,1.0,0,28.84,22.15,1.97,21.07,74.03,0,-24.05,0,-2.51
Jun 2018,344.88,1.84,197.12,173.41,3.5,2.4,1.4,0.56,10.38,0,1.06,0,332.66,23.39,1.94,24.27,382.26,0,-44.06,0,-20.01
Jul 2018,342.99,1.83,95.59,84.35,3.82,2.61,1.5,0.62,10.33,0,0.51,0,330.83,11.34,2.09,24.93,369.2,0,-57.73,0,-13.67
Aug 2018,1006.17,5.37,157.65,142.83,2.16,1.53,1.03,0.35,30.29,0,0.85,0,970.51,18.71,1.3,20.9,1011.43,0,-72.7,0,-14.97
Sep 2018,574.72,3.07,93.08,83.96,2.21,1.57,1.04,0.36,17.3,0,0.5,0,554.36,11.04,1.33,16.23,582.96,0,-63.14,0,9.56
Oct 2018,2.0,0.01,29.48,25.44,1.51,1.12,0.84,0.24,0.06,0,0.16,0,1.93,3.5,1.0,6.75,13.17,0,-62.25,0,0.890000000000001
Nov 2018,29.42,0.16,48.78,43.02,0.01,0.14,0.41,0.0,0.89,0,0.26,0,28.38,5.79,0.28,0.0,34.44,0,-69.37,0,-7.12
Dec 2018,88.63,0.47,54.88,48.68,0.01,0.14,0.41,0.0,2.67,0,0.3,0,85.49,6.51,0.28,0.0,92.28,0,-68.64,0,0.730000000000004
Jan 2019,10.46,0.06,33.72,29.73,0.01,0.14,0.41,0.0,0.31,0,0.18,0,10.09,4.0,0.28,0.0,14.37,0,-66.09,0,2.55
Feb 2019,9.43,0.05,49.34,43.41,0.01,0.14,0.41,0.0,0.28,0,0.27,0,9.09,5.85,0.28,0.0,15.22,0,-66.01,0,0.0799999999999983
Mar 2019,43.54,0.23,86.87,76.46,0.01,0.14,0.41,0.0,1.31,0,0.47,0,41.99,10.31,0.28,0.0,52.58,0,-65.87,0,0.140000000000001
Apr 2019,63.26,0.34,95.29,83.64,0.87,0.7,0.66,0.14,1.9,0,0.51,0,61.01,11.31,0.69,5.3,78.31,0,-64.51,0,1.36
May 2019,12.38,0.07,117.97,102.27,3.62,2.47,1.44,0.58,0.37,0,0.63,0,11.94,14.0,2.0,21.16,49.1,0,-67.92,0,-3.41
Jun 2019,268.8,1.43,44.65,39.36,3.74,2.56,1.48,0.6,8.09,0,0.24,0,259.28,5.3,2.06,25.12,291.75,0,-88.93,0,-21.01
Jul 2019,591.05,3.15,73.21,66.26,3.3,2.27,1.35,0.53,17.79,0,0.39,0,570.11,8.69,1.85,24.41,605.05,0,-106.58,0,-17.65
Aug 2019,652.84,3.48,104.92,94.53,2.83,1.97,1.22,0.46,19.65,0,0.56,0,629.71,12.45,1.62,21.38,665.16,0,-113.62,0,-7.04000000000001
Sep 2019,436.16,2.33,73.65,66.05,2.62,1.83,1.16,0.42,13.13,0,0.4,0,420.71,8.74,1.52,17.33,448.3,0,-115.54,0,-1.92
Oct 2019,72.54,0.39,32.83,28.6,1.94,1.39,0.97,0.31,2.18,0,0.18,0,69.97,3.9,1.2,9.27,84.34,0,-120.09,0,-4.55
Nov 2019,76.31,0.41,31.95,28.53,0.01,0.14,0.42,0.0,2.3,0,0.17,0,73.61,3.79,0.28,0.0,77.68,0,-127.65,0,-7.56
Dec 2019,7.67,0.04,28.84,25.44,0.01,0.14,0.42,0.0,0.23,0,0.16,0,7.39,3.42,0.28,0.0,11.1,0,-125.6,0,2.05000000000001
Jan 2020,29.76,0.16,28.75,25.48,0.01,0.14,0.42,0.0,0.9,0,0.15,0,28.71,3.41,0.28,0.0,32.4,0,-125.63,0,-0.0300000000000011
Feb 2020,6.87,0.04,22.29,19.7,0.01,0.14,0.42,0.0,0.21,0,0.12,0,6.63,2.65,0.28,0.0,9.55,0,-125.0,0,0.629999999999995
Mar 2020,3.08,0.02,28.49,25.07,0.13,0.22,0.45,0.02,0.09,0,0.15,0,2.98,3.38,0.34,0.66,7.35,0,-125.09,0,-0.0900000000000034
Apr 2020,4.3,0.02,53.35,45.83,3.01,2.09,1.27,0.49,0.13,0,0.29,0,4.15,6.33,1.71,17.23,29.43,0,-125.93,0,-0.840000000000003
May 2020,136.1,0.73,116.34,101.6,3.34,2.3,1.36,0.54,4.1,0,0.63,0,131.27,13.8,1.87,20.84,167.78,0,-143.53,0,-17.6
Jun 2020,263.49,1.41,28.0,24.76,3.7,2.53,1.47,0.6,7.93,0,0.15,0,254.15,3.32,2.04,24.63,284.14,0,-160.47,0,-16.94
Jul 2020,804.56,4.29,91.94,83.94,2.91,2.02,1.24,0.47,24.22,0,0.49,0,776.05,10.91,1.66,24.35,812.97,0,-177.89,0,-17.42
Aug 2020,718.24,3.83,102.14,92.49,2.7,1.89,1.18,0.44,21.62,0,0.55,0,692.78,12.12,1.56,21.35,727.81,0,-178.29,0,-0.400000000000006
Sep 2020,1586.69,8.46,176.33,162.82,0.7,0.59,0.61,0.11,47.77,0,0.95,0,1530.46,20.92,0.61,15.92,1567.92,0,-178.22,0,0.0699999999999932
Oct 2020,567.48,3.03,82.25,75.09,0.36,0.37,0.52,0.06,17.08,0,0.44,0,547.37,9.76,0.45,3.63,561.21,0,-145.93,0,32.29
Nov 2020,122.16,0.65,55.22,49.16,0.01,0.14,0.42,0.0,3.68,0,0.3,0,117.83,6.55,0.28,0.0,124.67,0,-132.49,0,13.44
Dec 2020,823.25,4.39,97.16,89.64,0.01,0.14,0.42,0.0,24.78,0,0.52,0,794.08,11.53,0.28,0.0,805.89,0,-128.94,0,3.5500000000000096
Jan 2021,254.48,1.36,72.69,65.17,0.01,0.14,0.42,0.0,7.66,0,0.39,0,245.46,8.63,0.28,0.0,254.36,0,-104.05,0,24.89
Feb 2021,96.44,0.51,44.67,39.78,0.01,0.14,0.42,0.0,2.9,0,0.24,0,93.03,5.3,0.28,0.0,98.61,0,-96.42,0,7.63
Mar 2021,164.7,0.88,96.55,85.59,0.01,0.14,0.42,0.0,4.96,0,0.52,0,158.86,11.46,0.28,0.0,170.6,0,-93.69,0,2.73
Apr 2021,139.58,0.74,103.52,91.48,0.24,0.3,0.49,0.04,4.2,0,0.56,0,134.63,12.28,0.39,1.56,148.87,0,-88.64,0,5.05
May 2021,545.65,2.91,224.47,198.83,2.4,1.69,1.1,0.39,16.43,0,1.21,0,526.31,26.63,1.42,19.51,573.88,0,-85.89,0,2.75
Jun 2021,25.85,0.14,183.5,159.54,4.16,2.83,1.6,0.67,0.78,0,0.99,0,24.93,21.77,2.26,24.65,73.62,0,-88.48,0,-2.59
Jul 2021,570.29,3.04,115.36,103.06,3.31,2.28,1.36,0.53,17.17,0,0.62,0,550.08,13.69,1.85,24.18,589.79,0,-112.3,0,-23.82
Aug 2021,1174.36,6.26,192.22,174.11,1.88,1.36,0.95,0.3,35.35,0,1.03,0,1132.74,22.81,1.17,20.62,1177.34,0,-119.51,0,-7.21000000000001
Sep 2021,361.98,1.93,84.28,74.94,2.7,1.88,1.18,0.43,10.9,0,0.45,0,349.16,10.0,1.56,16.91,377.63,0,-104.39,0,15.12
Oct 2021,241.08,1.29,56.23,50.44,0.69,0.59,0.61,0.11,7.26,0,0.3,0,232.54,6.67,0.61,3.98,243.79,0,-110.7,0,-6.31
Nov 2021,766.09,4.09,172.91,155.69,0.01,0.15,0.42,0.0,23.06,0,0.93,0,738.95,20.52,0.28,0.0,759.74,0,-107.62,0,3.08
Dec 2021,13.04,0.07,49.76,43.79,0.01,0.15,0.42,0.0,0.39,0,0.27,0,12.58,5.9,0.28,0.0,18.76,0,-84.04,0,23.58
Jan 2022,324.22,1.73,108.83,97.2,0.01,0.15,0.42,0.0,9.76,0,0.59,0,312.73,12.91,0.28,0.0,325.92,0,-83.81,0,0.23000000000000398
Feb 2022,193.2,1.03,67.92,60.66,0.01,0.15,0.42,0.0,5.82,0,0.37,0,186.35,8.06,0.28,0.0,194.69,0,-73.88,0,9.93000000000001
Mar 2022,342.78,1.83,135.35,120.53,0.01,0.15,0.42,0.0,10.32,0,0.73,0,330.63,16.06,0.28,0.0,346.97,0,-68.12,0,5.759999999999991
Apr 2022,238.18,1.27,171.23,151.29,0.34,0.36,0.52,0.05,7.17,0,0.92,0,229.74,20.32,0.44,2.5,252.99,0,-57.5,0,10.62
May 2022,48.61,0.26,210.04,183.17,3.45,2.37,1.4,0.56,1.46,0,1.13,0,46.89,24.92,1.92,20.32,94.05,0,-52.37,0,5.13
Jun 2022,175.28,0.93,221.18,193.45,3.9,2.66,1.53,0.63,5.28,0,1.19,0,169.06,26.24,2.13,24.85,222.3,0,-70.94,0,-18.57
Jul 2022,548.65,2.93,150.83,134.03,3.29,2.27,1.36,0.53,16.52,0,0.81,0,529.21,17.9,1.85,23.71,572.66,0,-90.23,0,-19.29
Aug 2022,916.73,4.89,174.75,157.28,2.32,1.64,1.08,0.37,27.6,0,0.94,0,884.24,20.73,1.38,20.94,927.3,0,-97.43,0,-7.2
Sep 2022,680.67,3.63,68.7,63.25,2.0,1.43,0.99,0.32,20.49,0,0.37,0,656.55,8.15,1.23,16.07,682.0,0,-90.54,0,6.89
Oct 2022,132.46,0.71,37.1,32.63,2.03,1.45,1.0,0.33,3.99,0,0.2,0,127.77,4.4,1.25,10.22,143.64,0,-86.41,0,4.13000000000001
Nov 2022,120.32,0.64,72.25,64.07,0.01,0.15,0.42,0.0,3.62,0,0.39,0,116.06,8.57,0.28,0.0,124.91,0,-93.12,0,-6.71000000000001
Dec 2022,14.5,0.08,40.83,35.99,0.01,0.15,0.42,0.0,0.44,0,0.22,0,13.98,4.84,0.28,0.0,19.11,0,-89.53,0,3.59
Jan 2023,238.03,1.27,91.62,81.67,0.01,0.15,0.42,0.0,7.17,0,0.49,0,229.6,10.87,0.28,0.0,240.75,0,-89.3,0,0.23000000000000398
Feb 2023,173.7,0.93,64.14,57.26,0.01,0.15,0.42,0.0,5.23,0,0.35,0,167.54,7.61,0.28,0.0,175.44,0,-82.06,0,7.23999999999999
Mar 2023,92.22,0.49,63.47,56.23,0.01,0.15,0.42,0.0,2.78,0,0.34,0,88.95,7.53,0.28,0.0,96.77,0,-76.91,0,5.150000000000009
Apr 2023,82.06,0.44,88.04,77.54,0.47,0.45,0.56,0.08,2.47,0,0.47,0,79.15,10.45,0.5,2.89,92.99,0,-74.22,0,2.69
May 2023,13.69,0.07,144.45,125.48,3.59,2.47,1.44,0.58,0.41,0,0.78,0,13.21,17.14,1.99,21.01,53.34,0,-74.65,0,-0.430000000000007
Jun 2023,49.33,0.26,55.31,47.29,4.43,3.0,1.68,0.71,1.49,0,0.3,0,47.59,6.56,2.39,27.41,83.95,0,-95.33,0,-20.68
Jul 2023,528.52,2.82,70.97,63.9,3.49,2.4,1.41,0.56,15.91,0,0.38,0,509.79,8.42,1.94,24.99,545.15,0,-121.92,0,-26.59
Aug 2023,691.82,3.69,108.71,98.07,2.8,1.95,1.22,0.45,20.83,0,0.59,0,667.3,12.9,1.61,21.76,703.57,0,-131.47,0,-9.55
Sep 2023,684.83,3.65,96.28,87.41,2.05,1.47,1.01,0.33,20.62,0,0.52,0,660.56,11.42,1.26,16.53,689.77,0,-132.58,0,-1.11000000000001
Oct 2023,199.81,1.07,48.3,42.82,1.98,1.42,0.99,0.32,6.02,0,0.26,0,192.73,5.73,1.22,10.57,210.26,0,-128.66,0,3.9200000000000204
Nov 2023,81.13,0.43,58.1,51.47,0.01,0.15,0.43,0.0,2.44,0,0.31,0,78.26,6.89,0.28,0.0,85.44,0,-133.62,0,-4.96000000000001
Dec 2023,107.72,0.57,50.91,45.31,0.01,0.15,0.43,0.0,3.24,0,0.27,0,103.9,6.04,0.28,0.0,110.22,0,-131.29,0,2.33000000000001
Jan 2024,52.74,0.28,33.46,29.73,0.01,0.15,0.43,0.0,1.59,0,0.18,0,50.87,3.97,0.28,0.0,55.13,0,-128.2,0,3.09
Feb 2024,126.26,0.67,42.58,38.12,0.01,0.15,0.43,0.0,3.8,0,0.23,0,121.78,5.05,0.28,0.0,127.12,0,-126.86,0,1.33999999999999
Mar 2024,32.8,0.17,55.56,48.99,0.01,0.15,0.43,0.0,0.99,0,0.3,0,31.64,6.59,0.28,0.0,38.51,0,-123.26,0,3.5999999999999903
Apr 2024,73.73,0.39,152.93,134.17,0.93,0.74,0.69,0.15,2.22,0,0.82,0,71.11,18.15,0.72,5.68,95.66,0,-122.4,0,0.859999999999999
May 2024,107.16,0.57,136.41,119.03,3.33,2.3,1.37,0.54,3.23,0,0.73,0,103.36,16.18,1.87,20.32,141.73,0,-125.58,0,-3.1799999999999904
Jun 2024,292.89,1.56,110.79,97.48,3.61,2.48,1.45,0.58,8.82,0,0.6,0,282.51,13.15,2.0,24.39,322.05,0,-142.77,0,-17.19
Jul 2024,878.76,4.69,139.25,125.88,2.63,1.85,1.17,0.42,26.45,0,0.75,0,847.62,16.52,1.54,23.08,888.76,0,-158.61,0,-15.84
Aug 2024,701.1,3.74,140.78,126.24,2.72,1.91,1.2,0.44,21.11,0,0.76,0,676.26,16.7,1.58,21.28,715.82,0,-155.24,0,3.37
Sep 2024,464.56,2.48,68.53,61.78,2.47,1.74,1.13,0.4,13.99,0,0.37,0,448.1,8.13,1.46,16.61,474.29,0,-155.42,0,-0.17999999999997798
Oct 2024,166.38,0.89,49.5,43.74,1.86,1.34,0.95,0.3,5.01,0,0.27,0,160.48,5.87,1.17,9.62,177.14,0,-158.4,0,-2.9800000000000204
Nov 2024,196.61,1.05,64.29,57.51,0.01,0.15,0.43,0.0,5.92,0,0.35,0,189.64,7.63,0.28,0.0,197.55,0,-163.4,0,-5.0
Dec 2024,50.81,0.27,39.11,34.67,0.01,0.15,0.43,0.0,1.53,0,0.21,0,49.01,4.64,0.29,0.0,53.93,0,-157.57,0,5.83000000000001
Jan 2025,55.35,0.3,48.9,43.27,0.01,0.15,0.43,0.0,1.67,0,0.26,0,53.39,5.8,0.29,0.0,59.47,0,-156.25,0,1.31999999999999
Feb 2025,85.14,0.45,41.47,36.92,0.01,0.15,0.43,0.0,2.56,0,0.22,0,82.13,4.92,0.29,0.0,87.33,0,-154.75,0,1.5
Mar 2025,26.04,0.14,51.9,45.74,0.01,0.15,0.43,0.0,0.78,0,0.28,0,25.11,6.16,0.29,0.0,31.56,0,-152.4,0,2.3499999999999903
Apr 2025,135.73,0.72,77.24,68.39,0.4,0.4,0.54,0.06,4.09,0,0.42,0,130.92,9.16,0.47,2.6,143.15,0,-151.76,0,0.640000000000015
May 2025,197.07,1.05,57.79,50.73,3.09,2.14,1.3,0.5,5.93,0,0.31,0,190.09,6.86,1.75,19.69,218.39,0,-150.34,0,1.41999999999999
Jun 2025,369.7,1.97,63.62,56.61,3.49,2.4,1.42,0.56,11.13,0,0.34,0,356.6,7.55,1.95,24.64,390.73,0,-164.6,0,-14.26
Jul 2025,732.94,3.91,73.95,67.79,2.94,2.04,1.26,0.47,22.07,0,0.4,0,706.97,8.77,1.68,23.54,740.96,0,-178.63,0,-14.03
Aug 2025,401.08,2.14,59.68,53.4,3.28,2.26,1.36,0.53,12.07,0,0.32,0,386.86,7.08,1.84,21.27,417.05,0,-180.49,0,-1.86000000000001
Sep 2025,831.22,4.43,97.96,89.78,1.72,1.26,0.92,0.28,25.02,0,0.53,0,801.76,11.62,1.1,15.92,830.4,0,-190.19,0,-9.69999999999999
Oct 2025,0.0,0.0,27.93,24.03,1.64,1.21,0.89,0.26,0.0,0,0.15,0,0.0,3.31,1.06,7.33,11.71,0,-181.19,0,9.0
Nov 2025,26.81,0.14,50.17,44.24,0.01,0.15,0.43,0.0,0.81,0,0.27,0,25.86,5.95,0.29,0.0,32.1,0,-189.0,0,-7.81
Dec 2025,127.42,0.68,52.78,47.06,0.01,0.15,0.43,0.0,3.84,0,0.28,0,122.9,6.26,0.29,0.0,129.45,0,-188.35,0,0.6500000000000059
Jan 2026,87.3,0.47,41.69,37.13,0.01,0.15,0.43,0.0,2.63,0,0.22,0,84.21,4.95,0.29,0.0,89.44,0,-184.67,0,3.6800000000000095
Feb 2026,189.41,1.01,56.29,50.46,0.01,0.15,0.43,0.0,5.7,0,0.3,0,182.7,6.68,0.29,0.0,189.66,0,-182.24,0,2.42999999999998
Mar 2026,45.89,0.24,74.37,65.53,0.01,0.15,0.43,0.0,1.38,0,0.4,0,44.27,8.82,0.29,0.0,53.38,0,-176.67,0,5.570000000000019
Apr 2026,112.55,0.6,116.72,102.63,1.03,0.81,0.72,0.17,3.39,0,0.63,0,108.56,13.85,0.77,6.54,129.72,0,-175.32,0,1.3499999999999899
May 2026,59.43,0.32,93.84,81.42,3.51,2.42,1.43,0.57,1.79,0,0.5,0,57.33,11.13,1.96,21.08,91.5,0,-178.4,0,-3.0800000000000094
Jun 2026,90.22,0.48,23.22,19.52,4.12,2.81,1.6,0.66,2.72,0,0.12,0,87.02,2.76,2.24,25.36,117.38,0,-198.05,0,-19.65
Jul 2026,598.61,3.19,64.97,59.12,3.21,2.22,1.34,0.52,18.02,0,0.35,0,577.4,7.71,1.81,23.8,610.72,0,-221.5,0,-23.45
Aug 2026,645.23,3.44,64.37,58.95,2.88,2.01,1.25,0.46,19.42,0,0.35,0,622.37,7.64,1.65,21.67,653.33,0,-227.75,0,-6.25
Sep 2026,719.14,3.84,79.29,72.74,1.98,1.43,0.99,0.32,21.65,0,0.43,0,693.66,9.41,1.23,16.46,720.75,0,-230.44,0,-2.69
Oct 2026,45.89,0.24,17.78,15.43,1.54,1.14,0.87,0.25,1.38,0,0.1,0,44.27,2.11,1.02,7.15,54.55,0,-225.5,0,4.94
Nov 2026,100.68,0.54,69.68,61.72,0.01,0.15,0.43,0.0,3.03,0,0.37,0,97.11,8.27,0.29,0.0,105.67,0,-231.79,0,-6.28999999999999
Dec 2026,744.63,3.97,69.82,65.27,0.01,0.15,0.43,0.0,22.42,0,0.38,0,718.24,8.28,0.29,0.0,726.81,0,-228.82,0,2.97
Jan 2027,114.62,0.61,52.25,46.52,0.01,0.15,0.43,0.0,3.45,0,0.28,0,110.56,6.2,0.29,0.0,117.05,0,-206.46,0,22.36
Feb 2027,99.15,0.53,48.07,42.78,0.01,0.15,0.43,0.0,2.98,0,0.26,0,95.64,5.7,0.29,0.0,101.63,0,-203.16,0,3.3000000000000096
Mar 2027,27.51,0.15,44.58,39.3,0.13,0.23,0.47,0.02,0.83,0,0.24,0,26.53,5.29,0.35,0.69,32.86,0,-200.35,0,2.81
Apr 2027,381.31,2.03,147.54,130.65,2.19,1.56,1.05,0.35,11.48,0,0.79,0,367.8,17.51,1.33,16.44,403.07,0,-200.43,0,-0.0800000000000125
May 2027,1046.37,5.58,220.1,197.97,1.58,1.17,0.88,0.25,31.5,0,1.18,0,1009.29,26.12,1.03,19.86,1056.3,0,-205.3,0,-4.87
Jun 2027,390.45,2.08,75.53,67.2,3.39,2.34,1.39,0.55,11.75,0,0.41,0,376.61,8.96,1.9,24.05,411.53,0,-193.1,0,12.2
Jul 2027,571.64,3.05,63.37,57.56,3.26,2.26,1.36,0.53,17.21,0,0.34,0,551.39,7.52,1.84,23.8,584.54,0,-205.84,0,-12.74
Aug 2027,557.7,2.97,82.19,74.05,3.05,2.12,1.3,0.49,16.79,0,0.44,0,537.94,9.75,1.73,21.73,571.15,0,-212.92,0,-7.0799999999999805
Sep 2027,475.69,2.54,65.87,59.48,2.56,1.8,1.16,0.41,14.32,0,0.35,0,458.83,7.82,1.5,17.44,485.59,0,-218.23,0,-5.31
Oct 2027,3.71,0.02,23.79,20.4,1.71,1.25,0.92,0.28,0.11,0,0.13,0,3.58,2.82,1.1,7.66,15.17,0,-221.73,0,-3.5
Nov 2027,20.54,0.11,54.65,48.13,0.01,0.15,0.44,0.0,0.62,0,0.29,0,19.81,6.48,0.29,0.0,26.58,0,-229.8,0,-8.07000000000002
Dec 2027,128.57,0.69,47.27,42.24,0.01,0.15,0.44,0.0,3.87,0,0.25,0,124.02,5.61,0.29,0.0,129.91,0,-229.32,0,0.48000000000001797
Jan 2028,318.17,1.7,94.27,84.42,0.01,0.15,0.44,0.0,9.58,0,0.51,0,306.89,11.19,0.29,0.0,318.37,0,-225.63,0,3.69
Feb 2028,155.72,0.83,55.85,49.9,0.01,0.15,0.44,0.0,4.69,0,0.3,0,150.2,6.63,0.29,0.0,157.11,0,-215.98,0,9.65000000000001
Mar 2028,267.98,1.43,87.66,78.36,0.01,0.15,0.44,0.0,8.07,0,0.47,0,258.48,10.4,0.29,0.0,269.17,0,-211.43,0,4.54999999999998
Apr 2028,132.44,0.71,135.77,119.62,0.47,0.45,0.57,0.07,3.99,0,0.73,0,127.74,16.11,0.51,3.05,147.41,0,-203.33,0,8.09999999999999
May 2028,66.28,0.35,145.94,127.15,3.38,2.34,1.39,0.55,2.0,0,0.79,0,63.94,17.32,1.9,20.05,103.19,0,-202.16,0,1.17000000000002
Jun 2028,157.87,0.84,86.35,75.24,3.94,2.7,1.55,0.64,4.75,0,0.46,0,152.28,10.25,2.16,24.99,189.68,0,-220.27,0,-18.11
Jul 2028,1030.91,5.5,99.48,91.94,2.38,1.69,1.11,0.38,31.04,0,0.54,0,994.37,11.8,1.42,23.1,1030.7,0,-240.96,0,-20.69
Aug 2028,1360.54,7.26,163.58,150.11,1.65,1.22,0.9,0.27,40.96,0,0.88,0,1312.33,19.41,1.07,20.78,1353.59,0,-233.22,0,7.740000000000009
Sep 2028,606.42,3.23,78.39,71.29,2.15,1.54,1.05,0.35,18.26,0,0.42,0,584.93,9.3,1.31,16.23,611.77,0,-212.81,0,20.41
Oct 2028,176.68,0.94,46.71,41.57,1.23,0.95,0.79,0.2,5.32,0,0.25,0,170.42,5.54,0.87,6.49,183.33,0,-211.06,0,1.75
Nov 2028,317.93,1.7,105.36,94.14,0.01,0.15,0.44,0.0,9.57,0,0.57,0,306.66,12.5,0.29,0.0,319.45,0,-212.56,0,-1.5
Dec 2028,9.6,0.05,42.77,37.66,0.01,0.15,0.44,0.0,0.29,0,0.23,0,9.26,5.07,0.29,0.0,14.62,0,-202.86,0,9.69999999999999
Jan 2029,359.57,1.92,113.61,101.58,0.01,0.15,0.44,0.0,10.82,0,0.61,0,346.83,13.48,0.29,0.0,360.6,0,-202.78,0,0.0800000000000125
Feb 2029,192.23,1.03,63.46,56.76,0.01,0.16,0.44,0.0,5.79,0,0.34,0,185.42,7.53,0.29,0.0,193.23,0,-191.78,0,11.0
