date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,132.56,0.71,67.54,60.03,0.01,0.16,0.45,0.0,3.99,0,0.36,0,127.86,8.01,0.3,0.0,136.17,0,-70.38,0,0.0
Feb 2016,149.47,0.8,54.14,48.38,0.01,0.16,0.45,0.0,4.5,0,0.29,0,144.17,6.42,0.3,0.0,150.89,0,-66.47,0,3.91
Mar 2016,67.79,0.36,79.49,70.15,0.01,0.16,0.45,0.0,2.04,0,0.43,0,65.39,9.43,0.3,0.0,75.12,0,-62.13,0,4.34
Apr 2016,67.77,0.36,140.85,123.45,1.25,0.97,0.81,0.2,2.04,0,0.76,0,65.37,16.71,0.89,5.75,88.72,0,-60.11,0,2.02
May 2016,1.82,0.01,150.6,130.37,4.86,3.3,1.83,0.78,0.05,0,0.81,0,1.75,17.87,2.61,21.27,43.49,0,-63.67,0,-3.56
Jun 2016,113.15,0.6,74.31,63.96,5.34,3.61,1.96,0.86,3.41,0,0.4,0,109.14,8.82,2.83,24.75,145.54,0,-85.11,0,-21.44
Jul 2016,458.0,2.44,67.39,59.93,4.82,3.27,1.82,0.78,13.79,0,0.36,0,441.77,8.0,2.59,24.97,477.32,0,-107.16,0,-22.05
Aug 2016,764.47,4.08,108.61,98.16,3.42,2.37,1.42,0.55,23.01,0,0.58,0,737.38,12.89,1.92,20.89,773.08,0,-119.02,0,-11.86
Sep 2016,1395.24,7.44,102.32,96.83,1.15,0.9,0.78,0.18,42.0,0,0.55,0,1345.79,12.14,0.84,15.79,1374.56,0,-117.18,0,1.8399999999999899
Oct 2016,1110.77,5.92,96.68,90.77,0.01,0.16,0.45,0.0,33.44,0,0.52,0,1071.41,11.47,0.3,4.32,1087.5,0,-91.01,0,26.17
Nov 2016,185.67,0.99,89.09,79.19,0.01,0.16,0.45,0.0,5.59,0,0.48,0,179.09,10.57,0.3,0.0,189.96,0,-61.82,0,29.19
Dec 2016,201.87,1.08,76.99,68.68,0.01,0.16,0.45,0.0,6.08,0,0.41,0,194.71,9.14,0.3,0.0,204.14,0,-56.2,0,5.62
Jan 2017,346.18,1.85,84.78,76.27,0.01,0.16,0.45,0.0,10.42,0,0.46,0,333.91,10.06,0.3,0.0,344.27,0,-50.17,0,6.03
Feb 2017,140.9,0.75,59.54,53.06,0.01,0.16,0.45,0.0,4.24,0,0.32,0,135.91,7.06,0.3,0.0,143.27,0,-39.74,0,10.43
Mar 2017,658.02,3.51,141.78,127.86,0.01,0.16,0.45,0.0,19.81,0,0.76,0,634.7,16.82,0.3,0.0,651.82,0,-35.63,0,4.11
Apr 2017,605.97,3.23,182.68,163.38,0.1,0.23,0.48,0.02,18.24,0,0.98,0,584.49,21.68,0.34,1.17,607.68,0,-15.51,0,20.12
May 2017,34.2,0.18,152.96,132.79,4.36,2.98,1.69,0.7,1.03,0,0.82,0,32.99,18.15,2.37,18.62,72.13,0,2.07,0,17.58
Jun 2017,364.1,1.94,154.39,135.73,4.56,3.11,1.75,0.74,10.96,0,0.83,0,351.2,18.32,2.47,23.93,395.92,0,-15.68,0,-17.75
Jul 2017,484.7,2.59,101.81,90.3,4.59,3.13,1.76,0.74,14.59,0,0.55,0,467.53,12.08,2.48,23.99,506.07,0,-28.83,0,-13.15
Aug 2017,911.03,4.86,148.3,133.86,3.0,2.1,1.3,0.48,27.43,0,0.8,0,878.75,17.6,1.72,20.35,918.41,0,-38.69,0,-9.86
Sep 2017,437.92,2.34,123.3,109.35,3.26,2.27,1.38,0.53,13.18,0,0.66,0,422.4,14.63,1.85,16.11,454.99,0,-31.63,0,7.06
Oct 2017,101.07,0.54,84.32,73.95,1.71,1.26,0.94,0.27,3.04,0,0.45,0,97.49,10.0,1.11,6.26,114.86,0,-34.75,0,-3.12
Nov 2017,144.27,0.77,76.29,67.76,0.01,0.16,0.46,0.0,4.34,0,0.41,0,139.16,9.05,0.3,0.0,148.51,0,-38.18,0,-3.43
Dec 2017,9.77,0.05,47.89,42.16,0.01,0.16,0.46,0.0,0.29,0,0.26,0,9.42,5.68,0.3,0.0,15.4,0,-33.88,0,4.3
Jan 2018,42.49,0.23,41.2,36.48,0.01,0.16,0.46,0.0,1.28,0,0.22,0,40.98,4.89,0.3,0.0,46.17,0,-33.79,0,0.0900000000000034
Feb 2018,86.75,0.46,55.34,49.1,0.01,0.16,0.46,0.0,2.61,0,0.3,0,83.68,6.57,0.3,0.0,90.54,0,-32.74,0,1.05
Mar 2018,118.18,0.63,114.4,101.0,0.01,0.16,0.46,0.0,3.56,0,0.62,0,114.0,13.57,0.3,0.0,127.87,0,-30.29,0,2.45
Apr 2018,107.76,0.57,192.24,168.66,1.32,1.01,0.83,0.21,3.24,0,1.03,0,103.94,22.81,0.92,6.26,133.93,0,-26.57,0,3.72
May 2018,29.9,0.16,183.91,159.74,4.76,3.24,1.81,0.77,0.9,0,0.99,0,28.84,21.82,2.56,21.07,74.29,0,-29.16,0,-2.59
Jun 2018,344.88,1.84,193.45,169.81,4.66,3.17,1.78,0.75,10.38,0,1.04,0,332.66,22.95,2.51,24.27,382.4,0,-49.38,0,-20.22
Jul 2018,342.99,1.83,92.85,81.52,5.09,3.45,1.9,0.82,10.33,0,0.5,0,330.83,11.02,2.72,24.93,369.5,0,-63.25,0,-13.87
Aug 2018,1006.17,5.37,156.15,141.29,2.88,2.02,1.27,0.46,30.29,0,0.84,0,970.51,18.53,1.67,20.9,1011.61,0,-78.43,0,-15.18
Sep 2018,574.72,3.07,91.53,82.36,2.95,2.07,1.29,0.48,17.3,0,0.49,0,554.36,10.86,1.7,16.23,583.15,0,-69.01,0,9.42
Oct 2018,2.0,0.01,31.87,27.38,2.01,1.46,1.03,0.32,0.06,0,0.17,0,1.93,3.78,1.25,6.75,13.71,0,-68.27,0,0.7400000000000091
Nov 2018,29.42,0.16,49.75,43.9,0.01,0.17,0.46,0.0,0.89,0,0.27,0,28.38,5.9,0.3,0.0,34.58,0,-75.48,0,-7.21000000000001
Dec 2018,88.63,0.47,53.24,47.27,0.01,0.17,0.46,0.0,2.67,0,0.29,0,85.49,6.32,0.3,0.0,92.11,0,-74.79,0,0.689999999999998
Jan 2019,10.46,0.06,34.69,30.6,0.01,0.17,0.46,0.0,0.31,0,0.19,0,10.09,4.12,0.3,0.0,14.5,0,-72.29,0,2.5
Feb 2019,9.43,0.05,50.3,44.27,0.01,0.17,0.46,0.0,0.28,0,0.27,0,9.09,5.97,0.3,0.0,15.36,0,-72.25,0,0.0400000000000063
Mar 2019,43.54,0.23,87.83,77.33,0.01,0.17,0.46,0.0,1.31,0,0.47,0,41.99,10.42,0.3,0.0,52.71,0,-72.15,0,0.0999999999999943
Apr 2019,63.26,0.34,95.78,83.99,1.16,0.91,0.79,0.19,1.9,0,0.52,0,61.01,11.36,0.85,5.3,78.53,0,-70.83,0,1.32000000000001
May 2019,12.38,0.07,114.94,99.21,4.82,3.28,1.83,0.78,0.37,0,0.62,0,11.94,13.64,2.59,21.16,49.33,0,-74.31,0,-3.48
Jun 2019,268.8,1.43,47.95,41.84,4.99,3.39,1.87,0.8,8.09,0,0.26,0,259.28,5.69,2.67,25.12,292.76,0,-95.53,0,-21.22
Jul 2019,591.05,3.15,76.1,68.42,4.4,3.0,1.71,0.71,17.79,0,0.41,0,570.11,9.03,2.39,24.41,605.93,0,-113.36,0,-17.83
Aug 2019,652.84,3.48,106.74,95.82,3.77,2.6,1.53,0.61,19.65,0,0.57,0,629.71,12.67,2.09,21.38,665.84,0,-120.56,0,-7.2
Sep 2019,436.16,2.33,67.35,60.25,3.49,2.42,1.45,0.56,13.13,0,0.36,0,420.71,7.99,1.96,17.33,447.99,0,-122.63,0,-2.06999999999999
Oct 2019,72.54,0.39,26.8,23.11,2.58,1.83,1.19,0.42,2.18,0,0.14,0,69.97,3.18,1.53,9.27,83.95,0,-127.36,0,-4.73
Nov 2019,76.31,0.41,32.93,29.41,0.01,0.17,0.46,0.0,2.3,0,0.18,0,73.61,3.91,0.3,0.0,77.81,0,-135.08,0,-7.7200000000000095
Dec 2019,7.67,0.04,26.9,23.77,0.01,0.17,0.46,0.0,0.23,0,0.14,0,7.39,3.19,0.3,0.0,10.89,0,-133.07,0,2.0100000000000198
Jan 2020,29.76,0.16,29.66,26.3,0.01,0.17,0.46,0.0,0.9,0,0.16,0,28.71,3.52,0.3,0.0,32.53,0,-133.15,0,-0.0800000000000125
Feb 2020,6.87,0.04,23.19,20.51,0.01,0.17,0.46,0.0,0.21,0,0.12,0,6.63,2.75,0.3,0.0,9.68,0,-132.56,0,0.5900000000000029
Mar 2020,3.08,0.02,29.34,25.82,0.17,0.27,0.51,0.03,0.09,0,0.16,0,2.98,3.48,0.38,0.66,7.49,0,-132.69,0,-0.12999999999999498
Apr 2020,4.3,0.02,56.63,48.38,4.01,2.76,1.6,0.65,0.13,0,0.3,0,4.15,6.72,2.21,17.23,30.31,0,-133.57,0,-0.8799999999999949
May 2020,136.1,0.73,114.68,99.77,4.45,3.04,1.72,0.72,4.1,0,0.62,0,131.27,13.61,2.41,20.84,168.13,0,-151.33,0,-17.76
Jun 2020,263.49,1.41,30.61,26.64,4.93,3.35,1.86,0.8,7.93,0,0.16,0,254.15,3.63,2.64,24.63,285.05,0,-168.45,0,-17.12
Jul 2020,804.56,4.29,88.86,80.92,3.88,2.67,1.56,0.63,24.22,0,0.48,0,776.05,10.54,2.15,24.35,813.08,0,-186.05,0,-17.6
Aug 2020,718.24,3.83,94.25,85.28,3.6,2.49,1.48,0.58,21.62,0,0.51,0,692.78,11.18,2.01,21.35,727.33,0,-186.63,0,-0.579999999999984
Sep 2020,1586.69,8.46,176.93,163.28,0.93,0.76,0.72,0.15,47.77,0,0.95,0,1530.46,20.99,0.74,15.92,1568.12,0,-186.75,0,-0.120000000000005
Oct 2020,567.48,3.03,83.2,75.9,0.47,0.47,0.6,0.08,17.08,0,0.45,0,547.37,9.87,0.52,3.63,561.39,0,-154.53,0,32.22
Nov 2020,122.16,0.65,56.27,50.1,0.01,0.17,0.46,0.0,3.68,0,0.3,0,117.83,6.68,0.3,0.0,124.81,0,-141.15,0,13.38
Dec 2020,823.25,4.39,95.14,87.89,0.01,0.17,0.46,0.0,24.78,0,0.51,0,794.08,11.29,0.3,0.0,805.67,0,-137.64,0,3.51000000000002
Jan 2021,254.48,1.36,73.85,66.21,0.01,0.17,0.46,0.0,7.66,0,0.4,0,245.46,8.76,0.3,0.0,254.52,0,-112.8,0,24.84
Feb 2021,96.44,0.51,45.7,40.71,0.01,0.17,0.46,0.0,2.9,0,0.25,0,93.03,5.42,0.3,0.0,98.75,0,-105.21,0,7.59
Mar 2021,164.7,0.88,97.67,86.6,0.01,0.17,0.46,0.0,4.96,0,0.53,0,158.86,11.59,0.3,0.0,170.75,0,-102.52,0,2.69
Apr 2021,139.58,0.74,104.44,92.28,0.32,0.37,0.55,0.05,4.2,0,0.56,0,134.63,12.39,0.45,1.56,149.04,0,-97.5,0,5.02
May 2021,545.65,2.91,224.38,198.49,3.2,2.23,1.37,0.52,16.43,0,1.21,0,526.31,26.62,1.82,19.51,574.27,0,-94.8,0,2.7
Jun 2021,25.85,0.14,178.82,154.98,5.55,3.75,2.04,0.9,0.78,0,0.96,0,24.93,21.22,2.94,24.65,73.74,0,-97.54,0,-2.7400000000000095
