date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.62,0.21,26.33,26.82,0.46,0.45,1.01,0.0,0.1,0,-0.39,0,8.32,0.1,0.93,0.0,9.35,3.2,-730.76,0.0,0.0
Feb 2016,137.36,1.85,69.82,72.39,0.5,0.45,1.01,0.0,1.53,0,-1.04,0,133.98,0.27,0.93,0.0,135.18,3.29,-732.06,0.0899999999999999,-1.2999999999999499
Mar 2016,34.5,0.56,46.0,47.04,0.49,0.45,1.01,0.0,0.38,0,-0.69,0,33.56,0.17,0.95,0.0,34.68,3.42,-732.58,0.13,-0.5200000000000949
Apr 2016,112.75,1.62,59.67,61.8,0.63,0.46,1.06,0.03,1.26,0,-0.89,0,109.87,0.23,1.01,0.01,111.12,3.51,-733.89,0.0899999999999999,-1.3099999999999499
May 2016,33.91,0.63,53.79,52.0,5.87,2.85,5.79,2.71,0.38,0,-0.8,0,32.91,0.2,5.96,0.25,39.33,3.69,-734.57,0.18,-0.6800000000000639
Jun 2016,129.1,2.38,38.14,37.72,5.36,2.12,5.84,2.73,1.44,0,-0.58,0,125.29,0.15,6.01,0.31,131.75,3.83,-738.33,0.14,-3.7599999999999905
Jul 2016,342.86,4.62,63.17,67.01,2.88,1.39,3.94,1.65,3.82,0,-0.95,0,334.42,0.24,4.01,0.3,338.97,4.18,-740.89,0.35,-2.5599999999999503
Aug 2016,356.45,5.09,74.41,78.93,2.37,0.97,3.15,1.21,3.97,0,-1.12,0,347.4,0.28,3.18,0.25,351.11,3.94,-740.6,-0.24,0.28999999999996395
Sep 2016,327.85,4.56,73.18,77.58,1.79,0.81,2.48,0.83,3.65,0,-1.1,0,319.64,0.28,2.48,0.2,322.59,4.11,-739.94,0.17,0.6599999999999681
Oct 2016,32.69,0.55,20.35,20.75,1.17,0.79,1.95,0.53,0.36,0,-0.31,0,31.78,0.08,1.92,0.04,33.82,4.26,-739.24,0.149999999999999,0.700000000000045
Nov 2016,53.21,0.66,42.11,43.34,0.37,0.46,1.03,0.0,0.59,0,-0.63,0,51.95,0.16,0.94,0.0,53.05,4.15,-740.65,-0.10999999999999902,-1.40999999999997
Dec 2016,31.89,0.48,49.52,50.56,0.44,0.46,1.03,0.0,0.36,0,-0.74,0,31.06,0.19,0.94,0.0,32.18,4.14,-741.7,-0.0100000000000007,-1.05000000000007
Jan 2017,120.76,1.62,63.36,65.65,0.48,0.46,1.03,0.0,1.34,0,-0.94,0,117.8,0.24,0.94,0.0,118.98,4.21,-743.11,0.0700000000000003,-1.40999999999997
Feb 2017,53.6,0.76,41.7,42.93,0.46,0.46,1.03,0.0,0.6,0,-0.62,0,52.24,0.16,0.94,0.0,53.34,4.32,-743.74,0.11,-0.629999999999995
Mar 2017,51.36,0.74,49.51,50.8,0.47,0.46,1.03,0.0,0.57,0,-0.74,0,50.04,0.19,0.96,0.0,51.19,4.4,-744.79,0.0800000000000001,-1.0499999999999499
Apr 2017,16.49,0.27,41.78,42.47,0.53,0.49,1.16,0.08,0.18,0,-0.62,0,16.04,0.16,1.1,0.01,17.31,4.48,-745.99,0.0800000000000001,-1.2000000000000501
May 2017,47.1,0.92,44.43,43.56,4.5,2.21,5.81,2.71,0.52,0,-0.67,0,45.65,0.17,5.96,0.26,52.04,4.51,-747.52,0.0299999999999994,-1.5299999999999698
Jun 2017,139.74,2.12,28.94,28.62,4.35,1.59,5.68,2.63,1.56,0,-0.44,0,136.06,0.11,5.82,0.3,142.3,3.94,-751.03,-0.57,-3.5099999999999905
Jul 2017,239.72,3.0,36.51,37.64,3.67,1.4,4.91,2.19,2.67,0,-0.54,0,234.06,0.14,5.01,0.3,239.51,3.94,-753.26,0.0,-2.23000000000002
Aug 2017,290.46,4.22,67.33,70.71,2.71,1.12,3.73,1.53,3.23,0,-1.01,0,283.01,0.26,3.78,0.25,287.29,3.92,-754.16,-0.02,-0.899999999999977
Sep 2017,17.27,1.02,4.7,2.93,4.49,1.63,5.86,2.73,0.19,0,-0.08,0,16.05,0.02,5.99,0.22,22.28,3.94,-754.39,0.02,-0.230000000000018
Oct 2017,332.29,4.44,75.92,81.0,0.68,0.47,1.04,0.0,3.7,0,-1.13,0,324.15,0.29,0.96,0.02,325.42,3.94,-757.63,0.0,-3.2400000000000095
Nov 2017,40.36,0.71,33.59,34.56,0.58,0.47,1.05,0.0,0.45,0,-0.5,0,39.2,0.13,0.96,0.0,40.29,4.23,-756.13,0.29,1.5
Dec 2017,99.08,1.35,49.58,51.46,0.49,0.47,1.05,0.0,1.1,0,-0.74,0,96.63,0.19,0.95,0.0,97.78,4.43,-757.22,0.19999999999999898,-1.09000000000003
Jan 2018,252.33,3.28,99.99,104.33,0.52,0.47,1.05,0.0,2.81,0,-1.49,0,246.24,0.38,0.96,0.0,247.57,4.54,-757.9,0.11,-0.67999999999995
Feb 2018,157.59,2.14,90.35,93.41,0.56,0.47,1.05,0.0,1.75,0,-1.35,0,153.7,0.34,0.96,0.0,155.0,4.68,-757.63,0.14,0.26999999999998203
Mar 2018,292.11,3.65,112.54,117.52,0.39,0.47,1.05,0.0,3.25,0,-1.68,0,285.21,0.43,0.97,0.0,286.61,4.85,-758.27,0.17,-0.639999999999986
Apr 2018,199.55,2.62,95.43,99.06,0.52,0.47,1.06,0.0,2.22,0,-1.42,0,194.71,0.36,0.99,0.0,196.06,4.85,-757.74,0.0,0.5299999999999729
May 2018,376.34,5.18,221.74,228.33,1.91,0.85,2.63,0.9,4.19,0,-3.31,0,366.97,0.84,2.65,0.25,370.72,4.96,-757.99,0.11,-0.25
Jun 2018,143.56,2.7,157.37,159.32,4.36,1.85,5.7,2.63,1.6,0,-2.36,0,139.26,0.6,5.86,0.31,146.02,5.1,-759.1,0.14,-1.11000000000001
Jul 2018,229.51,4.22,97.74,100.12,4.41,1.46,5.14,2.31,2.56,0,-1.48,0,222.73,0.38,5.27,0.31,228.68,4.83,-763.24,-0.27,-4.139999999999991
Aug 2018,343.46,4.9,128.34,133.25,2.46,1.03,3.36,1.31,3.82,0,-1.92,0,334.73,0.49,3.41,0.25,338.88,5.33,-765.3,0.5,-2.05999999999995
Sep 2018,96.71,1.53,42.22,42.7,3.8,2.27,5.05,2.26,1.08,0,-0.63,0,94.1,0.16,5.16,0.22,99.64,5.41,-765.7,0.0800000000000001,-0.40000000000009095
Oct 2018,103.19,1.47,40.6,42.09,1.2,0.77,2.01,0.54,1.15,0,-0.61,0,100.57,0.15,1.98,0.06,102.76,4.56,-768.27,-0.8500000000000011,-2.56999999999994
Nov 2018,192.04,2.52,92.69,96.2,0.51,0.48,1.07,0.0,2.14,0,-1.38,0,187.38,0.35,0.97,0.0,188.71,4.49,-769.26,-0.0699999999999994,-0.9900000000000091
Dec 2018,12.42,0.22,34.67,35.31,0.44,0.48,1.07,0.0,0.14,0,-0.52,0,12.06,0.13,0.97,0.0,13.17,4.61,-769.56,0.12,-0.299999999999955
Jan 2019,170.19,2.22,90.21,93.42,0.49,0.48,1.07,0.0,1.89,0,-1.34,0,166.07,0.34,0.98,0.0,167.39,4.67,-771.01,0.0599999999999996,-1.4500000000000501
Feb 2019,52.03,0.78,46.72,47.99,0.51,0.48,1.07,0.0,0.58,0,-0.7,0,50.68,0.18,0.98,0.0,51.84,4.77,-771.52,0.0999999999999996,-0.509999999999991
Mar 2019,168.04,2.1,93.36,96.58,0.4,0.48,1.07,0.0,1.87,0,-1.39,0,164.07,0.35,0.99,0.0,165.42,4.88,-772.71,0.11,-1.1900000000000501
Apr 2019,56.89,0.77,92.09,93.9,0.48,0.49,1.11,0.02,0.63,0,-1.37,0,55.48,0.35,1.05,0.0,56.88,4.87,-773.29,-0.00999999999999979,-0.579999999999927
May 2019,154.78,2.95,352.74,357.39,3.46,1.23,4.15,1.75,1.72,0,-5.27,0,150.1,1.34,4.23,0.22,155.89,4.9,-775.12,0.0300000000000002,-1.83000000000004
Jun 2019,155.54,2.69,380.23,384.91,4.21,1.97,5.53,2.52,1.73,0,-5.67,0,151.12,1.44,5.69,0.3,158.55,5.31,-781.3,0.409999999999999,-6.17999999999995
Jul 2019,345.36,5.57,183.67,188.81,3.66,1.19,4.01,1.66,3.85,0,-2.75,0,335.95,0.7,4.09,0.3,341.05,4.87,-788.55,-0.44,-7.25
Aug 2019,242.53,4.79,138.89,142.95,3.55,1.27,4.31,1.83,2.7,0,-2.09,0,235.04,0.53,4.4,0.26,240.23,5.6,-790.1,0.73,-1.55000000000007
