date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,93.93,0.3,0,0.36,0.01,0.02,0.13,0.0,0.58,0,-0.05,0,93.05,0.0,0.11,0.0,93.17,0,-2429.97,0,0.0
Feb 2016,102.27,0.32,0,0.4,0.01,0.02,0.13,0.0,0.63,0,-0.06,0,101.31,0.01,0.11,0.0,101.42,0,-2429.57,0,0.399999999999636
Mar 2016,86.02,0.27,0,0.34,0.01,0.02,0.13,0.0,0.53,0,-0.05,0,85.21,0.0,0.11,0.0,85.33,0,-2429.12,0,0.4500000000002729
Apr 2016,147.46,0.47,0,0.53,0.03,0.02,1.34,0.36,0.91,0,-0.08,0,146.08,0.01,0.99,0.76,147.83,0,-2428.77,0,0.34999999999990905
May 2016,176.26,0.56,0,0.52,0.15,0.02,6.84,1.99,1.09,0,-0.1,0,174.61,0.01,4.99,3.41,183.01,0,-2429.67,0,-0.900000000000091
Jun 2016,425.67,1.35,0,1.44,0.15,0.02,6.78,1.97,2.64,0,-0.24,0,421.68,0.02,4.94,4.29,430.94,0,-2436.94,0,-7.269999999999981
Jul 2016,242.5,0.77,0,0.72,0.2,0.02,8.95,2.61,1.5,0,-0.14,0,240.23,0.01,6.52,4.55,251.31,0,-2443.65,0,-6.710000000000041
Aug 2016,407.47,1.29,0,1.38,0.15,0.02,6.53,1.89,2.52,0,-0.23,0,403.65,0.02,4.76,3.83,412.26,0,-2453.18,0,-9.529999999999749
Sep 2016,489.3,1.55,0,1.74,0.09,0.02,3.92,1.12,3.03,0,-0.28,0,484.72,0.03,2.86,2.8,490.4,0,-2459.36,0,-6.180000000000289
Oct 2016,139.13,0.44,0,0.48,0.06,0.02,2.5,0.7,0.86,0,-0.08,0,137.83,0.01,1.83,1.07,140.75,0,-2462.19,0,-2.8299999999999303
Nov 2016,154.84,0.49,0,0.59,0.01,0.02,0.13,0.0,0.96,0,-0.09,0,153.39,0.01,0.11,0.0,153.51,0,-2464.29,0,-2.09999999999991
Dec 2016,131.38,0.42,0,0.5,0.01,0.02,0.13,0.0,0.81,0,-0.07,0,130.15,0.01,0.11,0.0,130.27,0,-2463.54,0,0.75
