date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,184.82,0.51,0,0.71,0.01,0.04,1.23,0.1,0.29,0,-0.17,0,184.02,0.01,1.1,0.0,185.13,0,-490.61,0,0.0
Feb 2016,47.93,0.13,0,0.21,0.01,0.04,1.23,0.1,0.08,0,-0.04,0,47.72,0.0,1.1,0.0,48.83,0,-491.62,0,-1.00999999999999
Mar 2016,172.04,0.47,0,0.66,0.01,0.04,1.24,0.1,0.27,0,-0.16,0,171.29,0.01,1.1,0.0,172.4,0,-492.73,0,-1.11000000000001
Apr 2016,27.28,0.07,0,0.13,0.01,0.04,1.24,0.1,0.04,0,-0.03,0,27.16,0.0,1.1,0.0,28.27,0,-493.76,0,-1.0299999999999698
May 2016,84.39,0.23,0,0.34,0.02,0.05,1.24,0.1,0.13,0,-0.08,0,84.03,0.0,1.11,0.17,85.32,0,-494.88,0,-1.12
Jun 2016,17.71,0.05,0,0.09,0.02,0.05,1.24,0.1,0.03,0,-0.02,0,17.63,0.0,1.11,0.23,18.98,0,-496.14,0,-1.25999999999999
Jul 2016,659.64,1.81,0,2.44,0.02,0.05,1.24,0.1,1.05,0,-0.62,0,656.78,0.02,1.11,0.23,658.14,0,-497.5,0,-1.36000000000001
Aug 2016,656.54,1.8,0,2.43,0.02,0.05,1.24,0.1,1.05,0,-0.62,0,653.69,0.02,1.11,0.19,655.02,0,-498.43,0,-0.9300000000000072
Sep 2016,656.77,1.8,0,2.43,0.01,0.05,1.24,0.1,1.05,0,-0.62,0,653.92,0.02,1.11,0.15,655.2,0,-499.34,0,-0.909999999999968
Oct 2016,254.16,0.7,0,0.96,0.01,0.04,1.24,0.1,0.41,0,-0.24,0,253.05,0.01,1.11,0.01,254.19,0,-500.2,0,-0.860000000000014
Nov 2016,578.67,1.59,0,2.15,0.01,0.04,1.24,0.1,0.92,0,-0.54,0,576.16,0.02,1.11,0.0,577.29,0,-501.19,0,-0.9900000000000091
Dec 2016,73.59,0.2,0,0.3,0.01,0.04,1.24,0.1,0.12,0,-0.07,0,73.27,0.0,1.11,0.0,74.39,0,-501.96,0,-0.7699999999999821
Jan 2017,414.03,1.14,0,1.55,0.01,0.04,1.24,0.1,0.66,0,-0.39,0,412.23,0.02,1.11,0.0,413.36,0,-503.05,0,-1.09000000000003
Feb 2017,222.38,0.61,0,0.85,0.01,0.04,1.24,0.1,0.35,0,-0.21,0,221.42,0.01,1.11,0.0,222.53,0,-503.93,0,-0.8799999999999949
Mar 2017,474.16,1.3,0,1.77,0.01,0.04,1.24,0.1,0.76,0,-0.44,0,472.1,0.02,1.11,0.0,473.23,0,-504.93,0,-1.0
Apr 2017,160.53,0.44,0,0.62,0.01,0.04,1.24,0.1,0.26,0,-0.15,0,159.83,0.01,1.11,0.0,160.95,0,-505.76,0,-0.8299999999999841
May 2017,136.73,0.38,0,0.53,0.01,0.05,1.24,0.1,0.22,0,-0.13,0,136.14,0.01,1.11,0.09,137.34,0,-506.8,0,-1.04000000000002
Jun 2017,134.84,0.37,0,0.52,0.02,0.05,1.24,0.1,0.21,0,-0.13,0,134.25,0.01,1.12,0.22,135.6,0,-507.95,0,-1.14999999999998
Jul 2017,621.51,1.71,0,2.3,0.02,0.05,1.24,0.1,0.99,0,-0.58,0,618.81,0.02,1.12,0.22,620.17,0,-509.23,0,-1.28000000000003
Aug 2017,631.43,1.74,0,2.34,0.02,0.05,1.25,0.1,1.01,0,-0.59,0,628.69,0.02,1.12,0.2,630.03,0,-510.19,0,-0.95999999999998
