date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2020,214.58,0.22,19.11,17.9,0.15,0.07,0.18,0.14,0.31,0,1.25,0,214.06,0.11,0.12,0.0,214.28,0,-947.36,0,0.559999999999945
Dec 2020,298.88,0.31,21.24,19.97,0.15,0.07,0.18,0.14,0.43,0,1.38,0,298.14,0.12,0.12,0.0,298.38,0,-945.85,0,1.5099999999999898
Jan 2021,171.02,0.18,11.84,11.1,0.15,0.07,0.18,0.14,0.24,0,0.77,0,170.6,0.07,0.12,0.0,170.79,0,-944.08,0,1.76999999999998
Feb 2021,116.87,0.12,10.08,9.41,0.15,0.07,0.18,0.14,0.17,0,0.66,0,116.58,0.06,0.12,0.0,116.75,0,-943.1,0,0.9800000000000179
Mar 2021,85.12,0.09,6.77,6.28,0.17,0.07,0.47,0.27,0.12,0,0.44,0,84.91,0.04,0.3,0.02,85.27,0,-942.32,0,0.779999999999973
Apr 2021,33.2,0.03,4.45,3.62,0.61,0.07,4.65,2.19,0.05,0,0.29,0,33.11,0.02,3.01,0.32,36.47,0,-941.97,0,0.350000000000023
May 2021,0.69,0.0,0.54,0.07,0.5,0.07,5.8,2.58,0.0,0,0.04,0,0.68,0.0,3.66,0.4,4.74,0,-944.42,0,-2.4499999999999305
Jun 2021,12.29,0.01,1.46,0.62,0.82,0.07,6.73,3.14,0.02,0,0.1,0,12.26,0.01,4.35,0.47,17.09,0,-948.01,0,-3.5900000000000296
Jul 2021,460.37,0.48,24.25,22.49,0.59,0.07,4.5,2.12,0.66,0,1.58,0,459.24,0.14,2.9,0.44,462.72,0,-951.95,0,-3.94000000000005
Aug 2021,664.35,0.69,45.3,42.43,0.42,0.07,2.84,1.36,0.95,0,2.95,0,662.72,0.25,1.84,0.37,665.18,0,-952.53,0,-0.579999999999927
Sep 2021,184.16,0.19,7.45,6.57,0.61,0.07,4.68,2.2,0.26,0,0.49,0,183.71,0.04,3.02,0.33,187.11,0,-950.48,0,2.04999999999995
Oct 2021,160.73,0.17,10.51,9.51,0.48,0.07,3.45,1.64,0.23,0,0.68,0,160.34,0.06,2.23,0.23,162.85,0,-952.55,0,-2.06999999999994
Nov 2021,86.3,0.09,10.84,10.09,0.15,0.07,0.18,0.14,0.12,0,0.71,0,86.09,0.06,0.12,0.0,86.26,0,-953.67,0,-1.12
Dec 2021,461.26,0.48,31.19,29.38,0.15,0.07,0.18,0.14,0.66,0,2.03,0,460.12,0.17,0.12,0.0,460.42,0,-952.88,0,0.7899999999999641
Jan 2022,312.5,0.32,22.53,21.18,0.15,0.07,0.18,0.14,0.45,0,1.47,0,311.73,0.13,0.12,0.0,311.97,0,-950.23,0,2.64999999999998
Feb 2022,200.9,0.21,18.13,16.98,0.15,0.07,0.18,0.14,0.29,0,1.18,0,200.41,0.1,0.12,0.0,200.62,0,-948.36,0,1.87
Mar 2022,51.6,0.05,4.86,4.49,0.15,0.07,0.21,0.15,0.07,0,0.32,0,51.48,0.03,0.14,0.0,51.64,0,-946.93,0,1.4300000000000601
Apr 2022,2.55,0.0,0.38,0.07,0.36,0.07,4.92,2.14,0.0,0,0.02,0,2.54,0.0,3.07,0.33,5.95,0,-946.59,0,0.33999999999991803
May 2022,37.59,0.04,9.03,7.76,0.73,0.07,5.88,2.75,0.05,0,0.59,0,37.5,0.05,3.8,0.43,41.77,0,-949.67,0,-3.0799999999999303
Jun 2022,104.79,0.11,6.51,5.44,0.78,0.07,6.33,2.95,0.15,0,0.42,0,104.53,0.04,4.09,0.48,109.14,0,-952.59,0,-2.9200000000000697
Jul 2022,519.83,0.54,36.58,34.03,0.56,0.07,4.23,1.99,0.74,0,2.38,0,518.55,0.2,2.73,0.44,521.93,0,-955.87,0,-3.27999999999997
Aug 2022,627.68,0.65,35.08,32.88,0.44,0.07,3.0,1.43,0.9,0,2.29,0,626.13,0.2,1.94,0.37,628.64,0,-955.42,0,0.450000000000045
Sep 2022,82.18,0.08,4.92,4.07,0.66,0.07,5.13,2.41,0.12,0,0.32,0,81.98,0.03,3.31,0.32,85.64,0,-954.18,0,1.24000000000001
Oct 2022,797.87,0.82,63.5,59.75,0.16,0.07,0.27,0.18,1.14,0,4.14,0,795.91,0.36,0.18,0.2,796.63,0,-956.78,0,-2.60000000000002
Nov 2022,17.57,0.02,2.09,1.88,0.15,0.07,0.18,0.14,0.03,0,0.14,0,17.53,0.01,0.12,0.0,17.66,0,-951.79,0,4.990000000000009
Dec 2022,169.1,0.17,11.57,10.84,0.15,0.07,0.18,0.14,0.24,0,0.75,0,168.68,0.06,0.12,0.0,168.86,0,-951.66,0,0.12999999999999498
Jan 2023,243.29,0.25,18.62,17.47,0.15,0.07,0.18,0.14,0.35,0,1.21,0,242.69,0.1,0.12,0.0,242.91,0,-950.71,0,0.949999999999932
Feb 2023,51.7,0.05,5.78,5.34,0.15,0.07,0.18,0.14,0.07,0,0.38,0,51.57,0.03,0.12,0.0,51.72,0,-949.19,0,1.51999999999998
Mar 2023,44.46,0.05,3.46,3.16,0.17,0.07,0.41,0.25,0.06,0,0.23,0,44.35,0.02,0.27,0.02,44.66,0,-948.78,0,0.410000000000082
Apr 2023,1.45,0.0,0.32,0.07,0.3,0.07,5.35,2.27,0.0,0,0.02,0,1.44,0.0,3.31,0.37,5.13,0,-948.67,0,0.110000000000014
May 2023,23.14,0.02,2.31,1.49,0.74,0.07,5.97,2.79,0.03,0,0.15,0,23.09,0.01,3.86,0.43,27.39,0,-952.1,0,-3.43000000000006
Jun 2023,56.31,0.06,3.15,2.23,0.82,0.07,6.75,3.15,0.08,0,0.21,0,56.17,0.02,4.36,0.5,61.04,0,-955.52,0,-3.41999999999996
Jul 2023,751.13,0.78,45.05,42.26,0.45,0.07,3.14,1.5,1.07,0,2.94,0,749.28,0.25,2.03,0.43,751.99,0,-959.34,0,-3.82000000000005
Aug 2023,417.2,0.43,23.38,21.67,0.55,0.07,4.12,1.94,0.6,0,1.52,0,416.18,0.13,2.66,0.38,419.35,0,-957.4,0,1.9400000000000501
Sep 2023,18.24,0.02,1.07,0.37,0.71,0.07,5.69,2.66,0.03,0,0.07,0,18.2,0.01,3.67,0.34,22.22,0,-957.84,0,-0.44000000000005496
Oct 2023,214.66,0.22,19.32,17.85,0.39,0.07,2.59,1.24,0.31,0,1.26,0,214.14,0.11,1.67,0.19,216.11,0,-961.11,0,-3.2699999999999796
Nov 2023,261.62,0.27,19.41,18.23,0.15,0.07,0.18,0.14,0.37,0,1.27,0,260.97,0.11,0.12,0.0,261.2,0,-961.07,0,0.0399999999999636
Dec 2023,269.1,0.28,17.23,16.21,0.15,0.07,0.18,0.14,0.38,0,1.12,0,268.44,0.1,0.12,0.0,268.65,0,-959.47,0,1.60000000000002
Jan 2024,239.55,0.25,18.62,17.47,0.15,0.07,0.18,0.14,0.34,0,1.21,0,238.96,0.1,0.12,0.0,239.19,0,-958.01,0,1.46000000000004
Feb 2024,104.93,0.11,8.31,7.75,0.15,0.07,0.18,0.14,0.15,0,0.54,0,104.67,0.05,0.12,0.0,104.84,0,-956.49,0,1.51999999999998
Mar 2024,58.42,0.06,3.52,3.24,0.15,0.07,0.25,0.17,0.08,0,0.23,0,58.27,0.02,0.16,0.01,58.46,0,-955.84,0,0.649999999999977
Apr 2024,7.08,0.01,1.66,0.99,0.62,0.07,4.79,2.25,0.01,0,0.11,0,7.06,0.01,3.09,0.32,10.48,0,-955.61,0,0.230000000000018
May 2024,0.41,0.0,0.3,0.07,0.28,0.07,6.05,2.54,0.0,0,0.02,0,0.41,0.0,3.72,0.42,4.56,0,-958.35,0,-2.7400000000000095
Jun 2024,36.78,0.04,1.34,0.54,0.81,0.07,6.65,3.1,0.05,0,0.09,0,36.68,0.01,4.29,0.48,41.46,0,-962.26,0,-3.9099999999999704
Jul 2024,765.8,0.79,35.86,33.73,0.45,0.07,3.13,1.49,1.09,0,2.34,0,763.92,0.2,2.02,0.43,766.57,0,-966.15,0,-3.8899999999999904
Aug 2024,348.28,0.36,16.73,15.39,0.59,0.07,4.45,2.09,0.5,0,1.09,0,347.42,0.09,2.87,0.38,350.76,0,-964.78,0,1.37
Sep 2024,160.16,0.17,6.63,5.77,0.62,0.07,4.73,2.22,0.23,0,0.43,0,159.77,0.04,3.05,0.33,163.19,0,-965.92,0,-1.13999999999999
Oct 2024,236.91,0.24,19.39,17.92,0.41,0.07,2.72,1.31,0.34,0,1.26,0,236.33,0.11,1.76,0.21,238.41,0,-968.1,0,-2.18000000000006
Nov 2024,94.37,0.1,5.91,5.51,0.15,0.07,0.18,0.14,0.13,0,0.39,0,94.14,0.03,0.12,0.0,94.29,0,-968.12,0,-0.0199999999999818
Dec 2024,308.22,0.32,22.89,21.51,0.15,0.07,0.18,0.14,0.44,0,1.49,0,307.46,0.13,0.12,0.0,307.7,0,-967.64,0,0.48000000000001797
Jan 2025,56.12,0.06,2.2,2.02,0.15,0.07,0.18,0.14,0.08,0,0.14,0,55.99,0.01,0.12,0.0,56.12,0,-965.75,0,1.88999999999999
Feb 2025,12.6,0.01,0.3,0.21,0.15,0.07,0.22,0.16,0.02,0,0.02,0,12.56,0.0,0.14,0.0,12.71,0,-965.56,0,0.19000000000005499
Mar 2025,66.56,0.07,7.91,6.98,0.5,0.07,3.64,1.72,0.1,0,0.52,0,66.39,0.04,2.35,0.24,69.02,0,-965.59,0,-0.0300000000000864
Apr 2025,17.15,0.02,2.83,2.08,0.63,0.07,4.88,2.29,0.02,0,0.18,0,17.11,0.02,3.15,0.33,20.61,0,-967.12,0,-1.5299999999999698
May 2025,2.36,0.0,0.96,0.17,0.79,0.07,6.38,2.98,0.0,0,0.06,0,2.36,0.01,4.12,0.46,6.94,0,-969.84,0,-2.72000000000003
Jun 2025,83.85,0.09,4.37,3.41,0.81,0.07,6.59,3.07,0.12,0,0.28,0,83.65,0.02,4.25,0.5,88.42,0,-973.63,0,-3.78999999999996
Jul 2025,842.5,0.87,49.18,46.22,0.42,0.07,2.84,1.36,1.2,0,3.21,0,840.43,0.28,1.84,0.42,842.96,0,-977.24,0,-3.6100000000000096
Aug 2025,875.71,0.9,72.71,68.2,0.33,0.07,1.99,0.97,1.25,0,4.74,0,873.56,0.41,1.29,0.35,875.6,0,-974.74,0,2.5
Sep 2025,251.91,0.26,14.44,13.18,0.56,0.07,4.19,1.98,0.36,0,0.94,0,251.29,0.08,2.7,0.32,254.4,0,-970.12,0,4.62
Oct 2025,172.03,0.18,23.81,21.93,0.43,0.07,2.97,1.42,0.25,0,1.55,0,171.61,0.13,1.92,0.2,173.86,0,-971.35,0,-1.23000000000002
Nov 2025,3.17,0.0,1.13,0.97,0.15,0.07,0.18,0.14,0.0,0,0.07,0,3.16,0.01,0.12,0.0,3.29,0,-971.31,0,0.0400000000000773
Dec 2025,75.91,0.08,1.8,1.67,0.15,0.07,0.18,0.14,0.11,0,0.12,0,75.73,0.01,0.12,0.0,75.85,0,-971.27,0,0.0399999999999636
Jan 2026,302.94,0.31,20.42,19.21,0.15,0.07,0.18,0.14,0.43,0,1.33,0,302.19,0.11,0.12,0.0,302.42,0,-971.08,0,0.189999999999941
Feb 2026,154.21,0.16,14.01,13.1,0.15,0.07,0.18,0.14,0.22,0,0.91,0,153.83,0.08,0.12,0.0,154.03,0,-969.36,0,1.7200000000000302
Mar 2026,205.04,0.21,18.47,17.29,0.15,0.07,0.21,0.16,0.29,0,1.2,0,204.54,0.1,0.14,0.0,204.78,0,-968.26,0,1.10000000000002
Apr 2026,160.79,0.17,14.04,12.76,0.52,0.07,3.8,1.8,0.23,0,0.91,0,160.39,0.08,2.45,0.31,163.23,0,-966.82,0,1.4399999999999398
May 2026,4.8,0.0,0.46,0.07,0.43,0.07,5.85,2.56,0.01,0,0.03,0,4.79,0.0,3.66,0.41,8.86,0,-967.99,0,-1.16999999999996
Jun 2026,73.59,0.08,2.74,1.87,0.82,0.07,6.73,3.14,0.11,0,0.18,0,73.4,0.02,4.35,0.51,78.27,0,-971.66,0,-3.66999999999996
Jul 2026,428.23,0.44,30.98,28.68,0.62,0.07,4.74,2.23,0.61,0,2.02,0,427.17,0.17,3.06,0.45,430.85,0,-975.47,0,-3.81000000000006
Aug 2026,772.88,0.8,50.89,47.78,0.37,0.07,2.33,1.13,1.1,0,3.32,0,770.98,0.28,1.51,0.36,773.13,0,-975.8,0,-0.32999999999992696
Sep 2026,624.7,0.64,41.3,38.72,0.37,0.07,2.31,1.12,0.89,0,2.69,0,623.16,0.23,1.49,0.32,625.21,0,-972.94,0,2.8599999999999
Oct 2026,96.23,0.1,5.93,5.14,0.54,0.07,3.96,1.87,0.14,0,0.39,0,96.0,0.03,2.55,0.24,98.82,0,-970.87,0,2.07000000000005
Nov 2026,72.48,0.07,5.24,4.86,0.15,0.07,0.18,0.14,0.1,0,0.34,0,72.31,0.03,0.12,0.0,72.45,0,-972.67,0,-1.7999999999999499
Dec 2026,49.23,0.05,6.08,5.62,0.15,0.07,0.18,0.14,0.07,0,0.4,0,49.11,0.03,0.12,0.0,49.26,0,-972.26,0,0.40999999999996795
Jan 2027,462.46,0.48,43.87,41.16,0.15,0.07,0.18,0.14,0.66,0,2.86,0,461.32,0.25,0.12,0.0,461.68,0,-971.84,0,0.41999999999995896
Feb 2027,483.66,0.5,25.8,24.4,0.15,0.07,0.18,0.14,0.69,0,1.68,0,482.47,0.14,0.12,0.0,482.73,0,-968.35,0,3.4900000000000095
Mar 2027,45.44,0.05,4.11,3.75,0.18,0.07,0.48,0.28,0.06,0,0.27,0,45.33,0.02,0.31,0.02,45.68,0,-966.02,0,2.33000000000004
Apr 2027,7.85,0.01,0.89,0.29,0.62,0.07,4.75,2.24,0.01,0,0.06,0,7.83,0.0,3.07,0.32,11.22,0,-965.91,0,0.110000000000014
May 2027,17.87,0.02,4.07,3.13,0.74,0.07,5.92,2.77,0.03,0,0.27,0,17.83,0.02,3.82,0.42,22.09,0,-968.67,0,-2.7599999999999905
Jun 2027,53.3,0.06,2.97,2.07,0.81,0.07,6.61,3.08,0.08,0,0.19,0,53.17,0.02,4.27,0.48,57.94,0,-971.95,0,-3.28000000000009
Jul 2027,374.5,0.39,24.95,22.99,0.65,0.07,5.06,2.37,0.54,0,1.63,0,373.58,0.14,3.27,0.45,377.43,0,-975.69,0,-3.7400000000000095
Aug 2027,483.53,0.5,29.62,27.56,0.53,0.07,3.92,1.85,0.69,0,1.93,0,482.34,0.17,2.53,0.39,485.43,0,-976.66,0,-0.969999999999914
Sep 2027,480.46,0.5,48.64,45.32,0.44,0.07,3.06,1.46,0.69,0,3.17,0,479.28,0.27,1.97,0.33,481.86,0,-976.5,0,0.15999999999996803
Oct 2027,278.82,0.29,31.7,29.46,0.35,0.07,2.14,1.04,0.4,0,2.07,0,278.13,0.18,1.38,0.18,279.87,0,-974.57,0,1.92999999999995
Nov 2027,183.49,0.19,21.55,20.14,0.15,0.07,0.18,0.14,0.26,0,1.4,0,183.04,0.12,0.12,0.0,183.28,0,-973.39,0,1.1800000000000601
Dec 2027,444.07,0.46,35.99,33.82,0.15,0.07,0.18,0.14,0.63,0,2.35,0,442.98,0.2,0.12,0.0,443.3,0,-971.76,0,1.63
Jan 2028,143.81,0.15,17.75,16.56,0.15,0.07,0.18,0.14,0.21,0,1.16,0,143.46,0.1,0.12,0.0,143.68,0,-968.81,0,2.95000000000005
Feb 2028,110.14,0.11,9.06,8.45,0.15,0.07,0.18,0.14,0.16,0,0.59,0,109.87,0.05,0.12,0.0,110.04,0,-967.49,0,1.3199999999999399
Mar 2028,41.9,0.04,3.42,3.14,0.15,0.07,0.18,0.14,0.06,0,0.22,0,41.8,0.02,0.12,0.0,41.93,0,-966.78,0,0.7100000000000359
Apr 2028,2.0,0.0,0.31,0.07,0.29,0.07,4.77,2.04,0.0,0,0.02,0,1.99,0.0,2.96,0.31,5.27,0,-966.54,0,0.24000000000000898
May 2028,102.83,0.11,10.0,8.8,0.67,0.07,5.22,2.45,0.15,0,0.65,0,102.57,0.06,3.37,0.4,106.4,0,-969.56,0,-3.0199999999999796
Jun 2028,42.4,0.04,2.93,2.01,0.81,0.07,6.66,3.11,0.06,0,0.19,0,42.29,0.02,4.3,0.48,47.09,0,-971.93,0,-2.37
Jul 2028,570.07,0.59,37.66,35.11,0.54,0.07,4.0,1.89,0.81,0,2.45,0,568.66,0.21,2.58,0.44,571.9,0,-975.71,0,-3.78000000000009
Aug 2028,665.75,0.69,47.6,44.56,0.43,0.07,2.91,1.39,0.95,0,3.1,0,664.11,0.27,1.88,0.38,666.63,0,-974.99,0,0.720000000000027
Sep 2028,510.39,0.53,37.92,35.41,0.42,0.07,2.86,1.37,0.73,0,2.47,0,509.14,0.21,1.84,0.33,511.52,0,-972.83,0,2.15999999999997
Oct 2028,248.86,0.26,24.42,22.62,0.39,0.07,2.59,1.25,0.36,0,1.59,0,248.25,0.14,1.68,0.2,250.26,0,-971.44,0,1.38999999999999
