date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2019,236.77,5.48,11.51,17.1,4.7,7.67,9.62,3.99,8.17,0,2.59,0,223.12,0.26,11.4,10.07,244.86,34.83,-881.95,11.3,-5.5200000000001
May 2019,256.47,5.93,15.31,12.58,7.44,2.58,12.84,4.99,8.85,0,3.45,0,241.69,0.35,14.95,14.68,271.67,26.09,-886.9,-8.74,-4.94999999999993
Jun 2019,228.89,5.29,19.25,11.2,11.36,2.79,15.2,5.96,7.9,0,4.33,0,215.7,0.44,17.42,17.14,250.69,23.86,-897.14,-2.23,-10.24
Jul 2019,152.97,3.54,6.86,10.66,9.85,11.82,16.33,6.46,5.28,0,1.54,0,144.16,0.16,18.72,16.63,179.67,24.26,-911.29,0.400000000000002,-14.15
Aug 2019,415.91,9.62,17.5,8.96,16.11,2.29,12.47,4.82,14.35,0,3.94,0,391.94,0.4,13.63,14.6,420.56,13.44,-930.97,-10.82,-19.680000000000103
Sep 2019,210.9,4.88,20.03,8.24,14.04,2.34,12.77,4.92,7.27,0,4.51,0,198.74,0.46,14.1,12.41,225.71,21.28,-934.92,7.84,-3.9499999999999305
Oct 2019,121.36,2.81,7.11,14.63,6.05,12.52,10.77,4.09,4.19,0,1.6,0,114.36,0.16,11.69,8.53,134.75,26.73,-943.4,5.45,-8.480000000000018
Nov 2019,45.66,1.06,2.69,8.08,1.3,6.3,3.66,1.1,1.57,0,0.61,0,43.03,0.06,3.66,0.86,47.61,15.24,-952.82,-11.49,-9.420000000000071
Dec 2019,94.51,2.19,3.93,2.64,3.01,0.51,2.73,0.68,3.26,0,0.88,0,89.06,0.09,2.54,0.0,91.69,9.14,-954.06,-6.1,-1.2399999999998998
Jan 2020,133.25,3.08,4.64,2.45,4.63,0.51,2.73,0.8,4.6,0,1.04,0,125.58,0.11,2.55,0.0,128.23,11.14,-951.96,2.0,2.09999999999991
Feb 2020,96.32,2.23,5.49,1.45,5.42,0.51,2.75,0.78,3.32,0,1.24,0,90.77,0.12,2.84,0.03,93.76,14.64,-948.24,3.5,3.72000000000003
Mar 2020,64.35,1.49,12.72,1.14,10.95,1.04,9.19,2.16,2.22,0,2.86,0,60.64,0.29,7.57,6.82,75.32,18.68,-945.69,4.04,2.54999999999995
Apr 2020,31.67,0.73,8.19,8.34,6.53,7.98,12.4,5.17,1.09,0,1.84,0,29.84,0.19,14.18,11.31,55.52,28.05,-954.46,9.37,-8.769999999999982
May 2020,428.89,9.92,14.68,13.59,9.38,2.01,10.93,4.17,14.79,0,3.3,0,404.18,0.33,12.51,14.16,431.18,19.66,-970.07,-8.39,-15.61
Jun 2020,270.2,6.25,26.86,9.83,19.23,2.6,14.19,5.52,9.32,0,6.05,0,254.63,0.61,16.06,16.06,287.35,21.28,-972.89,1.62,-2.81999999999994
Jul 2020,203.3,4.7,21.02,14.07,9.38,2.94,15.61,6.15,7.01,0,4.73,0,191.59,0.48,18.35,16.26,226.68,30.51,-982.24,9.23,-9.35000000000002
Aug 2020,162.97,3.77,9.53,11.66,8.43,9.15,14.48,5.68,5.62,0,2.15,0,153.58,0.22,16.45,13.96,184.21,28.05,-996.22,-2.46,-13.98
Sep 2020,261.97,6.06,12.27,9.78,7.71,2.21,12.01,4.6,9.04,0,2.76,0,246.87,0.28,13.19,11.99,272.33,19.69,-1011.22,-8.36,-15.0
Oct 2020,31.28,0.72,2.38,7.73,7.01,12.23,12.24,4.72,1.08,0,0.54,0,29.47,0.05,13.06,9.34,51.93,19.42,-1018.82,-0.27,-7.600000000000019
Nov 2020,50.14,1.16,1.71,4.09,1.79,3.44,4.42,1.42,1.73,0,0.38,0,47.25,0.04,4.28,1.55,53.12,8.66,-1034.07,-10.76,-15.2499999999999
Dec 2020,192.03,4.44,7.58,3.19,7.47,0.51,2.73,0.68,6.62,0,1.71,0,180.96,0.17,2.44,0.0,183.57,5.73,-1036.5,-2.93,-2.43000000000006
Jan 2021,64.66,1.5,3.42,1.18,3.4,0.51,2.73,0.8,2.23,0,0.77,0,60.93,0.08,2.68,0.0,63.69,12.3,-1030.21,6.57,6.289999999999959
Feb 2021,19.53,0.45,3.02,0.59,2.61,0.48,2.95,0.71,0.67,0,0.68,0,18.4,0.07,2.82,0.22,21.51,14.44,-1029.15,2.14,1.0599999999999499
Mar 2021,23.63,0.55,8.3,1.26,6.69,1.16,11.49,2.43,0.81,0,1.87,0,22.26,0.19,9.24,9.69,41.38,15.98,-1030.25,1.54,-1.09999999999991
Apr 2021,90.57,2.09,4.85,6.94,6.31,7.51,12.04,5.01,3.12,0,1.09,0,85.35,0.11,13.52,11.68,110.66,21.33,-1046.32,5.35,-16.0699999999999
May 2021,669.97,15.5,18.08,15.72,14.99,1.62,8.78,3.25,23.11,0,4.07,0,631.37,0.41,9.9,14.04,655.73,13.64,-1060.81,-7.69,-14.49
Jun 2021,396.61,9.17,29.66,13.56,20.37,2.45,13.32,5.15,13.68,0,6.68,0,373.76,0.67,15.32,16.59,406.35,22.64,-1053.2,9.0,7.6099999999999
Jul 2021,431.65,9.98,13.13,23.52,7.63,11.29,12.93,5.01,14.89,0,2.96,0,406.78,0.3,15.64,15.4,438.11,33.42,-1057.61,10.78,-4.40999999999985
Aug 2021,547.85,12.67,29.74,15.78,21.26,2.01,10.93,4.16,18.9,0,6.69,0,516.28,0.68,12.45,13.97,543.38,22.04,-1063.08,-11.38,-5.47000000000003
Sep 2021,1164.67,26.94,48.25,37.12,27.14,1.04,5.6,1.86,40.17,0,10.86,0,1097.56,1.1,7.35,11.91,1117.92,35.6,-1058.23,13.56,4.84999999999991
Oct 2021,55.55,1.28,10.94,33.47,6.47,30.42,11.44,4.37,1.92,0,2.46,0,52.35,0.25,13.82,8.54,74.96,58.1,-1022.84,22.5,35.39
Nov 2021,73.28,1.69,3.53,15.18,2.16,12.99,4.98,1.66,2.53,0,0.79,0,69.06,0.08,5.36,2.15,76.65,27.39,-1034.07,-30.71,-11.2299999999999
Dec 2021,19.93,0.46,2.34,2.65,1.1,1.53,2.74,0.68,0.69,0,0.53,0,18.78,0.05,2.78,0.0,21.61,14.52,-1036.22,-12.87,-2.15000000000009
Jan 2022,86.45,2.0,4.42,1.42,4.42,0.52,2.78,0.82,2.98,0,1.0,0,81.47,0.1,2.81,0.05,84.43,13.36,-1037.06,-1.16,-0.8399999999999179
Feb 2022,80.98,1.87,5.21,1.23,5.69,1.12,8.72,2.23,2.79,0,1.17,0,76.31,0.12,7.41,6.02,89.86,16.42,-1035.09,3.06,1.9700000000000302
Mar 2022,80.84,1.87,15.32,1.24,13.29,1.14,10.3,2.47,2.79,0,3.45,0,76.18,0.35,8.73,8.7,93.96,20.07,-1043.64,3.65,-8.55000000000018
Apr 2022,15.78,0.36,7.21,9.51,7.13,10.85,13.26,5.53,0.54,0,1.62,0,14.87,0.16,15.47,12.51,43.01,31.31,-1053.93,11.24,-10.29
May 2022,159.76,3.7,11.03,7.19,7.9,3.09,13.6,5.3,5.51,0,2.48,0,150.55,0.25,15.28,14.32,180.4,19.86,-1072.0,-11.45,-18.069999999999897
Jun 2022,21.31,0.49,11.81,3.39,9.41,3.43,17.44,6.51,0.74,0,2.66,0,20.08,0.27,18.77,17.41,56.54,17.68,-1086.62,-2.18,-14.6199999999999
Jul 2022,360.33,8.33,14.14,9.86,11.63,2.53,13.76,5.36,12.43,0,3.18,0,339.56,0.32,15.37,15.65,370.9,15.81,-1111.56,-1.87,-24.9400000000001
Aug 2022,166.4,3.85,19.07,4.6,16.31,2.71,14.78,5.8,5.74,0,4.29,0,156.81,0.43,16.26,14.46,187.97,17.96,-1120.0,2.15,-8.44000000000005
Sep 2022,595.65,13.78,27.49,19.3,16.83,1.68,9.13,3.36,20.55,0,6.19,0,561.32,0.62,10.45,12.17,584.57,24.27,-1133.41,6.31,-13.4100000000001
Oct 2022,209.88,4.85,13.06,21.71,5.12,12.15,9.37,3.49,7.24,0,2.94,0,197.78,0.3,10.39,7.8,216.27,34.72,-1124.61,10.45,8.80000000000018
Nov 2022,80.1,1.85,3.55,13.1,1.77,10.35,4.39,1.4,2.76,0,0.8,0,75.49,0.08,4.62,1.62,81.82,23.18,-1128.11,-11.54,-3.5
Dec 2022,15.29,0.35,1.7,2.31,1.1,1.77,2.74,0.68,0.53,0,0.38,0,14.41,0.04,2.72,0.0,17.17,12.97,-1129.16,-10.21,-1.05000000000018
Jan 2023,23.18,0.54,2.18,0.62,2.06,0.51,2.78,0.78,0.8,0,0.49,0,21.84,0.05,2.67,0.03,24.59,11.63,-1130.31,-1.34,-1.14999999999986
Feb 2023,276.67,6.4,8.48,3.11,10.89,1.22,6.63,2.4,9.54,0,1.91,0,260.72,0.19,6.74,5.77,273.43,12.5,-1131.05,0.869999999999999,-0.7400000000000091
Mar 2023,61.42,1.42,15.71,1.11,13.14,1.01,9.94,2.0,2.12,0,3.54,0,57.88,0.36,7.95,7.84,74.03,19.65,-1129.59,7.15,1.46000000000004
Apr 2023,129.12,2.99,13.04,11.74,6.09,5.03,11.69,4.86,4.45,0,2.94,0,121.68,0.3,13.71,11.72,147.4,31.76,-1139.71,12.11,-10.1200000000001
May 2023,227.22,5.26,18.28,10.94,10.54,2.47,13.47,5.24,7.84,0,4.12,0,214.13,0.42,15.67,15.25,245.46,25.94,-1150.87,-5.82,-11.1599999999999
Jun 2023,235.55,5.45,21.88,12.87,11.8,2.77,15.07,5.89,8.13,0,4.93,0,221.98,0.5,17.44,16.97,256.88,26.56,-1162.39,0.6199999999999971,-11.5200000000002
Jul 2023,223.74,5.17,9.63,14.29,9.26,11.13,15.44,6.07,7.72,0,2.17,0,210.84,0.22,17.96,16.28,245.3,27.34,-1175.48,0.780000000000001,-13.0899999999999
Aug 2023,694.62,16.07,26.05,17.25,20.21,1.8,9.8,3.68,23.96,0,5.86,0,654.59,0.59,11.03,14.09,680.3,16.87,-1191.24,-10.47,-15.76
Sep 2023,806.38,18.65,40.09,26.77,23.33,1.3,7.04,2.47,27.82,0,9.03,0,759.91,0.91,8.47,11.38,780.67,30.37,-1181.63,13.5,9.6099999999999
Oct 2023,89.77,2.08,13.14,27.63,6.12,21.78,10.92,4.14,3.1,0,2.96,0,84.59,0.3,12.68,8.27,105.85,48.51,-1160.74,18.14,20.890000000000104
Nov 2023,192.26,4.45,6.65,17.63,1.24,9.43,3.58,1.06,6.63,0,1.5,0,181.18,0.15,3.85,1.14,186.32,26.93,-1169.73,-21.58,-8.990000000000009
Dec 2023,41.06,0.95,2.1,3.97,1.06,2.5,2.75,0.68,1.42,0,0.47,0,38.7,0.05,2.74,0.0,41.48,17.42,-1165.27,-9.51,4.46000000000004
Jan 2024,17.61,0.41,2.01,0.63,1.8,0.52,2.75,0.8,0.61,0,0.45,0,16.59,0.05,2.51,0.0,19.15,15.31,-1165.45,-2.11,-0.180000000000064
Feb 2024,153.79,3.56,5.73,2.7,5.69,0.52,2.75,0.86,5.3,0,1.29,0,144.93,0.13,2.83,0.0,147.89,16.03,-1166.34,0.7200000000000011,-0.8899999999998729
Mar 2024,42.27,0.98,13.0,0.7,10.65,0.6,4.52,1.23,1.46,0,2.93,0,39.83,0.3,4.4,2.04,46.57,20.26,-1161.63,4.23,4.70999999999981
Apr 2024,149.7,3.46,9.53,11.67,5.99,7.03,11.55,4.79,5.16,0,2.15,0,141.07,0.22,13.45,11.81,166.55,29.2,-1162.59,8.94,-0.9599999999998091
May 2024,470.61,10.88,17.52,15.29,10.69,1.92,10.43,3.95,16.23,0,3.94,0,443.49,0.4,12.05,13.91,469.85,21.47,-1173.84,-7.73,-11.25
Jun 2024,124.79,2.89,23.07,8.91,14.14,2.81,15.31,5.99,4.3,0,5.19,0,117.6,0.52,17.34,15.51,150.97,24.67,-1174.06,3.2,-0.22000000000002698
Jul 2024,342.8,7.93,20.48,16.43,9.45,2.55,13.89,5.41,11.82,0,4.61,0,323.04,0.47,16.28,15.56,355.36,27.99,-1189.39,3.32,-15.3300000000002
Aug 2024,308.67,7.14,15.98,14.15,7.51,2.5,13.07,5.07,10.65,0,3.6,0,290.89,0.36,14.93,13.91,320.08,27.08,-1197.0,-0.91,-7.6099999999999
Sep 2024,519.71,12.02,27.02,18.06,16.0,1.72,9.36,3.46,17.93,0,6.08,0,489.76,0.61,10.63,11.51,512.52,25.17,-1204.66,-1.91,-7.66000000000008
Oct 2024,233.66,5.4,9.04,22.75,5.29,15.84,9.61,3.59,8.06,0,2.03,0,220.19,0.21,10.75,8.43,239.58,34.71,-1198.06,9.54,6.600000000000139
Nov 2024,228.52,5.29,7.35,14.15,0.86,4.2,3.02,0.81,7.88,0,1.66,0,215.35,0.17,3.05,0.46,219.03,19.44,-1202.42,-15.27,-4.36000000000013
Dec 2024,129.33,2.99,4.44,4.88,1.98,0.52,2.76,0.68,4.46,0,1.0,0,121.87,0.1,2.7,0.0,124.68,15.26,-1195.55,-4.18,6.87000000000012
Jan 2025,123.68,2.86,5.07,2.12,5.07,0.52,2.76,0.8,4.27,0,1.14,0,116.55,0.12,2.81,0.0,119.48,16.08,-1192.16,0.819999999999999,3.38999999999987
Feb 2025,100.19,2.32,4.86,1.82,4.68,0.54,2.85,0.92,3.46,0,1.09,0,94.41,0.11,3.1,0.11,97.73,19.78,-1188.71,3.7,3.45000000000005
Mar 2025,10.19,0.24,13.19,1.21,10.05,1.11,10.84,2.48,0.35,0,2.97,0,9.6,0.3,8.88,8.43,27.21,22.76,-1186.21,2.98,2.5
Apr 2025,74.24,1.72,8.08,11.29,6.12,9.61,11.81,4.9,2.56,0,1.82,0,69.97,0.18,13.65,10.98,94.78,31.18,-1199.68,8.42,-13.47
May 2025,91.36,2.11,10.32,6.29,8.15,4.57,14.04,5.48,3.15,0,2.32,0,86.1,0.23,15.73,13.89,115.95,20.94,-1213.18,-10.24,-13.5
Jun 2025,94.86,2.19,10.01,4.97,9.4,4.65,15.76,6.18,3.27,0,2.25,0,89.4,0.23,17.38,15.74,122.75,17.36,-1230.15,-3.58,-16.97
Jul 2025,197.88,4.58,6.96,5.51,9.29,4.99,15.52,6.1,6.83,0,1.57,0,186.48,0.16,17.09,15.97,219.7,14.31,-1249.95,-3.05,-19.8
Aug 2025,613.31,14.19,23.9,12.14,21.94,1.93,10.48,3.96,21.16,0,5.38,0,577.97,0.54,11.34,14.11,603.96,10.93,-1266.94,-3.38,-16.99
Sep 2025,140.69,3.25,20.91,8.98,12.45,2.45,13.32,5.14,4.85,0,4.71,0,132.58,0.48,14.85,12.13,160.03,26.12,-1261.03,15.19,5.91000000000008
Oct 2025,2.43,0.06,3.21,13.97,6.75,18.24,11.91,4.56,0.08,0,0.72,0,2.29,0.07,12.92,8.43,23.72,29.46,-1271.78,3.34,-10.75
Nov 2025,56.1,1.3,3.28,5.61,2.56,4.41,5.63,1.92,1.93,0,0.74,0,52.86,0.07,5.67,2.64,61.25,12.39,-1286.75,-17.07,-14.97
Dec 2025,4.75,0.11,1.39,1.05,1.07,0.96,2.76,0.68,0.16,0,0.31,0,4.48,0.03,2.53,0.0,7.04,8.58,-1290.43,-3.81,-3.68000000000006
Jan 2026,67.93,1.57,2.74,1.43,2.72,0.52,2.76,0.8,2.34,0,0.62,0,64.01,0.06,2.54,0.0,66.61,8.23,-1292.03,-0.35,-1.59999999999991
Feb 2026,36.22,0.84,2.92,0.71,2.93,0.6,3.52,0.86,1.25,0,0.66,0,34.14,0.07,3.33,0.81,38.34,9.86,-1291.03,1.63,1.0
Mar 2026,18.54,0.43,5.88,1.22,4.75,1.12,11.1,2.09,0.64,0,1.32,0,17.47,0.13,8.57,8.96,35.13,11.52,-1292.6,1.66,-1.5699999999999399
Apr 2026,19.97,0.46,3.22,2.49,6.84,6.45,13.34,5.21,0.69,0,0.73,0,18.82,0.07,14.37,12.67,45.94,15.6,-1308.6,4.08,-16.0
May 2026,200.14,4.63,4.84,3.39,7.69,2.81,13.29,5.16,6.9,0,1.09,0,188.61,0.11,14.28,14.44,217.44,9.76,-1327.99,-5.84,-19.390000000000104
Jun 2026,127.28,2.94,13.33,2.69,12.61,2.33,16.08,4.85,4.39,0,3.0,0,119.95,0.3,15.02,16.83,152.1,8.49,-1342.57,-1.27,-14.5799999999999
Jul 2026,149.34,3.45,5.15,4.69,9.89,7.25,16.43,6.49,5.15,0,1.16,0,140.73,0.12,18.17,16.67,175.68,14.97,-1363.23,6.48,-20.660000000000103
Aug 2026,419.79,9.71,14.25,7.33,15.37,2.27,12.36,4.76,14.48,0,3.21,0,395.6,0.32,13.2,14.42,423.55,9.39,-1383.54,-5.58,-20.3099999999999
Sep 2026,122.86,2.84,12.45,4.71,9.89,2.39,13.0,5.01,4.24,0,2.8,0,115.78,0.28,13.99,11.38,141.44,16.88,-1387.87,7.49,-4.32999999999993
Oct 2026,223.01,5.16,5.69,12.14,5.21,7.91,9.52,3.54,7.69,0,1.28,0,210.16,0.13,10.06,8.14,228.5,18.4,-1400.21,1.52,-12.3400000000001
Nov 2026,41.49,0.96,2.22,4.82,2.82,5.02,6.05,2.1,1.43,0,0.5,0,39.1,0.05,6.07,2.93,48.15,11.61,-1405.35,-6.79,-5.13999999999987
Dec 2026,381.24,8.82,11.15,7.09,10.64,0.52,2.77,0.68,13.15,0,2.51,0,359.27,0.25,2.52,0.0,362.05,7.29,-1410.31,-4.32,-4.96000000000004
Jan 2027,28.39,0.66,2.27,0.64,2.25,0.52,2.77,0.8,0.98,0,0.51,0,26.76,0.05,2.75,0.0,29.56,16.96,-1396.73,9.67,13.5799999999999
Feb 2027,51.87,1.2,4.12,0.7,4.16,0.56,2.95,0.98,1.79,0,0.93,0,48.88,0.09,3.17,0.21,52.36,17.91,-1397.2,0.949999999999999,-0.47000000000002706
Mar 2027,59.59,1.38,11.71,1.31,10.09,1.21,10.15,2.7,2.06,0,2.64,0,56.15,0.27,8.78,8.09,73.3,20.31,-1396.66,2.4,0.5399999999999641
Apr 2027,3.7,0.09,4.78,8.35,6.56,11.23,12.52,5.2,0.13,0,1.08,0,3.48,0.11,14.21,10.97,28.77,27.85,-1407.51,7.54,-10.8499999999999
May 2027,239.42,5.54,8.96,7.67,7.31,2.71,12.72,4.92,8.26,0,2.02,0,225.62,0.2,14.12,14.11,254.06,16.29,-1424.59,-11.56,-17.0799999999999
Jun 2027,474.17,10.97,17.02,12.26,13.78,2.27,12.31,4.71,16.36,0,3.83,0,446.85,0.39,13.68,16.02,476.94,14.58,-1436.23,-1.71,-11.6400000000001
Jul 2027,270.46,6.26,14.52,9.99,9.94,2.75,14.97,5.86,9.33,0,3.27,0,254.88,0.33,16.96,16.19,288.36,20.01,-1439.66,5.43,-3.43000000000006
Aug 2027,466.67,10.79,18.48,13.49,13.42,2.22,12.04,4.62,16.1,0,4.16,0,439.78,0.42,13.54,14.58,468.31,19.35,-1452.37,-0.66,-12.7099999999998
Sep 2027,318.64,7.37,21.58,13.13,12.48,2.0,10.88,4.1,10.99,0,4.86,0,300.28,0.49,12.09,11.03,323.89,24.44,-1454.11,5.09,-1.7400000000000102
Oct 2027,606.7,14.03,19.2,27.52,3.17,2.21,6.3,2.17,20.93,0,4.32,0,571.74,0.44,7.17,8.5,587.84,29.61,-1456.08,5.17,-1.9700000000000302
Nov 2027,437.6,10.12,12.53,22.58,0.94,3.98,3.12,0.85,15.09,0,2.82,0,412.39,0.28,3.41,1.59,417.67,27.53,-1443.45,-2.08,12.6299999999999
Dec 2027,59.88,1.38,3.01,5.72,1.04,3.12,2.77,0.68,2.07,0,0.68,0,56.43,0.07,2.79,0.0,59.28,23.35,-1429.4,-4.18,14.05
Jan 2028,194.13,4.49,5.99,3.55,5.96,0.52,2.77,0.8,6.7,0,1.35,0,182.94,0.14,2.75,0.0,185.83,20.58,-1428.74,-2.77,0.6600000000000821
Feb 2028,52.73,1.22,5.2,1.49,4.16,0.52,2.77,0.99,1.82,0,1.17,0,49.69,0.12,2.99,0.0,52.8,25.24,-1422.67,4.66,6.069999999999941
