date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,86.18,1.64,74.66,76.67,1.02,0.55,1.23,0.0,0.96,0,-1.12,0,83.58,0.29,1.12,0.0,84.98,3.2,-740.05,0.0,0.0
Feb 2016,87.03,1.58,65.82,67.74,0.95,0.56,1.23,0.0,0.97,0,-0.99,0,84.48,0.25,1.13,0.0,85.86,3.76,-741.43,0.56,-1.38
Mar 2016,54.46,1.17,81.94,83.64,0.94,0.56,1.23,0.0,0.61,0,-1.23,0,52.69,0.31,1.14,0.0,54.15,4.25,-742.68,0.49,-1.25
Apr 2016,48.25,1.76,161.41,163.85,1.72,0.59,1.35,0.07,0.54,0,-2.42,0,45.95,0.62,1.29,0.01,47.87,4.71,-744.52,0.46,-1.84000000000003
May 2016,5.8,1.49,205.44,206.64,4.13,1.55,5.34,2.33,0.06,0,-3.08,0,4.25,0.78,5.46,0.25,10.75,5.83,-747.7,1.12,-3.18000000000006
Jun 2016,80.71,1.72,118.02,118.93,4.13,2.0,5.51,2.42,0.9,0,-1.77,0,78.09,0.45,5.65,0.31,84.51,5.96,-753.98,0.13,-6.27999999999997
Jul 2016,149.27,2.07,73.49,74.97,3.97,2.57,5.34,2.32,1.66,0,-1.1,0,145.54,0.28,5.46,0.33,151.61,5.52,-758.25,-0.44,-4.26999999999998
Aug 2016,267.45,3.72,92.67,96.25,2.65,1.48,3.79,1.45,2.98,0,-1.39,0,260.75,0.35,3.83,0.27,265.2,4.47,-761.03,-1.05,-2.77999999999997
Sep 2016,262.98,3.69,81.21,84.87,1.91,0.97,2.91,0.95,2.93,0,-1.22,0,256.36,0.31,2.89,0.2,259.77,4.16,-762.05,-0.31,-1.01999999999998
Oct 2016,241.62,3.17,69.72,73.61,0.62,0.56,1.25,0.01,2.69,0,-1.04,0,235.76,0.26,1.15,0.02,237.19,4.17,-762.5,0.00999999999999979,-0.450000000000045
Nov 2016,158.06,2.08,91.87,94.97,0.57,0.56,1.24,0.0,1.76,0,-1.37,0,154.21,0.35,1.14,0.0,155.7,4.32,-762.11,0.15,0.38999999999998597
Dec 2016,104.16,1.62,82.58,84.91,0.78,0.56,1.25,0.0,1.16,0,-1.23,0,101.37,0.31,1.14,0.0,102.83,4.42,-762.96,0.0999999999999996,-0.850000000000023
Jan 2017,163.63,2.21,83.04,86.11,0.63,0.57,1.25,0.0,1.82,0,-1.24,0,159.6,0.32,1.14,0.0,161.05,4.75,-764.28,0.33,-1.3199999999999399
Feb 2017,84.28,1.34,61.03,62.87,0.75,0.57,1.25,0.0,0.94,0,-0.91,0,82.01,0.23,1.15,0.0,83.39,4.91,-764.94,0.16,-0.6600000000000821
Mar 2017,311.75,4.08,136.67,142.17,0.67,0.57,1.25,0.0,3.47,0,-2.04,0,304.2,0.52,1.16,0.0,305.88,5.19,-766.16,0.28,-1.2199999999999098
Apr 2017,361.12,5.17,177.99,184.64,1.08,0.57,1.25,0.0,4.02,0,-2.66,0,351.92,0.68,1.18,0.0,353.78,5.38,-765.98,0.19,0.17999999999995
May 2017,48.65,1.38,211.38,213.18,3.38,1.44,4.66,1.93,0.54,0,-3.16,0,46.74,0.8,4.74,0.22,52.51,5.96,-765.87,0.58,0.110000000000014
Jun 2017,171.12,2.93,210.26,213.54,3.4,1.41,4.67,1.93,1.91,0,-3.14,0,166.28,0.8,4.77,0.3,172.16,5.89,-771.44,-0.0700000000000003,-5.57000000000005
Jul 2017,174.86,5.42,114.1,118.5,3.78,1.46,4.94,2.08,1.95,0,-1.75,0,167.5,0.44,5.04,0.31,173.29,5.84,-775.72,-0.0499999999999998,-4.27999999999997
Aug 2017,282.92,5.93,133.26,139.35,2.48,1.13,3.56,1.31,3.15,0,-2.02,0,273.84,0.51,3.6,0.26,278.22,5.96,-778.68,0.12,-2.95999999999992
Sep 2017,124.84,8.12,124.53,132.47,2.9,1.25,4.08,1.59,1.39,0,-1.95,0,115.33,0.5,4.12,0.21,120.15,5.96,-780.06,0.0,-1.38
Oct 2017,46.0,0.9,98.84,100.67,0.85,0.68,1.69,0.24,0.51,0,-1.48,0,44.58,0.38,1.62,0.03,46.6,5.96,-783.31,0.0,-3.25
Nov 2017,80.54,1.14,91.15,93.41,0.48,0.58,1.27,0.0,0.9,0,-1.36,0,78.5,0.35,1.17,0.0,80.02,5.96,-785.75,0.0,-2.4400000000000497
Dec 2017,12.3,0.28,59.03,60.07,0.47,0.58,1.27,0.0,0.14,0,-0.88,0,11.89,0.22,1.16,0.0,13.27,5.96,-787.48,0.0,-1.73000000000002
Jan 2018,32.79,0.55,47.88,49.06,0.47,0.58,1.27,0.0,0.37,0,-0.71,0,31.88,0.18,1.17,0.0,33.23,5.96,-789.49,0.0,-2.00999999999999
Feb 2018,67.55,1.08,60.56,62.41,0.48,0.58,1.28,0.0,0.75,0,-0.91,0,65.72,0.23,1.18,0.0,67.13,5.96,-791.11,0.0,-1.62
Mar 2018,75.93,2.47,123.95,127.9,0.49,0.58,1.28,0.0,0.85,0,-1.87,0,72.61,0.48,1.19,0.0,74.28,5.96,-792.54,0.0,-1.42999999999995
Apr 2018,107.81,2.11,219.5,224.06,0.59,0.6,1.37,0.06,1.2,0,-3.28,0,104.51,0.83,1.31,0.01,106.66,5.96,-794.83,0.0,-2.29000000000008
May 2018,39.29,1.75,246.51,248.71,3.81,1.52,5.13,2.18,0.44,0,-3.69,0,37.1,0.94,5.24,0.26,43.54,5.96,-798.24,0.0,-3.4099999999999704
Jun 2018,208.31,3.8,256.93,261.72,3.22,1.35,4.43,1.79,2.32,0,-3.84,0,202.19,0.98,4.53,0.3,208.0,5.96,-804.7,0.0,-6.460000000000041
Jul 2018,133.77,2.84,114.92,116.57,4.08,1.59,5.44,2.36,1.49,0,-1.73,0,129.43,0.44,5.57,0.32,135.77,5.96,-809.18,0.0,-4.4799999999999
Aug 2018,375.28,5.0,136.54,142.17,2.06,1.17,3.12,1.04,4.18,0,-2.04,0,366.1,0.52,3.14,0.27,370.02,5.96,-812.83,0.0,-3.65000000000009
Sep 2018,206.03,3.16,85.45,88.24,2.43,1.11,3.44,1.22,2.29,0,-1.28,0,200.58,0.33,3.46,0.21,204.57,5.79,-813.03,-0.17,-0.199999999999932
