date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,17.42,0.71,46.2,41.92,4.79,6.44,8.13,0,0.53,0,2.55,0,16.18,4.09,6.47,0.0,26.75,0,-2736.88,0,-5.519999999999981
Jan 2017,50.32,2.06,65.95,60.17,4.8,6.45,8.13,0,1.52,0,3.65,0,46.74,5.84,6.48,0.0,59.05,0,-2741.93,0,-5.049999999999731
Feb 2017,24.07,0.98,43.47,39.86,4.8,6.45,8.14,0,0.73,0,2.4,0,22.35,3.85,6.48,0.0,32.68,0,-2744.89,0,-2.96000000000004
Mar 2017,20.06,0.82,51.48,46.55,4.81,6.46,8.14,0,0.61,0,2.85,0,18.63,4.56,6.49,0.01,29.69,0,-2749.89,0,-5.0
Apr 2017,2.43,0.1,41.24,36.4,7.63,8.62,8.31,0,0.07,0,2.28,0,2.26,3.65,7.32,2.92,16.14,0,-2754.59,0,-4.700000000000269
May 2017,6.57,0.27,38.46,34.0,8.45,9.26,8.37,0,0.2,0,2.13,0,6.1,3.4,7.56,4.04,21.11,0,-2763.46,0,-8.86999999999989
Jun 2017,27.73,1.13,26.25,24.34,8.77,9.5,8.39,0,0.84,0,1.45,0,25.75,2.32,7.66,4.67,40.4,0,-2773.55,0,-10.0900000000001
Jul 2017,109.69,4.49,40.62,40.18,7.99,8.9,8.35,0,3.32,0,2.25,0,101.89,3.6,7.43,4.46,117.38,0,-2784.31,0,-10.759999999999799
Aug 2017,129.73,5.31,74.87,70.48,7.33,8.4,8.31,0,3.92,0,4.14,0,120.5,6.63,7.24,3.74,138.11,0,-2791.55,0,-7.240000000000241
Sep 2017,5.44,0.22,5.19,6.95,4.67,6.95,8.37,0,0.16,0,0.29,0,5.05,0.46,6.08,3.2,14.79,0,-2795.54,0,-3.98999999999978
Oct 2017,164.65,6.73,80.69,77.43,5.07,6.67,8.19,0,4.98,0,4.46,0,152.93,7.14,6.58,1.07,167.73,0,-2806.65,0,-11.1100000000001
Nov 2017,14.74,0.6,33.61,31.04,4.83,6.49,8.18,0,0.45,0,1.86,0,13.69,2.98,6.52,0.0,23.18,0,-2806.47,0,0.180000000000291
Dec 2017,43.95,1.8,50.18,46.42,4.83,6.49,8.18,0,1.33,0,2.77,0,40.82,4.44,6.52,0.0,51.78,0,-2812.34,0,-5.870000000000349
Jan 2018,91.47,3.74,104.81,95.14,4.83,6.49,8.19,0,2.77,0,5.79,0,84.97,9.28,6.52,0.0,100.77,0,-2816.42,0,-4.07999999999993
Feb 2018,69.87,2.86,94.05,85.04,4.83,6.5,8.19,0,2.11,0,5.2,0,64.9,8.33,6.53,0.0,79.75,0,-2816.04,0,0.38000000000010903
Mar 2018,96.14,3.93,116.25,105.13,4.84,6.5,8.2,0,2.91,0,6.43,0,89.3,10.29,6.53,0.0,106.12,0,-2816.92,0,-0.880000000000109
Apr 2018,88.84,3.63,99.23,90.18,5.17,6.76,8.22,0,2.69,0,5.49,0,82.52,8.78,6.63,0.66,98.59,0,-2815.78,0,1.13999999999987
May 2018,173.36,7.09,218.03,195.0,6.7,7.93,8.32,0,5.24,0,12.05,0,161.02,19.3,7.08,3.97,191.37,0,-2816.48,0,-0.6999999999998181
Jun 2018,56.7,2.32,146.78,128.81,8.48,9.3,8.43,0,1.72,0,8.11,0,52.67,12.99,7.61,4.66,77.93,0,-2811.47,0,5.01000000000022
Jul 2018,117.52,4.81,98.53,90.1,8.0,8.93,8.4,0,3.55,0,5.45,0,109.16,8.72,7.47,4.54,129.89,0,-2814.72,0,-3.25
Aug 2018,134.77,5.51,131.42,119.12,7.35,8.44,8.37,0,4.08,0,7.26,0,125.18,11.63,7.28,3.78,147.88,0,-2818.67,0,-3.95000000000027
Sep 2018,33.81,1.38,40.1,36.66,7.96,8.91,8.41,0,1.02,0,2.22,0,31.41,3.55,7.46,3.24,45.66,0,-2819.47,0,-0.799999999999727
Oct 2018,74.58,3.05,39.86,38.51,6.32,7.65,8.31,0,2.26,0,2.2,0,69.27,3.53,6.98,1.8,81.58,0,-2827.89,0,-8.420000000000071
Nov 2018,84.34,3.45,92.85,84.61,4.86,6.53,8.23,0,2.55,0,5.13,0,78.34,8.22,6.56,0.0,93.11,0,-2833.54,0,-5.650000000000089
Dec 2018,3.11,0.13,31.07,28.4,4.87,6.54,8.24,0,0.09,0,1.72,0,2.89,2.75,6.56,0.0,12.2,0,-2834.08,0,-0.5399999999999641
Jan 2019,68.87,2.82,93.36,84.43,4.87,6.54,8.24,0,2.08,0,5.16,0,63.97,8.26,6.57,0.0,78.8,0,-2840.51,0,-6.430000000000289
Feb 2019,21.31,0.87,48.05,43.69,4.87,6.55,8.25,0,0.64,0,2.66,0,19.79,4.25,6.57,0.0,30.62,0,-2841.5,0,-0.9899999999997819
Mar 2019,62.03,2.54,95.24,85.76,4.87,6.55,8.25,0,1.88,0,5.27,0,57.62,8.43,6.57,0.0,72.62,0,-2846.45,0,-4.949999999999821
Apr 2019,25.3,1.03,89.92,79.56,5.46,7.0,8.29,0,0.77,0,4.97,0,23.5,7.96,6.75,0.7,38.91,0,-2847.56,0,-1.11000000000013
May 2019,73.49,3.01,271.75,236.78,7.36,8.46,8.41,0,2.22,0,15.02,0,68.26,24.06,7.31,3.37,102.99,0,-2850.81,0,-3.25
Jun 2019,59.21,2.42,268.16,232.86,8.47,9.31,8.48,0,1.79,0,14.82,0,55.0,23.74,7.64,4.62,90.99,0,-2845.34,0,5.4699999999998
Jul 2019,152.55,6.24,291.14,256.55,7.61,8.65,8.43,0,4.61,0,16.09,0,141.69,25.77,7.39,4.41,179.26,0,-2841.82,0,3.5199999999999796
Aug 2019,110.59,4.52,164.83,146.68,7.67,8.7,8.44,0,3.35,0,9.11,0,102.72,14.59,7.41,3.83,128.55,0,-2833.95,0,7.870000000000349
Sep 2019,39.9,1.63,82.04,72.85,7.9,8.88,8.46,0,1.21,0,4.54,0,37.06,7.26,7.48,3.2,55.0,0,-2833.76,0,0.18999999999960002
Oct 2019,55.07,2.25,80.7,72.73,6.19,7.57,8.36,0,1.67,0,4.46,0,51.15,7.14,6.98,1.44,66.71,0,-2839.68,0,-5.91999999999962
Nov 2019,52.73,2.16,93.13,83.58,4.9,6.58,8.29,0,1.59,0,5.15,0,48.98,8.24,6.6,0.0,63.83,0,-2843.35,0,-3.6700000000000697
Dec 2019,96.83,3.96,95.17,87.13,4.9,6.59,8.29,0,2.93,0,5.26,0,89.95,8.42,6.61,0.0,104.98,0,-2844.9,0,-1.55000000000018
Jan 2020,82.57,3.38,123.34,110.66,4.91,6.59,8.3,0,2.5,0,6.82,0,76.7,10.92,6.61,0.0,94.23,0,-2845.0,0,-0.0999999999999091
Feb 2020,55.35,2.26,95.49,85.71,4.91,6.59,8.3,0,1.67,0,5.28,0,51.41,8.45,6.62,0.0,66.48,0,-2843.98,0,1.01999999999998
Mar 2020,11.2,0.46,103.86,91.07,4.91,6.6,8.31,0,0.34,0,5.74,0,10.4,9.19,6.62,0.0,26.21,0,-2845.32,0,-1.34000000000015
Apr 2020,31.19,1.28,219.83,191.1,5.26,6.86,8.33,0,0.94,0,12.15,0,28.97,19.46,6.72,0.44,55.59,0,-2847.55,0,-2.23000000000002
May 2020,36.74,1.5,248.53,215.24,8.11,9.05,8.5,0,1.11,0,13.74,0,34.13,22.0,7.56,3.85,67.54,0,-2843.22,0,4.330000000000379
Jun 2020,40.58,1.66,268.8,232.61,8.69,9.5,8.54,0,1.23,0,14.86,0,37.69,23.79,7.73,4.59,73.81,0,-2840.72,0,2.5
Jul 2020,149.32,6.11,288.24,253.93,7.7,8.74,8.49,0,4.52,0,15.93,0,138.7,25.51,7.45,4.45,176.11,0,-2837.77,0,2.94999999999982
Aug 2020,155.58,6.36,295.96,260.91,7.23,8.39,8.46,0,4.71,0,16.36,0,144.51,26.2,7.31,3.8,181.82,0,-2830.25,0,7.519999999999981
Sep 2020,113.35,4.64,294.23,257.77,6.97,8.18,8.45,0,3.43,0,16.27,0,105.29,26.05,7.24,2.95,141.53,0,-2821.45,0,8.80000000000018
Oct 2020,119.15,4.87,121.02,110.07,5.39,6.97,8.36,0,3.6,0,6.69,0,110.68,10.71,6.78,0.98,129.14,0,-2813.16,0,8.28999999999996
Nov 2020,105.77,4.33,127.05,114.8,4.93,6.63,8.34,0,3.2,0,7.02,0,98.25,11.25,6.65,0.0,116.14,0,-2812.21,0,0.9499999999998181
Dec 2020,70.39,2.88,113.03,101.35,4.94,6.63,8.34,0,2.13,0,6.25,0,65.39,10.01,6.65,0.0,82.04,0,-2810.32,0,1.88999999999987
Jan 2021,40.57,1.66,89.08,79.63,4.94,6.63,8.35,0,1.23,0,4.92,0,37.68,7.89,6.65,0.0,52.22,0,-2810.29,0,0.0300000000002001
Feb 2021,26.78,1.09,71.64,64.13,4.94,6.64,8.35,0,0.81,0,3.96,0,24.87,6.34,6.66,0.0,37.87,0,-2812.48,0,-2.19000000000005
Mar 2021,21.27,0.87,91.75,81.12,4.95,6.65,8.36,0,0.64,0,5.07,0,19.76,8.12,6.66,0.01,34.55,0,-2816.06,0,-3.5799999999999303
Apr 2021,33.55,1.37,184.46,160.44,7.36,8.49,8.5,0,1.01,0,10.2,0,31.16,16.33,7.37,2.81,57.67,0,-2818.71,0,-2.6500000000000896
May 2021,23.85,0.98,245.45,212.07,8.19,9.13,8.56,0,0.72,0,13.57,0,22.15,21.73,7.61,3.69,55.19,0,-2818.81,0,-0.0999999999999091
Jun 2021,60.11,2.46,266.11,231.19,8.43,9.31,8.58,0,1.82,0,14.71,0,55.83,23.56,7.69,4.46,91.53,0,-2816.77,0,2.03999999999996
Jul 2021,76.55,3.13,281.32,244.86,8.54,9.41,8.59,0,2.32,0,15.55,0,71.11,24.9,7.73,4.55,108.29,0,-2813.28,0,3.48999999999978
Aug 2021,140.13,5.73,294.14,258.68,7.51,8.62,8.53,0,4.24,0,16.26,0,130.16,26.04,7.43,3.94,167.56,0,-2808.55,0,4.73000000000002
Sep 2021,9.76,0.4,292.67,251.9,8.34,9.25,8.58,0,0.3,0,16.18,0,9.06,25.91,7.67,3.25,45.89,0,-2800.52,0,8.0300000000002
Oct 2021,48.27,1.97,144.81,127.32,6.43,7.79,8.47,0,1.46,0,8.01,0,44.84,12.82,7.11,1.56,66.32,0,-2795.87,0,4.65000000000009
Nov 2021,44.79,1.83,90.86,81.33,4.97,6.67,8.39,0,1.35,0,5.02,0,41.6,8.04,6.69,0.0,56.33,0,-2796.43,0,-0.559999999999945
Dec 2021,67.9,2.78,80.94,73.78,4.97,6.67,8.39,0,2.05,0,4.47,0,63.07,7.16,6.69,0.0,76.92,0,-2798.44,0,-2.01000000000022
Jan 2022,68.46,2.8,108.83,97.69,4.97,6.68,8.4,0,2.07,0,6.02,0,63.59,9.63,6.69,0.0,79.92,0,-2800.31,0,-1.86999999999989
Feb 2022,57.27,2.34,78.65,71.39,4.98,6.68,8.4,0,1.73,0,4.35,0,53.2,6.96,6.7,0.0,66.86,0,-2800.62,0,-0.30999999999994504
Mar 2022,13.87,0.57,76.92,68.13,4.98,6.68,8.41,0,0.42,0,4.25,0,12.88,6.81,6.7,0.0,26.39,0,-2802.94,0,-2.32000000000016
Apr 2022,10.22,0.42,167.77,145.68,5.36,6.98,8.43,0,0.31,0,9.27,0,9.49,14.85,6.81,0.42,31.58,0,-2806.67,0,-3.7300000000000204
May 2022,114.34,4.68,271.01,237.87,7.33,8.49,8.56,0,3.46,0,14.98,0,106.21,23.99,7.39,3.82,141.42,0,-2805.95,0,0.720000000000255
Jun 2022,9.69,0.4,275.11,236.67,9.16,9.9,8.67,0,0.29,0,15.21,0,9.0,24.35,7.94,4.69,45.98,0,-2799.88,0,6.069999999999711
Jul 2022,117.05,4.79,180.32,160.13,8.2,9.16,8.62,0,3.54,0,9.97,0,108.72,15.96,7.65,4.62,136.96,0,-2797.74,0,2.14000000000033
Aug 2022,95.82,3.92,109.92,99.03,8.03,9.03,8.61,0,2.9,0,6.08,0,89.0,9.73,7.61,3.99,110.33,0,-2797.47,0,0.26999999999998203
Sep 2022,74.3,3.04,96.49,86.78,7.52,8.64,8.58,0,2.25,0,5.33,0,69.01,8.54,7.46,3.05,88.07,0,-2801.09,0,-3.62000000000035
Oct 2022,153.05,6.26,111.56,103.4,5.38,7.0,8.46,0,4.63,0,6.17,0,142.16,9.88,6.84,1.2,160.07,0,-2805.15,0,-4.05999999999995
Nov 2022,9.7,0.4,61.83,55.05,5.0,6.71,8.44,0,0.29,0,3.42,0,9.01,5.47,6.73,0.0,21.21,0,-2804.01,0,1.13999999999987
Dec 2022,40.82,1.67,94.48,84.28,5.0,6.72,8.45,0,1.23,0,5.22,0,37.91,8.36,6.73,0.0,53.01,0,-2808.74,0,-4.72999999999956
Jan 2023,39.95,1.63,87.0,77.83,5.01,6.72,8.45,0,1.21,0,4.81,0,37.11,7.7,6.73,0.0,51.55,0,-2810.72,0,-1.98000000000002
Feb 2023,26.26,1.07,71.48,63.99,5.01,6.73,8.45,0,0.79,0,3.95,0,24.39,6.33,6.74,0.0,37.45,0,-2813.15,0,-2.43000000000029
Mar 2023,14.53,0.59,85.05,75.13,5.01,6.73,8.46,0,0.44,0,4.7,0,13.5,7.53,6.74,0.0,27.77,0,-2816.86,0,-3.71000000000004
Apr 2023,0.34,0.01,274.98,236.57,7.6,8.71,8.62,0,0.01,0,15.2,0,0.31,24.34,7.5,2.8,34.96,0,-2820.18,0,-3.31999999999971
May 2023,49.32,2.02,271.72,235.65,8.12,9.12,8.65,0,1.49,0,15.02,0,45.81,24.05,7.66,3.94,81.46,0,-2816.38,0,3.79999999999973
Jun 2023,25.41,1.04,188.94,163.59,9.02,9.81,8.71,0,0.77,0,10.44,0,23.6,16.72,7.92,4.69,52.95,0,-2812.46,0,3.9200000000000697
Jul 2023,129.01,5.28,106.62,97.55,8.16,9.14,8.66,0,3.9,0,5.89,0,119.84,9.44,7.67,4.7,141.64,0,-2814.65,0,-2.19000000000005
Aug 2023,76.71,3.14,87.08,78.65,8.27,9.23,8.67,0,2.32,0,4.81,0,71.25,7.71,7.71,3.99,90.66,0,-2818.21,0,-3.55999999999995
Sep 2023,5.73,0.23,33.78,30.07,8.47,9.39,8.69,0,0.17,0,1.87,0,5.32,2.99,7.77,3.27,19.35,0,-2823.74,0,-5.52999999999975
Oct 2023,83.67,3.42,71.61,66.36,5.44,7.07,8.51,0,2.53,0,3.96,0,77.72,6.34,6.88,0.65,91.59,0,-2833.65,0,-9.910000000000311
Nov 2023,66.28,2.71,74.74,68.43,5.04,6.76,8.49,0,2.0,0,4.13,0,61.57,6.62,6.77,0.0,74.95,0,-2836.33,0,-2.67999999999984
Dec 2023,60.84,2.49,68.56,62.92,5.04,6.76,8.5,0,1.84,0,3.79,0,56.51,6.07,6.77,0.0,69.35,0,-2838.68,0,-2.3499999999999104
Jan 2024,41.96,1.72,65.33,59.38,5.04,6.77,8.5,0,1.27,0,3.61,0,38.97,5.78,6.77,0.0,51.53,0,-2841.55,0,-2.87000000000035
Feb 2024,29.45,1.2,53.71,48.92,5.04,6.77,8.51,0,0.89,0,2.97,0,27.35,4.75,6.78,0.0,38.88,0,-2845.16,0,-3.60999999999967
Mar 2024,11.79,0.48,56.4,50.5,5.05,6.77,8.51,0,0.36,0,3.12,0,10.95,4.99,6.78,0.0,22.73,0,-2849.81,0,-4.65000000000009
Apr 2024,9.7,0.4,112.54,98.35,5.62,7.21,8.55,0,0.29,0,6.22,0,9.01,9.96,6.95,0.63,26.55,0,-2854.84,0,-5.0300000000002
May 2024,4.32,0.18,172.89,149.07,8.76,9.62,8.74,0,0.13,0,9.56,0,4.01,15.3,7.87,4.1,31.29,0,-2857.5,0,-2.65999999999985
Jun 2024,10.03,0.41,60.12,52.64,9.22,9.97,8.77,0,0.3,0,3.32,0,9.31,5.32,8.01,4.67,27.32,0,-2860.65,0,-3.15000000000009
Jul 2024,61.98,2.53,74.38,67.05,8.89,9.73,8.76,0,1.87,0,4.11,0,57.57,6.58,7.92,4.7,76.78,0,-2870.46,0,-9.809999999999949
Aug 2024,95.71,3.91,85.2,77.9,8.02,9.06,8.71,0,2.9,0,4.71,0,88.9,7.54,7.67,3.87,107.98,0,-2877.93,0,-7.4699999999998
Sep 2024,57.27,2.34,43.63,40.78,7.85,8.93,8.7,0,1.73,0,2.41,0,53.19,3.86,7.62,3.17,67.84,0,-2882.9,0,-4.970000000000249
Oct 2024,35.28,1.44,36.83,34.39,6.44,7.85,8.62,0,1.07,0,2.04,0,32.77,3.26,7.21,1.36,44.6,0,-2890.62,0,-7.7199999999998
Nov 2024,15.02,0.61,45.98,41.71,5.07,6.8,8.54,0,0.45,0,2.54,0,13.95,4.07,6.81,0.0,24.83,0,-2897.5,0,-6.880000000000111
Dec 2024,76.96,3.15,68.17,63.25,5.07,6.81,8.55,0,2.33,0,3.77,0,71.48,6.03,6.81,0.0,84.33,0,-2903.04,0,-5.539999999999959
Jan 2025,10.79,0.44,37.12,33.96,5.08,6.81,8.55,0,0.33,0,2.05,0,10.03,3.29,6.82,0.0,20.13,0,-2905.49,0,-2.44999999999982
Feb 2025,4.74,0.19,38.12,34.57,5.08,6.81,8.56,0,0.14,0,2.11,0,4.4,3.37,6.82,0.0,14.59,0,-2911.67,0,-6.180000000000289
Mar 2025,27.31,1.12,111.29,98.14,5.08,6.82,8.56,0,0.83,0,6.15,0,25.36,9.85,6.82,0.0,42.04,0,-2917.97,0,-6.299999999999731
Apr 2025,22.04,0.9,149.45,130.37,6.04,7.56,8.62,0,0.67,0,8.26,0,20.47,13.23,7.11,1.14,41.95,0,-2919.55,0,-1.58000000000038
May 2025,35.47,1.45,123.98,108.53,8.54,9.47,8.77,0,1.07,0,6.85,0,32.95,10.97,7.84,4.25,56.02,0,-2920.38,0,-0.829999999999927
Jun 2025,46.93,1.92,69.78,62.52,8.88,9.73,8.8,0,1.42,0,3.86,0,43.59,6.18,7.94,4.74,62.45,0,-2925.48,0,-5.09999999999991
Jul 2025,124.21,5.08,61.67,58.89,8.21,9.22,8.76,0,3.76,0,3.41,0,115.37,5.46,7.75,4.6,133.18,0,-2933.74,0,-8.25999999999976
Aug 2025,247.56,10.12,170.66,157.64,6.56,7.96,8.67,0,7.49,0,9.43,0,229.95,15.11,7.27,3.68,256.0,0,-2939.94,0,-6.200000000000269
Sep 2025,35.81,1.46,41.2,37.75,8.21,9.22,8.77,0,1.08,0,2.28,0,33.26,3.65,7.75,3.28,47.95,0,-2935.36,0,4.57999999999993
Oct 2025,151.94,6.21,123.44,113.62,5.21,6.93,8.59,0,4.6,0,6.82,0,141.13,10.93,6.88,0.65,159.58,0,-2944.05,0,-8.69000000000005
Nov 2025,9.79,0.4,48.28,43.48,5.1,6.84,8.59,0,0.3,0,2.67,0,9.09,4.27,6.85,0.0,20.21,0,-2941.88,0,2.17000000000007
Dec 2025,5.54,0.23,42.16,38.06,5.1,6.85,8.59,0,0.17,0,2.33,0,5.15,3.73,6.85,0.0,15.73,0,-2947.5,0,-5.619999999999889
Jan 2026,41.92,1.71,51.32,47.4,5.11,6.85,8.6,0,1.27,0,2.84,0,38.94,4.54,6.85,0.0,50.33,0,-2953.6,0,-6.099999999999911
Feb 2026,38.76,1.59,58.37,53.31,5.11,6.85,8.6,0,1.17,0,3.23,0,36.0,5.17,6.86,0.0,48.03,0,-2958.09,0,-4.49000000000024
Mar 2026,50.47,2.06,114.68,102.0,5.11,6.86,8.61,0,1.53,0,6.34,0,46.88,10.15,6.86,0.0,63.89,0,-2962.29,0,-4.19999999999982
Apr 2026,39.35,1.61,141.06,124.04,5.51,7.16,8.63,0,1.19,0,7.8,0,36.55,12.49,6.98,0.53,56.54,0,-2963.03,0,-0.740000000000236
May 2026,5.59,0.23,161.71,139.59,8.72,9.63,8.83,0,0.17,0,8.94,0,5.2,14.31,7.92,3.96,31.4,0,-2963.2,0,-0.169999999999618
Jun 2026,16.86,0.69,103.36,89.94,9.37,10.12,8.87,0,0.51,0,5.71,0,15.66,9.15,8.11,4.94,37.87,0,-2966.88,0,-3.68000000000029
Jul 2026,122.91,5.03,135.94,122.43,8.28,9.29,8.81,0,3.72,0,7.51,0,114.16,12.03,7.8,4.64,138.63,0,-2974.47,0,-7.58999999999969
Aug 2026,142.32,5.82,120.72,110.34,7.64,8.8,8.78,0,4.3,0,6.67,0,132.19,10.69,7.61,3.91,154.41,0,-2976.68,0,-2.21000000000004
Sep 2026,41.57,1.7,44.09,40.49,8.14,9.19,8.81,0,1.26,0,2.44,0,38.62,3.9,7.76,3.23,53.51,0,-2978.39,0,-1.71000000000004
Oct 2026,15.95,0.65,38.34,34.8,6.98,8.3,8.74,0,0.48,0,2.12,0,14.81,3.39,7.42,1.65,27.28,0,-2986.74,0,-8.34999999999991
Nov 2026,19.73,0.81,52.86,47.82,5.13,6.88,8.64,0,0.6,0,2.92,0,18.32,4.68,6.88,0.0,29.89,0,-2994.53,0,-7.790000000000419
Dec 2026,32.95,1.35,61.81,56.02,5.13,6.89,8.64,0,1.0,0,3.42,0,30.6,5.47,6.89,0.0,42.96,0,-2999.64,0,-5.10999999999967
Jan 2027,82.91,3.39,97.19,88.36,5.14,6.89,8.64,0,2.51,0,5.37,0,77.01,8.6,6.89,0.0,92.5,0,-3003.87,0,-4.23000000000002
Feb 2027,57.88,2.37,71.15,65.04,5.14,6.89,8.65,0,1.75,0,3.93,0,53.76,6.3,6.89,0.0,66.95,0,-3004.63,0,-0.7600000000002181
Mar 2027,22.84,0.93,74.27,66.28,5.14,6.9,8.65,0,0.69,0,4.11,0,21.21,6.57,6.9,0.0,34.68,0,-3007.59,0,-2.96000000000004
Apr 2027,14.19,0.58,118.62,103.79,5.59,7.24,8.68,0,0.43,0,6.56,0,13.18,10.5,7.03,0.5,31.21,0,-3011.45,0,-3.85999999999967
May 2027,77.69,3.18,220.37,192.97,7.9,9.01,8.82,0,2.35,0,12.18,0,72.16,19.51,7.71,3.86,103.24,0,-3013.65,0,-2.20000000000027
Jun 2027,16.58,0.68,117.94,102.46,9.24,10.04,8.91,0,0.5,0,6.52,0,15.4,10.44,8.11,4.68,38.63,0,-3011.8,0,1.84999999999991
Jul 2027,84.53,3.46,120.18,107.27,8.76,9.68,8.88,0,2.56,0,6.64,0,78.51,10.64,7.97,4.72,101.83,0,-3018.37,0,-6.569999999999711
Aug 2027,30.71,1.26,72.05,63.82,8.95,9.82,8.9,0,0.93,0,3.98,0,28.52,6.38,8.02,4.06,46.98,0,-3022.76,0,-4.39000000000033
Sep 2027,177.75,7.27,115.73,107.76,6.69,8.09,8.77,0,5.38,0,6.4,0,165.1,10.24,7.36,3.12,185.83,0,-3030.8,0,-8.03999999999996
Oct 2027,165.75,6.78,123.02,113.86,5.17,6.92,8.68,0,5.01,0,6.8,0,153.96,10.89,6.92,0.48,172.25,0,-3030.91,0,-0.10999999999967301
Nov 2027,90.07,3.68,117.92,106.41,5.16,6.92,8.68,0,2.72,0,6.52,0,83.66,10.44,6.92,0.0,101.02,0,-3028.26,0,2.64999999999964
Dec 2027,97.24,3.98,109.54,99.53,5.16,6.93,8.69,0,2.94,0,6.06,0,90.32,9.7,6.92,0.0,106.94,0,-3027.7,0,0.5600000000004001
Jan 2028,41.13,1.68,106.31,94.46,5.17,6.93,8.69,0,1.24,0,5.88,0,38.21,9.41,6.93,0.0,54.54,0,-3027.39,0,0.30999999999994504
Feb 2028,27.92,1.14,73.91,66.19,5.17,6.93,8.7,0,0.84,0,4.09,0,25.93,6.54,6.93,0.0,39.41,0,-3028.96,0,-1.57000000000016
Mar 2028,8.99,0.37,97.34,85.47,5.17,6.94,8.7,0,0.27,0,5.38,0,8.35,8.62,6.93,0.0,23.9,0,-3032.72,0,-3.75999999999976
Apr 2028,2.86,0.12,194.86,168.63,5.55,7.23,8.73,0,0.09,0,10.77,0,2.65,17.25,7.05,0.4,27.35,0,-3035.76,0,-3.04000000000042
May 2028,34.68,1.42,271.2,234.65,8.31,9.35,8.89,0,1.05,0,14.99,0,32.22,24.01,7.86,3.72,67.8,0,-3034.03,0,1.73000000000002
Jun 2028,36.37,1.49,268.43,232.2,8.96,9.85,8.94,0,1.1,0,14.84,0,33.78,23.76,8.05,4.53,70.13,0,-3030.6,0,3.43000000000029
Jul 2028,144.05,5.89,284.52,250.59,8.07,9.16,8.89,0,4.36,0,15.73,0,133.8,25.19,7.79,4.54,171.32,0,-3028.13,0,2.4699999999998
Aug 2028,174.45,7.13,294.05,260.17,7.33,8.6,8.85,0,5.28,0,16.26,0,162.04,26.03,7.58,3.82,199.47,0,-3021.47,0,6.66000000000031
Sep 2028,57.57,2.35,227.96,198.64,8.0,9.11,8.89,0,1.74,0,12.6,0,53.47,20.18,7.78,3.2,84.63,0,-3012.61,0,8.859999999999669
Oct 2028,88.72,3.63,127.7,114.56,5.94,7.54,8.77,0,2.68,0,7.06,0,82.41,11.3,7.18,1.12,102.0,0,-3010.35,0,2.26000000000022
Nov 2028,32.6,1.33,135.25,118.91,5.19,6.96,8.73,0,0.99,0,7.48,0,30.28,11.97,6.96,0.0,49.21,0,-3010.5,0,-0.150000000000091
