date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.33,0.81,50.28,51.51,0.69,0.55,1.23,0.0,0.5,0,-0.75,0,44.01,0.19,1.13,0.0,45.33,3.2,-740.33,0.0,0.0
Feb 2016,26.61,0.49,50.0,51.0,0.6,0.56,1.23,0.0,0.3,0,-0.75,0,25.83,0.19,1.13,0.0,27.15,3.44,-741.8,0.24,-1.46999999999991
Mar 2016,118.73,1.57,89.46,92.04,0.54,0.56,1.23,0.0,1.32,0,-1.33,0,115.84,0.34,1.14,0.0,117.32,3.57,-743.48,0.13,-1.6800000000000601
Apr 2016,9.9,1.56,82.08,83.11,2.07,0.61,1.45,0.13,0.11,0,-1.24,0,8.23,0.32,1.39,0.02,9.96,3.65,-744.71,0.0800000000000001,-1.23000000000002
May 2016,33.19,2.09,195.72,197.48,3.74,1.21,3.94,1.54,0.37,0,-2.94,0,30.73,0.75,4.0,0.23,35.71,5.04,-747.19,1.39,-2.48000000000002
Jun 2016,12.81,3.12,82.33,84.2,3.65,1.45,4.91,2.08,0.14,0,-1.27,0,9.55,0.32,5.03,0.31,15.21,5.96,-752.4,0.92,-5.20999999999992
Jul 2016,301.79,8.11,84.46,92.4,2.2,1.04,3.21,1.12,3.36,0,-1.32,0,290.32,0.34,3.25,0.3,294.2,5.96,-756.66,0.0,-4.259999999999991
Aug 2016,339.05,6.39,105.02,111.8,1.7,0.9,2.65,0.8,3.78,0,-1.6,0,328.89,0.41,2.65,0.25,332.2,5.96,-757.02,0.0,-0.36000000000001403
Sep 2016,212.75,7.98,78.1,86.11,1.85,0.95,2.83,0.9,2.37,0,-1.24,0,202.4,0.32,2.83,0.21,205.75,5.96,-756.94,0.0,0.0799999999999272
Oct 2016,72.5,1.32,51.57,53.36,0.75,0.64,1.55,0.18,0.81,0,-0.77,0,70.37,0.2,1.48,0.03,72.08,5.96,-757.95,0.0,-1.00999999999999
Nov 2016,248.98,3.5,119.04,123.96,0.47,0.56,1.24,0.0,2.77,0,-1.78,0,242.71,0.45,1.14,0.0,244.31,5.96,-759.32,0.0,-1.37
Dec 2016,32.4,0.76,52.4,53.85,0.46,0.56,1.25,0.0,0.36,0,-0.79,0,31.28,0.2,1.14,0.0,32.62,5.96,-759.57,0.0,-0.25
Jan 2017,174.6,2.66,101.0,104.89,0.46,0.57,1.25,0.0,1.94,0,-1.51,0,169.99,0.38,1.14,0.0,171.52,5.96,-761.23,0.0,-1.65999999999997
Feb 2017,140.38,2.16,82.27,85.45,0.47,0.57,1.25,0.0,1.56,0,-1.23,0,136.65,0.31,1.15,0.0,138.12,5.96,-762.05,0.0,-0.8199999999999359
Mar 2017,246.53,4.16,133.03,138.76,0.48,0.57,1.25,0.0,2.74,0,-2.0,0,239.63,0.51,1.16,0.0,241.3,5.96,-762.96,0.0,-0.9100000000000821
Apr 2017,96.26,3.55,149.42,154.73,0.5,0.57,1.25,0.0,1.07,0,-2.26,0,91.64,0.58,1.18,0.0,93.39,5.96,-763.46,0.0,-0.5
May 2017,126.38,5.24,229.51,236.73,1.44,0.83,2.35,0.62,1.41,0,-3.47,0,119.74,0.88,2.33,0.13,123.09,5.96,-765.9,0.0,-2.43999999999994
Jun 2017,65.79,2.4,235.95,239.12,3.19,1.33,4.38,1.77,0.73,0,-3.54,0,62.65,0.9,4.47,0.29,68.31,5.96,-769.83,0.0,-3.93000000000006
Jul 2017,311.88,4.61,169.18,174.58,2.11,1.02,3.12,1.06,3.47,0,-2.53,0,303.8,0.64,3.15,0.29,307.89,5.96,-775.53,0.0,-5.69999999999993
Aug 2017,311.1,4.22,165.17,170.38,1.85,1.01,2.87,0.91,3.46,0,-2.46,0,303.41,0.63,2.88,0.26,307.18,5.96,-776.95,0.0,-1.42000000000007
Sep 2017,167.34,2.35,100.59,103.26,2.03,1.24,3.08,1.03,1.86,0,-1.5,0,163.13,0.38,3.09,0.2,166.8,5.89,-778.16,-0.0700000000000003,-1.20999999999992
Oct 2017,258.65,3.41,122.38,127.06,0.66,0.57,1.27,0.0,2.88,0,-1.82,0,252.36,0.46,1.17,0.0,254.0,5.64,-780.06,-0.25,-1.89999999999998
Nov 2017,100.03,1.39,114.46,117.09,0.61,0.58,1.27,0.0,1.11,0,-1.71,0,97.52,0.43,1.16,0.0,99.12,5.82,-780.26,0.180000000000001,-0.200000000000045
Dec 2017,62.97,0.92,65.27,67.02,0.48,0.58,1.27,0.0,0.7,0,-0.97,0,61.35,0.25,1.16,0.0,62.76,5.96,-782.12,0.14,-1.86000000000001
Jan 2018,116.64,1.54,72.48,74.92,0.48,0.58,1.27,0.0,1.3,0,-1.08,0,113.81,0.27,1.17,0.0,115.25,5.96,-783.66,0.0,-1.53999999999996
Feb 2018,79.73,1.11,71.6,73.61,0.48,0.58,1.28,0.0,0.89,0,-1.07,0,77.74,0.27,1.17,0.0,79.18,5.96,-784.71,0.0,-1.05000000000007
Mar 2018,175.84,2.2,135.2,138.99,0.48,0.58,1.28,0.0,1.96,0,-2.01,0,171.68,0.51,1.18,0.0,173.38,5.96,-786.17,0.0,-1.4599999999999198
Apr 2018,78.4,1.03,122.05,124.49,0.52,0.58,1.28,0.0,0.87,0,-1.82,0,76.5,0.46,1.21,0.0,78.17,5.96,-787.5,0.0,-1.33000000000004
May 2018,89.22,1.59,259.66,262.89,2.52,1.27,3.65,1.35,0.99,0,-3.87,0,86.63,0.99,3.7,0.23,91.55,5.96,-789.72,0.0,-2.22000000000003
Jun 2018,95.51,2.88,183.19,186.24,3.17,1.29,4.21,1.66,1.06,0,-2.75,0,91.57,0.7,4.29,0.29,96.84,5.82,-795.14,-0.14,-5.419999999999959
Jul 2018,266.98,4.33,113.8,118.12,2.4,1.11,3.47,1.24,2.97,0,-1.71,0,259.68,0.43,3.51,0.3,263.93,5.96,-799.67,0.14,-4.529999999999969
Aug 2018,139.95,2.22,56.57,58.11,2.72,1.41,3.9,1.48,1.56,0,-0.85,0,136.18,0.22,3.95,0.26,140.61,5.96,-800.94,0.0,-1.2700000000001002
Sep 2018,238.42,3.31,64.8,68.06,1.7,0.93,2.7,0.8,2.65,0,-0.97,0,232.46,0.25,2.69,0.2,235.6,5.74,-802.91,-0.22,-1.96999999999991
Oct 2018,169.06,2.4,68.97,71.87,0.91,0.64,1.49,0.12,1.88,0,-1.03,0,164.77,0.26,1.41,0.04,166.49,5.72,-803.33,-0.0200000000000005,-0.42000000000007304
Nov 2018,103.89,1.43,72.55,74.89,0.49,0.59,1.29,0.0,1.16,0,-1.08,0,101.3,0.28,1.19,0.0,102.77,5.96,-803.9,0.24,-0.569999999999936
Dec 2018,60.66,0.93,61.07,62.78,0.49,0.59,1.3,0.0,0.68,0,-0.91,0,59.05,0.23,1.19,0.0,60.48,5.96,-805.11,0.0,-1.2100000000000402
Jan 2019,74.8,1.04,57.59,59.38,0.49,0.59,1.3,0.0,0.83,0,-0.86,0,72.93,0.22,1.19,0.0,74.34,5.96,-806.64,0.0,-1.5299999999999698
Feb 2019,135.76,1.85,93.65,96.63,0.5,0.59,1.3,0.0,1.51,0,-1.4,0,132.41,0.36,1.2,0.0,133.97,5.96,-807.96,0.0,-1.32000000000005
Mar 2019,50.27,0.79,80.04,81.8,0.51,0.59,1.3,0.0,0.56,0,-1.19,0,48.91,0.3,1.22,0.0,50.43,5.96,-809.14,0.0,-1.17999999999995
Apr 2019,108.45,1.86,151.86,155.47,0.52,0.59,1.31,0.01,1.21,0,-2.27,0,105.38,0.58,1.23,0.0,107.19,5.96,-811.08,0.0,-1.9400000000000501
May 2019,49.4,1.5,254.95,257.81,2.69,1.21,3.84,1.44,0.55,0,-3.81,0,47.35,0.97,3.88,0.22,52.43,5.96,-813.44,0.0,-2.3600000000000096
Jun 2019,28.7,1.17,126.16,126.71,3.5,1.47,4.81,1.99,0.32,0,-1.89,0,27.21,0.48,4.92,0.31,32.92,5.96,-819.33,0.0,-5.889999999999991
Jul 2019,235.02,3.71,84.72,87.9,2.66,1.18,3.72,1.36,2.62,0,-1.27,0,228.69,0.32,3.77,0.31,233.09,5.9,-824.03,-0.0599999999999996,-4.69999999999993
Aug 2019,515.01,7.19,139.76,148.11,1.18,0.78,2.07,0.43,5.73,0,-2.09,0,502.08,0.53,2.03,0.25,504.9,5.96,-825.35,0.0599999999999996,-1.32000000000005
Sep 2019,285.0,3.82,92.64,96.93,1.41,0.85,2.36,0.6,3.17,0,-1.38,0,278.0,0.35,2.33,0.19,280.87,5.96,-823.59,0.0,1.7599999999999898
Oct 2019,230.75,3.06,98.83,103.08,0.51,0.6,1.32,0.0,2.57,0,-1.47,0,225.11,0.38,1.22,0.0,226.71,5.96,-823.76,0.0,-0.16999999999995902
Nov 2019,66.16,1.0,84.95,86.99,0.5,0.6,1.32,0.0,0.74,0,-1.27,0,64.43,0.32,1.22,0.0,65.97,5.96,-823.98,0.0,-0.22000000000002698
Dec 2019,91.93,1.27,77.23,79.82,0.49,0.95,1.32,0.0,1.02,0,-1.15,0,89.63,0.29,1.21,0.0,91.14,5.96,-825.83,0.0,-1.85000000000002
Jan 2020,27.49,0.49,52.15,53.19,0.63,0.6,1.32,0.0,0.31,0,-0.78,0,26.7,0.2,1.21,0.0,28.11,5.61,-827.28,-0.35,-1.44999999999993
Feb 2020,156.94,2.13,107.0,110.25,0.67,0.6,1.33,0.0,1.75,0,-1.6,0,153.06,0.41,1.22,0.0,154.69,5.74,-829.07,0.13,-1.7900000000000802
Mar 2020,80.3,1.72,94.06,96.87,0.56,0.6,1.33,0.0,0.89,0,-1.41,0,77.69,0.36,1.23,0.0,79.27,5.91,-830.24,0.17,-1.16999999999996
Apr 2020,31.82,2.09,142.08,145.84,0.53,0.61,1.33,0.0,0.35,0,-2.14,0,29.37,0.54,1.25,0.0,31.16,5.96,-832.08,0.0499999999999998,-1.84000000000003
May 2020,131.59,3.15,162.39,166.9,1.27,0.81,2.19,0.49,1.47,0,-2.44,0,126.97,0.62,2.16,0.11,129.86,5.96,-835.19,0.0,-3.1100000000000096
Jun 2020,169.52,3.44,210.6,214.95,2.64,1.2,3.78,1.39,1.89,0,-3.16,0,164.19,0.8,3.84,0.29,169.12,5.96,-837.98,0.0,-2.78999999999996
Jul 2020,158.78,2.51,132.6,135.16,2.87,1.44,4.09,1.56,1.77,0,-1.98,0,154.5,0.5,4.15,0.3,159.46,5.96,-841.92,0.0,-3.93999999999994
Aug 2020,238.46,3.13,91.34,94.79,2.19,1.5,3.31,1.12,2.66,0,-1.36,0,232.67,0.35,3.32,0.26,236.6,5.77,-844.96,-0.19,-3.04000000000008
Sep 2020,206.96,2.59,90.95,94.2,1.79,1.44,2.84,0.85,2.3,0,-1.35,0,202.07,0.34,2.82,0.19,205.42,5.33,-846.12,-0.44,-1.15999999999997
Oct 2020,0.72,0.29,38.33,38.7,1.03,0.68,1.65,0.18,0.01,0,-0.57,0,0.41,0.15,1.56,0.02,2.14,4.85,-847.35,-0.48,-1.23000000000002
Nov 2020,37.44,0.59,62.48,63.76,0.62,0.61,1.34,0.0,0.42,0,-0.93,0,36.44,0.24,1.24,0.0,37.91,5.11,-849.41,0.260000000000001,-2.05999999999995
Dec 2020,16.33,0.32,50.47,51.84,0.61,1.1,1.35,0.0,0.18,0,-0.75,0,15.83,0.19,1.23,0.0,17.25,5.22,-851.26,0.10999999999999902,-1.85000000000002
Jan 2021,27.57,0.49,40.88,41.8,0.64,0.61,1.35,0.0,0.31,0,-0.61,0,26.77,0.16,1.23,0.0,28.16,4.84,-853.18,-0.38,-1.91999999999996
Feb 2021,30.72,0.41,41.36,42.33,0.53,0.61,1.35,0.0,0.34,0,-0.62,0,29.97,0.16,1.25,0.0,31.37,4.98,-854.82,0.140000000000001,-1.6400000000001
Mar 2021,4.99,0.17,47.57,48.28,0.6,0.62,1.35,0.0,0.06,0,-0.71,0,4.77,0.18,1.26,0.0,6.21,4.99,-856.44,0.00999999999999979,-1.62
Apr 2021,20.21,0.36,92.53,93.76,0.85,0.69,1.64,0.17,0.22,0,-1.38,0,19.62,0.35,1.58,0.03,21.58,5.06,-858.45,0.0699999999999994,-2.00999999999999
May 2021,60.11,1.06,50.8,50.74,3.48,1.79,4.2,1.61,0.67,0,-0.76,0,58.38,0.19,4.26,0.27,63.11,5.12,-861.1,0.0600000000000005,-2.64999999999998
Jun 2021,62.93,1.17,36.61,36.74,3.51,2.06,4.84,1.98,0.7,0,-0.55,0,61.06,0.14,4.94,0.33,66.47,5.14,-864.05,0.0199999999999996,-2.9499999999999305
