date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.62,0.21,26.33,26.82,0.46,0.45,1.01,0.0,0.1,0,-0.39,0,8.32,0.1,0.93,0.0,9.35,3.2,-730.76,0.0,0.0
Feb 2016,137.36,1.85,69.82,72.39,0.5,0.45,1.01,0.0,1.53,0,-1.04,0,133.98,0.27,0.93,0.0,135.18,3.29,-732.06,0.0899999999999999,-1.2999999999999499
Mar 2016,34.5,0.56,46.0,47.04,0.49,0.45,1.01,0.0,0.38,0,-0.69,0,33.56,0.17,0.95,0.0,34.68,3.42,-732.58,0.13,-0.5200000000000949
Apr 2016,112.75,1.62,59.67,61.8,0.62,0.46,1.05,0.03,1.26,0,-0.89,0,109.87,0.23,1.0,0.01,111.11,3.51,-733.89,0.0899999999999999,-1.3099999999999499
May 2016,33.91,0.63,47.29,46.01,4.75,2.32,4.84,2.17,0.38,0,-0.71,0,32.91,0.18,4.97,0.25,38.31,3.69,-734.56,0.18,-0.669999999999959
Jun 2016,129.1,2.38,47.75,47.64,4.61,1.58,4.87,2.19,1.44,0,-0.72,0,125.29,0.18,5.01,0.31,130.79,3.83,-737.82,0.14,-3.2600000000001
Jul 2016,342.86,4.62,67.39,71.45,2.61,1.3,3.35,1.32,3.82,0,-1.01,0,334.42,0.26,3.41,0.3,338.39,4.55,-740.1,0.72,-2.27999999999997
Aug 2016,356.45,5.09,76.1,80.76,2.15,0.87,2.73,0.97,3.97,0,-1.14,0,347.4,0.29,2.74,0.25,350.68,4.48,-739.62,-0.0699999999999994,0.48000000000001797
Sep 2016,327.85,4.56,73.82,78.31,1.64,0.74,2.19,0.66,3.65,0,-1.11,0,319.64,0.28,2.18,0.2,322.29,4.78,-738.8,0.3,0.82000000000005
Oct 2016,32.69,0.55,20.35,20.8,1.01,0.69,1.77,0.42,0.36,0,-0.31,0,31.78,0.08,1.73,0.04,33.63,5.02,-737.98,0.239999999999999,0.8199999999999359
Nov 2016,53.21,0.66,42.11,43.33,0.37,0.46,1.03,0.0,0.59,0,-0.63,0,51.95,0.16,0.94,0.0,53.05,4.96,-739.31,-0.0599999999999996,-1.32999999999993
Dec 2016,31.89,0.48,49.52,50.56,0.44,0.46,1.03,0.0,0.36,0,-0.74,0,31.06,0.19,0.94,0.0,32.18,4.95,-740.36,-0.00999999999999979,-1.05000000000007
Jan 2017,120.76,1.62,63.26,65.56,0.48,0.46,1.03,0.0,1.34,0,-0.94,0,117.8,0.24,0.94,0.0,118.98,5.02,-741.77,0.0699999999999994,-1.40999999999997
Feb 2017,53.6,0.76,41.7,42.92,0.46,0.46,1.03,0.0,0.6,0,-0.62,0,52.24,0.16,0.95,0.0,53.34,5.13,-742.4,0.11,-0.629999999999995
Mar 2017,51.36,0.74,49.51,50.79,0.47,0.46,1.03,0.0,0.57,0,-0.74,0,50.04,0.19,0.96,0.0,51.19,5.21,-743.45,0.0800000000000001,-1.05000000000007
Apr 2017,16.49,0.27,39.04,39.71,0.51,0.49,1.14,0.06,0.18,0,-0.58,0,16.04,0.15,1.09,0.01,17.28,5.29,-744.65,0.0800000000000001,-1.19999999999993
May 2017,47.1,0.92,38.27,38.08,3.7,2.15,4.86,2.16,0.52,0,-0.57,0,45.65,0.15,4.98,0.26,51.04,5.31,-746.13,0.0199999999999996,-1.48000000000002
Jun 2017,139.74,2.12,45.46,46.49,3.57,1.97,4.75,2.1,1.56,0,-0.68,0,136.06,0.17,4.87,0.3,141.41,4.56,-749.13,-0.75,-3.0
Jul 2017,239.72,3.0,39.74,41.38,3.01,1.21,4.13,1.75,2.67,0,-0.59,0,234.06,0.15,4.2,0.3,238.71,3.94,-751.21,-0.62,-2.08000000000004
Aug 2017,290.46,4.22,69.26,72.88,2.36,0.99,3.19,1.22,3.23,0,-1.04,0,283.01,0.26,3.22,0.25,286.74,3.92,-751.81,-0.02,-0.5999999999999089
Sep 2017,17.27,1.02,4.65,3.56,3.67,1.5,4.9,2.18,0.19,0,-0.08,0,16.05,0.02,4.99,0.22,21.28,4.04,-751.84,0.12,-0.0300000000000864
Oct 2017,332.29,4.44,75.93,81.01,0.68,0.47,1.04,0.0,3.7,0,-1.13,0,324.15,0.29,0.96,0.02,325.42,3.94,-754.66,-0.1,-2.81999999999994
Nov 2017,40.36,0.71,33.59,34.56,0.58,0.47,1.05,0.0,0.45,0,-0.5,0,39.2,0.13,0.96,0.0,40.29,4.23,-753.16,0.29,1.5
Dec 2017,99.08,1.35,49.59,51.47,0.49,0.47,1.05,0.0,1.1,0,-0.74,0,96.63,0.19,0.95,0.0,97.78,4.43,-754.25,0.19999999999999898,-1.09000000000003
Jan 2018,252.33,3.28,100.0,104.34,0.52,0.47,1.05,0.0,2.81,0,-1.49,0,246.24,0.38,0.96,0.0,247.57,4.54,-754.93,0.11,-0.67999999999995
Feb 2018,157.59,2.14,90.35,93.41,0.56,0.47,1.05,0.0,1.75,0,-1.35,0,153.7,0.34,0.96,0.0,155.0,4.68,-754.66,0.14,0.26999999999998203
Mar 2018,292.11,3.65,112.55,117.52,0.39,0.47,1.05,0.0,3.25,0,-1.68,0,285.21,0.43,0.97,0.0,286.61,4.85,-755.3,0.17,-0.639999999999986
Apr 2018,199.55,2.62,95.44,99.07,0.52,0.47,1.06,0.0,2.22,0,-1.42,0,194.71,0.36,0.99,0.0,196.06,4.85,-754.77,0.0,0.5299999999999729
May 2018,376.34,5.18,222.13,228.81,1.74,0.78,2.32,0.72,4.19,0,-3.31,0,366.97,0.84,2.32,0.25,370.39,4.96,-755.03,0.11,-0.259999999999991
Jun 2018,143.56,2.7,161.07,163.32,3.62,1.37,4.77,2.1,1.6,0,-2.41,0,139.26,0.61,4.89,0.31,145.07,5.2,-756.0,0.24,-0.970000000000027
Jul 2018,229.51,4.22,101.33,104.0,3.96,1.26,4.32,1.85,2.56,0,-1.53,0,222.73,0.39,4.42,0.31,227.85,5.22,-759.79,0.0199999999999996,-3.78999999999996
Aug 2018,343.46,4.9,130.05,135.32,2.0,0.92,2.9,1.05,3.82,0,-1.95,0,334.73,0.5,2.94,0.25,338.42,5.96,-761.55,0.74,-1.7599999999999898
Sep 2018,96.71,1.53,38.35,39.02,3.12,1.83,4.25,1.81,1.08,0,-0.58,0,94.1,0.15,4.34,0.22,98.8,5.96,-761.78,0.0,-0.230000000000018
Oct 2018,103.19,1.47,40.6,42.14,1.04,0.66,1.82,0.43,1.15,0,-0.61,0,100.57,0.15,1.78,0.06,102.57,5.36,-763.94,-0.6,-2.16000000000008
Nov 2018,192.04,2.52,92.66,96.18,0.51,0.48,1.07,0.0,2.14,0,-1.38,0,187.38,0.35,0.98,0.0,188.71,5.35,-764.85,-0.0100000000000007,-0.909999999999968
Dec 2018,12.42,0.22,34.67,35.31,0.44,0.48,1.07,0.0,0.14,0,-0.52,0,12.06,0.13,0.98,0.0,13.17,5.47,-765.15,0.12,-0.299999999999955
Jan 2019,170.19,2.22,90.18,93.39,0.49,0.48,1.07,0.0,1.89,0,-1.34,0,166.07,0.34,0.98,0.0,167.39,5.53,-766.6,0.0600000000000005,-1.4500000000000501
Feb 2019,52.03,0.78,46.72,47.99,0.51,0.48,1.07,0.0,0.58,0,-0.7,0,50.68,0.18,0.99,0.0,51.84,5.63,-767.11,0.0999999999999996,-0.509999999999991
Mar 2019,168.04,2.1,93.35,96.57,0.4,0.48,1.07,0.0,1.87,0,-1.39,0,164.07,0.35,1.0,0.0,165.42,5.74,-768.29,0.11,-1.17999999999995
Apr 2019,56.89,0.77,92.09,93.9,0.47,0.49,1.1,0.02,0.63,0,-1.37,0,55.48,0.35,1.05,0.0,56.88,5.73,-768.88,-0.00999999999999979,-0.5900000000000319
May 2019,154.78,2.95,352.83,358.05,2.74,1.08,3.54,1.4,1.72,0,-5.27,0,150.1,1.34,3.6,0.22,155.26,5.75,-770.71,0.0199999999999996,-1.83000000000004
Jun 2019,155.54,2.69,383.66,388.63,3.45,1.47,4.64,2.02,1.73,0,-5.72,0,151.12,1.46,4.77,0.3,157.65,5.96,-776.61,0.21,-5.899999999999981
Jul 2019,345.36,5.57,186.3,192.39,2.61,1.05,3.43,1.33,3.85,0,-2.79,0,335.95,0.71,3.49,0.3,340.46,5.8,-783.53,-0.16,-6.919999999999959
Aug 2019,242.53,4.79,141.16,146.0,2.64,1.11,3.66,1.46,2.7,0,-2.13,0,235.04,0.54,3.73,0.26,239.57,5.96,-784.87,0.16,-1.34000000000003
