date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,0.83,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,0.83,0,1.12,0.0,1.94,0,-8588.94,0,0.0
Feb 2016,66.81,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,66.79,0,1.12,0.0,67.91,0,-8590.05,0,-1.10999999999876
Mar 2016,2.93,0,0,0,0,0.34,3.02,0.45,0.0,0,0.34,0,2.93,0,2.23,0.0,5.16,0,-8591.16,0,-1.11000000000058
Apr 2016,88.16,0,0,0,0,0.34,27.7,7.5,0.02,0,0.34,0,88.14,0,19.86,0.04,108.04,0,-8593.39,0,-2.2299999999995603
May 2016,166.41,0,0,0,0,0.34,28.24,7.66,0.03,0,0.34,0,166.37,0,20.24,0.05,186.66,0,-8613.27,0,-19.880000000000997
Jun 2016,209.59,0,0,0,0,0.34,31.19,8.5,0.04,0,0.34,0,209.54,0,22.35,0.05,231.95,0,-8633.53,0,-20.2600000000002
Jul 2016,293.09,0,0,0,0,0.34,24.96,6.72,0.06,0,0.34,0,293.03,0,17.9,0.05,310.98,0,-8655.89,0,-22.359999999998802
Aug 2016,283.16,0,0,0,0,0.34,20.19,5.35,0.06,0,0.34,0,283.1,0,14.49,0.04,297.63,0,-8673.78,0,-17.890000000001198
Sep 2016,250.84,0,0,0,0,0.34,16.16,4.2,0.05,0,0.34,0,250.79,0,11.62,0.04,262.45,0,-8688.26,0,-14.479999999999599
Oct 2016,8.58,0,0,0,0,0.34,33.88,9.27,0.0,0,0.34,0,8.58,0,24.27,0.03,32.87,0,-8699.86,0,-11.600000000000401
Nov 2016,21.77,0,0,0,0,0.34,2.68,0.35,0.0,0,0.34,0,21.76,0,1.99,0.0,23.76,0,-8724.15,0,-24.289999999999104
Dec 2016,2.05,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,2.05,0,1.12,0.0,3.17,0,-8726.14,0,-1.9899999999997802
Jan 2017,30.3,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,30.3,0,1.12,0.0,31.41,0,-8727.26,0,-1.1200000000008001
Feb 2017,11.81,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,11.8,0,1.12,0.0,12.92,0,-8728.37,0,-1.11000000000058
Mar 2017,7.62,0,0,0,0,0.34,4.08,0.75,0.0,0,0.34,0,7.62,0,2.99,0.0,10.61,0,-8729.49,0,-1.11999999999898
Apr 2017,9.77,0,0,0,0,0.34,36.72,10.08,0.0,0,0.34,0,9.76,0,26.3,0.04,36.1,0,-8732.48,0,-2.98999999999978
May 2017,133.57,0,0,0,0,0.34,32.12,8.76,0.03,0,0.34,0,133.55,0,23.01,0.05,156.6,0,-8758.81,0,-26.3299999999999
Jun 2017,342.37,0,0,0,0,0.34,20.12,5.33,0.07,0,0.34,0,342.3,0,14.44,0.05,356.8,0,-8781.84,0,-23.0300000000007
Jul 2017,218.43,0,0,0,0,0.34,31.48,8.58,0.05,0,0.34,0,218.38,0,22.56,0.05,240.99,0,-8796.27,0,-14.4300000000003
Aug 2017,145.57,0,0,0,0,0.34,33.87,9.26,0.03,0,0.34,0,145.54,0,24.26,0.04,169.85,0,-8818.83,0,-22.559999999999498
Sep 2017,39.38,0,0,0,0,0.34,40.49,11.16,0.01,0,0.34,0,39.37,0,28.99,0.04,68.41,0,-8843.11,0,-24.2800000000007
Oct 2017,232.93,0,0,0,0,0.34,8.65,2.06,0.05,0,0.34,0,232.88,0,6.25,0.03,239.16,0,-8872.13,0,-29.019999999998603
Nov 2017,7.56,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,7.55,0,1.12,0.0,8.67,0,-8878.36,0,-6.230000000001381
Dec 2017,108.52,0,0,0,0,0.34,1.46,0.0,0.02,0,0.34,0,108.5,0,1.12,0.0,109.61,0,-8879.48,0,-1.11999999999898
Jan 2018,135.32,0,0,0,0,0.34,1.46,0.0,0.03,0,0.34,0,135.29,0,1.12,0.0,136.41,0,-8880.57,0,-1.09000000000015
Feb 2018,53.7,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,53.69,0,1.12,0.0,54.8,0,-8881.66,0,-1.09000000000015
Mar 2018,159.72,0,0,0,0,0.34,1.46,0.0,0.03,0,0.34,0,159.68,0,1.12,0.0,160.8,0,-8882.77,0,-1.11000000000058
Apr 2018,114.28,0,0,0,0,0.34,7.35,1.68,0.02,0,0.34,0,114.26,0,5.32,0.01,119.59,0,-8883.86,0,-1.09000000000015
May 2018,360.55,0,0,0,0,0.34,12.8,3.24,0.08,0,0.34,0,360.48,0,9.22,0.05,369.74,0,-8889.17,0,-5.309999999999491
Jun 2018,179.27,0,0,0,0,0.34,34.22,9.37,0.04,0,0.34,0,179.23,0,24.52,0.05,203.8,0,-8898.35,0,-9.18000000000029
Jul 2018,127.52,0,0,0,0,0.34,42.41,11.71,0.03,0,0.34,0,127.49,0,30.37,0.05,157.91,0,-8922.89,0,-24.539999999999104
Aug 2018,290.47,0,0,0,0,0.34,20.99,5.58,0.06,0,0.34,0,290.41,0,15.06,0.05,305.52,0,-8953.28,0,-30.390000000001198
Sep 2018,186.13,0,0,0,0,0.34,23.18,6.21,0.04,0,0.34,0,186.09,0,16.63,0.04,202.76,0,-8968.33,0,-15.0499999999993
Oct 2018,69.83,0,0,0,0,0.34,27.26,7.38,0.01,0,0.34,0,69.82,0,19.55,0.03,89.39,0,-8984.96,0,-16.6299999999992
Nov 2018,53.33,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,53.32,0,1.12,0.0,54.44,0,-9004.51,0,-19.550000000001102
Dec 2018,8.13,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,8.13,0,1.12,0.0,9.25,0,-9005.62,0,-1.11000000000058
Jan 2019,35.7,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,35.69,0,1.12,0.0,36.81,0,-9006.74,0,-1.11999999999898
Feb 2019,21.07,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,21.07,0,1.12,0.0,22.19,0,-9007.85,0,-1.11000000000058
Mar 2019,53.79,0,0,0,0,0.34,1.5,0.01,0.01,0,0.34,0,53.77,0,1.14,0.0,54.92,0,-9008.97,0,-1.11999999999898
Apr 2019,28.48,0,0,0,0,0.34,34.19,9.36,0.01,0,0.34,0,28.47,0,24.49,0.04,53.0,0,-9010.1,0,-1.13000000000102
May 2019,84.65,0,0,0,0,0.34,34.77,9.52,0.02,0,0.34,0,84.63,0,24.91,0.04,109.58,0,-9034.62,0,-24.5200000000004
Jun 2019,272.68,0,0,0,0,0.34,24.45,6.57,0.06,0,0.34,0,272.62,0,17.54,0.05,290.21,0,-9059.56,0,-24.939999999998697
Jul 2019,194.57,0,0,0,0,0.34,34.54,9.45,0.04,0,0.34,0,194.53,0,24.74,0.05,219.32,0,-9077.09,0,-17.530000000000697
Aug 2019,102.45,0,0,0,0,0.34,39.15,10.77,0.02,0,0.34,0,102.43,0,28.03,0.05,130.51,0,-9101.84,0,-24.75
Sep 2019,51.78,0,0,0,0,0.34,39.02,10.74,0.01,0,0.34,0,51.77,0,27.94,0.04,79.75,0,-9129.9,0,-28.059999999999498
Oct 2019,64.94,0,0,0,0,0.34,26.73,7.22,0.01,0,0.34,0,64.92,0,19.17,0.03,84.11,0,-9157.87,0,-27.970000000001196
Nov 2019,36.63,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,36.63,0,1.12,0.0,37.75,0,-9177.05,0,-19.1799999999985
Dec 2019,32.23,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,32.23,0,1.12,0.0,33.35,0,-9178.16,0,-1.11000000000058
Jan 2020,61.59,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,61.57,0,1.12,0.0,62.69,0,-9179.27,0,-1.11000000000058
Feb 2020,77.13,0,0,0,0,0.34,1.46,0.0,0.02,0,0.34,0,77.11,0,1.12,0.0,78.23,0,-9180.38,0,-1.10999999999876
Mar 2020,6.54,0,0,0,0,0.34,1.48,0.01,0.0,0,0.34,0,6.53,0,1.14,0.0,7.67,0,-9181.48,0,-1.1000000000003602
Apr 2020,94.22,0,0,0,0,0.34,22.81,6.1,0.02,0,0.34,0,94.2,0,16.36,0.03,110.59,0,-9182.62,0,-1.14000000000124
May 2020,184.3,0,0,0,0,0.34,24.89,6.7,0.04,0,0.34,0,184.26,0,17.85,0.04,202.16,0,-9198.99,0,-16.369999999999003
Jun 2020,72.97,0,0,0,0,0.34,46.57,12.89,0.02,0,0.34,0,72.95,0,33.34,0.05,106.34,0,-9216.85,0,-17.8600000000006
Jul 2020,196.82,0,0,0,0,0.34,34.63,9.48,0.04,0,0.34,0,196.78,0,24.81,0.05,221.64,0,-9250.22,0,-33.369999999998996
Aug 2020,193.07,0,0,0,0,0.34,29.68,8.07,0.04,0,0.34,0,193.03,0,21.27,0.05,214.35,0,-9275.04,0,-24.820000000001503
Sep 2020,231.22,0,0,0,0,0.34,16.99,4.44,0.05,0,0.34,0,231.17,0,12.21,0.04,243.42,0,-9296.32,0,-21.2799999999988
Oct 2020,71.99,0,0,0,0,0.34,25.0,6.73,0.02,0,0.34,0,71.97,0,17.93,0.03,89.92,0,-9308.52,0,-12.2000000000007
Nov 2020,56.88,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,56.87,0,1.12,0.0,57.99,0,-9326.45,0,-17.9300000000003
Dec 2020,44.28,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,44.27,0,1.12,0.0,45.39,0,-9327.56,0,-1.10999999999876
Jan 2021,74.44,0,0,0,0,0.34,1.46,0.0,0.02,0,0.34,0,74.42,0,1.12,0.0,75.54,0,-9328.67,0,-1.11000000000058
Feb 2021,29.98,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,29.97,0,1.12,0.0,31.09,0,-9329.78,0,-1.11000000000058
Mar 2021,7.8,0,0,0,0,0.34,6.9,1.55,0.0,0,0.34,0,7.8,0,5.0,0.01,12.81,0,-9330.89,0,-1.10999999999876
Apr 2021,86.81,0,0,0,0,0.34,27.89,7.55,0.02,0,0.34,0,86.79,0,19.99,0.04,106.82,0,-9335.9,0,-5.01000000000022
May 2021,70.69,0,0,0,0,0.34,38.54,10.6,0.01,0,0.34,0,70.67,0,27.6,0.05,98.32,0,-9355.91,0,-20.0100000000002
Jun 2021,225.72,0,0,0,0,0.34,27.72,7.51,0.05,0,0.34,0,225.67,0,19.87,0.05,245.6,0,-9383.54,0,-27.630000000001
Jul 2021,181.6,0,0,0,0,0.34,35.72,9.79,0.04,0,0.34,0,181.57,0,25.59,0.05,207.21,0,-9403.41,0,-19.869999999999003
Aug 2021,48.75,0,0,0,0,0.34,46.17,12.78,0.01,0,0.34,0,48.74,0,33.05,0.05,81.84,0,-9429.02,0,-25.6100000000006
Sep 2021,43.16,0,0,0,0,0.34,40.17,11.06,0.01,0,0.34,0,43.15,0,28.77,0.04,71.96,0,-9462.1,0,-33.0799999999999
Oct 2021,48.09,0,0,0,0,0.34,29.26,7.95,0.01,0,0.34,0,48.08,0,20.97,0.03,69.08,0,-9490.9,0,-28.799999999999297
Nov 2021,9.87,0,0,0,0,0.34,6.48,1.43,0.0,0,0.34,0,9.87,0,4.7,0.0,14.58,0,-9511.89,0,-20.9899999999998
Dec 2021,24.84,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,24.84,0,1.12,0.0,25.96,0,-9516.59,0,-4.700000000000731
