date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,72.11,1.21,2.73,5.34,0.01,0.02,0.09,0,1.57,0,-1.46,0,69.33,0.07,0.07,0.0,69.47,0,351.33,0,0.0
Feb 2016,70.91,1.19,2.69,5.26,0.01,0.02,0.09,0,1.54,0,-1.44,0,68.18,0.07,0.07,0.0,68.33,0,351.36,0,0.0300000000000296
Mar 2016,50.64,0.85,2.28,4.31,0.01,0.02,0.09,0,1.1,0,-1.22,0,48.69,0.06,0.07,0.0,48.83,0,351.37,0,0.009999999999990909
Apr 2016,71.69,1.2,8.66,14.26,0.01,0.02,0.09,0,1.56,0,-4.62,0,68.93,0.23,0.07,0.0,69.25,0,351.17,0,-0.19999999999998896
May 2016,27.9,0.47,1.69,1.65,3.02,1.65,0.09,0,0.61,0,-0.9,0,26.82,0.05,1.45,3.96,32.28,0,348.01,0,-3.16000000000003
Jun 2016,147.34,2.47,4.01,6.16,5.15,2.81,0.09,0,3.2,0,-2.14,0,141.67,0.11,2.43,4.91,149.12,0,343.66,0,-4.34999999999997
Jul 2016,169.58,2.84,3.46,5.57,5.45,2.97,0.09,0,3.68,0,-1.85,0,163.05,0.09,2.57,5.2,170.92,0,339.73,0,-3.9300000000000095
Aug 2016,287.9,4.83,5.74,11.94,3.38,1.84,0.09,0,6.25,0,-3.06,0,276.82,0.16,1.62,4.3,282.89,0,336.28,0,-3.45000000000005
Sep 2016,288.74,4.84,7.14,14.7,2.0,1.1,0.09,0,6.27,0,-3.81,0,277.63,0.19,0.98,3.12,281.92,0,335.08,0,-1.19999999999999
Oct 2016,172.62,2.89,4.07,9.05,0.01,0.02,0.09,0,3.75,0,-2.18,0,165.98,0.11,0.07,0.0,166.16,0,334.34,0,-0.7400000000000091
Nov 2016,126.05,2.11,4.77,9.32,0.01,0.02,0.09,0,2.74,0,-2.55,0,121.2,0.13,0.07,0.0,121.4,0,335.83,0,1.4900000000000102
Dec 2016,93.04,1.56,3.45,6.78,0.01,0.02,0.09,0,2.02,0,-1.85,0,89.46,0.09,0.07,0.0,89.62,0,335.93,0,0.100000000000023
Jan 2017,111.83,1.88,3.05,6.49,0.01,0.02,0.09,0,2.43,0,-1.63,0,107.52,0.08,0.07,0.0,107.67,0,336.02,0,0.089999999999975
Feb 2017,63.65,1.07,2.16,4.34,0.01,0.02,0.09,0,1.38,0,-1.15,0,61.2,0.06,0.07,0.0,61.33,0,336.73,0,0.7100000000000359
Mar 2017,247.22,4.15,7.05,14.78,0.01,0.02,0.09,0,5.37,0,-3.77,0,237.71,0.19,0.07,0.0,237.97,0,336.88,0,0.14999999999997699
Apr 2017,422.02,7.08,13.75,27.81,0.01,0.02,0.09,0,9.17,0,-7.35,0,405.78,0.37,0.07,0.0,406.22,0,338.39,0,1.5099999999999898
May 2017,108.8,1.82,10.81,17.58,1.22,0.68,0.09,0,2.36,0,-5.78,0,104.61,0.29,0.63,1.22,106.75,0,340.13,0,1.7400000000000102
Jun 2017,238.88,4.01,6.64,12.18,4.04,2.2,0.09,0,5.19,0,-3.55,0,229.68,0.18,1.92,4.77,236.55,0,335.41,0,-4.7199999999999696
Jul 2017,207.4,3.48,4.53,8.16,4.71,2.57,0.09,0,4.51,0,-2.42,0,199.42,0.12,2.23,4.87,206.64,0,332.2,0,-3.21000000000004
Aug 2017,327.72,5.5,8.0,16.3,2.76,1.51,0.09,0,7.12,0,-4.27,0,315.11,0.22,1.33,4.05,320.71,0,329.34,0,-2.8600000000000096
Sep 2017,120.32,2.02,2.81,4.49,3.89,2.12,0.09,0,2.61,0,-1.5,0,115.69,0.08,1.85,3.23,120.84,0,328.05,0,-1.2899999999999598
Oct 2017,37.73,0.63,1.57,3.01,0.01,0.02,0.09,0,0.82,0,-0.84,0,36.28,0.04,0.07,0.0,36.4,0,325.85,0,-2.19999999999999
Nov 2017,68.31,1.15,2.64,5.14,0.01,0.02,0.09,0,1.48,0,-1.41,0,65.68,0.07,0.07,0.0,65.82,0,325.74,0,-0.110000000000014
Dec 2017,14.4,0.24,0.73,1.35,0.01,0.02,0.09,0,0.31,0,-0.39,0,13.84,0.02,0.07,0.0,13.93,0,325.73,0,-0.009999999999990909
Jan 2018,24.69,0.41,0.78,1.6,0.01,0.02,0.09,0,0.54,0,-0.42,0,23.74,0.02,0.07,0.0,23.84,0,325.57,0,-0.16000000000002498
Feb 2018,55.3,0.93,1.76,3.59,0.01,0.02,0.09,0,1.2,0,-0.94,0,53.17,0.05,0.07,0.0,53.29,0,325.6,0,0.0300000000000296
Mar 2018,77.08,1.29,4.22,7.67,0.01,0.02,0.09,0,1.67,0,-2.26,0,74.11,0.11,0.07,0.0,74.3,0,325.78,0,0.17999999999995
Apr 2018,144.87,2.43,11.26,19.41,0.01,0.02,0.09,0,3.15,0,-6.01,0,139.3,0.31,0.07,0.0,139.67,0,325.11,0,-0.669999999999959
May 2018,72.53,1.22,1.87,2.2,4.03,2.2,0.09,0,1.58,0,-1.0,0,69.73,0.05,1.92,4.11,75.81,0,322.15,0,-2.96000000000004
Jun 2018,341.91,5.73,12.71,23.5,3.08,1.68,0.09,0,7.43,0,-6.79,0,328.75,0.34,1.48,4.78,335.35,0,318.53,0,-3.62
Jul 2018,159.31,2.67,3.19,5.0,5.45,2.97,0.09,0,3.46,0,-1.71,0,153.17,0.09,2.57,5.08,160.91,0,314.31,0,-4.21999999999997
Aug 2018,416.26,6.98,11.39,23.13,2.26,1.24,0.09,0,9.04,0,-6.09,0,400.24,0.31,1.11,4.24,405.89,0,310.89,0,-3.4200000000000204
Sep 2018,240.79,4.04,5.67,11.38,2.67,1.46,0.09,0,5.23,0,-3.03,0,231.53,0.15,1.29,3.3,236.27,0,309.52,0,-1.37
Oct 2018,5.9,0.1,0.4,0.66,0.11,0.08,0.09,0,0.13,0,-0.21,0,5.68,0.01,0.12,0.06,5.87,0,308.33,0,-1.19
Nov 2018,23.72,0.4,1.2,2.23,0.01,0.02,0.09,0,0.52,0,-0.64,0,22.8,0.03,0.07,0.0,22.91,0,308.1,0,-0.22999999999996104
Dec 2018,56.61,0.95,2.33,4.48,0.01,0.02,0.09,0,1.23,0,-1.25,0,54.44,0.06,0.07,0.0,54.57,0,307.89,0,-0.21000000000003602
Jan 2019,18.06,0.3,1.05,1.9,0.01,0.02,0.09,0,0.39,0,-0.56,0,17.37,0.03,0.07,0.0,17.47,0,307.79,0,-0.0999999999999659
Feb 2019,9.41,0.16,0.74,1.29,0.01,0.02,0.09,0,0.2,0,-0.4,0,9.05,0.02,0.07,0.0,9.14,0,307.53,0,-0.260000000000048
Mar 2019,42.32,0.71,2.09,3.87,0.01,0.02,0.09,0,0.92,0,-1.12,0,40.69,0.06,0.07,0.0,40.82,0,307.25,0,-0.27999999999997305
Apr 2019,78.35,1.31,8.07,13.5,0.01,0.02,0.09,0,1.7,0,-4.31,0,75.33,0.22,0.07,0.0,75.63,0,306.97,0,-0.27999999999997305
May 2019,37.14,0.62,1.67,1.72,3.14,1.72,0.09,0,0.81,0,-0.89,0,35.71,0.05,1.51,4.23,41.49,0,304.27,0,-2.70000000000005
Jun 2019,260.16,4.36,7.7,14.12,4.07,2.22,0.09,0,5.65,0,-4.11,0,250.15,0.21,1.94,5.03,257.33,0,299.87,0,-4.39999999999998
Jul 2019,232.23,3.89,4.03,7.88,4.59,2.5,0.09,0,5.04,0,-2.15,0,223.29,0.11,2.17,5.0,230.57,0,296.29,0,-3.5799999999999796
Aug 2019,266.27,4.46,4.93,10.25,3.64,1.99,0.09,0,5.78,0,-2.64,0,256.02,0.13,1.74,4.34,262.23,0,294.09,0,-2.20000000000005
Sep 2019,188.08,3.15,4.14,7.84,3.43,1.87,0.09,0,4.09,0,-2.21,0,180.84,0.11,1.64,3.49,186.09,0,292.82,0,-1.26999999999998
Oct 2019,24.12,0.4,0.44,0.95,0.29,0.18,0.09,0,0.52,0,-0.23,0,23.19,0.01,0.2,0.19,23.59,0,291.11,0,-1.70999999999998
Nov 2019,19.32,0.32,0.79,1.53,0.01,0.02,0.09,0,0.42,0,-0.42,0,18.57,0.02,0.07,0.0,18.67,0,291.13,0,0.0199999999999818
Dec 2019,14.34,0.24,0.73,1.35,0.01,0.02,0.09,0,0.31,0,-0.39,0,13.79,0.02,0.07,0.0,13.88,0,291.04,0,-0.089999999999975
Jan 2020,45.14,0.76,1.9,3.63,0.01,0.02,0.09,0,0.98,0,-1.01,0,43.41,0.05,0.07,0.0,43.53,0,290.87,0,-0.17000000000001597
Feb 2020,16.47,0.28,0.91,1.66,0.01,0.02,0.09,0,0.36,0,-0.48,0,15.83,0.02,0.07,0.0,15.93,0,290.75,0,-0.120000000000005
Mar 2020,10.89,0.18,1.33,2.2,0.01,0.02,0.09,0,0.24,0,-0.71,0,10.47,0.04,0.07,0.0,10.58,0,290.54,0,-0.20999999999998
Apr 2020,8.61,0.14,5.93,9.03,0.15,0.1,0.09,0,0.19,0,-3.17,0,8.28,0.16,0.14,0.11,8.68,0,289.98,0,-0.560000000000002
May 2020,196.39,3.29,6.53,11.5,3.6,1.97,0.09,0,4.27,0,-3.49,0,188.83,0.18,1.72,4.13,194.85,0,286.8,0,-3.1800000000000095
Jun 2020,150.11,2.52,3.34,5.16,5.25,2.86,0.09,0,3.26,0,-1.79,0,144.33,0.09,2.48,5.05,151.95,0,283.36,0,-3.44
Jul 2020,326.0,5.47,8.78,17.02,3.7,2.02,0.09,0,7.08,0,-4.69,0,313.45,0.24,1.77,5.03,320.49,0,279.7,0,-3.66000000000003
Aug 2020,290.24,4.87,5.97,12.32,3.41,1.86,0.09,0,6.3,0,-3.19,0,279.07,0.16,1.63,4.35,285.22,0,276.98,0,-2.71999999999997
Sep 2020,555.67,9.32,16.94,34.72,0.33,0.2,0.09,0,12.07,0,-9.05,0,534.28,0.46,0.22,3.15,538.12,0,275.65,0,-1.33000000000004
