date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2017,121.61,2.1,10.27,7.66,11.28,7.66,3.89,0.89,0.85,0,0.97,0,118.66,0.12,9.23,0.66,128.67,194.34,105.42,-1.5399999999999898,-0.469999999999999
Nov 2017,76.61,1.32,0.84,1.53,0.6,0.06,0.18,0.89,0.54,0,0.08,0,74.76,0.01,2.38,0.0,77.14,191.73,103.57,-2.6100000000000096,-1.85000000000001
Dec 2017,55.82,0.96,0.74,1.26,0.42,0.06,0.18,0.89,0.39,0,0.07,0,54.46,0.01,1.55,0.0,56.02,189.19,104.9,-2.5399999999999903,1.33000000000001
Jan 2018,39.4,0.68,0.62,0.71,0.58,0.06,0.18,0.89,0.28,0,0.06,0,38.45,0.01,1.98,0.0,40.43,187.3,106.06,-1.88999999999999,1.16
Feb 2018,54.74,0.95,1.18,1.67,0.39,0.06,0.18,0.89,0.38,0,0.11,0,53.41,0.01,2.38,0.0,55.8,185.13,107.1,-2.17000000000002,1.03999999999999
Mar 2018,66.66,1.15,3.05,2.36,1.7,0.18,0.24,0.89,0.47,0,0.29,0,65.04,0.04,3.07,0.01,68.16,182.38,108.3,-2.75,1.2
Apr 2018,200.33,3.46,17.84,12.76,15.53,8.88,4.23,0.89,1.4,0,1.69,0,195.47,0.21,10.58,1.04,207.29,180.18,109.7,-2.19999999999999,1.4000000000000101
May 2018,78.01,1.35,19.92,9.28,19.15,9.28,7.05,0.89,0.55,0,1.88,0,76.11,0.23,12.75,1.39,90.49,179.59,108.41,-0.5900000000000029,-1.29000000000001
Jun 2018,265.54,4.59,19.4,11.55,21.93,11.55,6.46,0.89,1.86,0,1.84,0,259.1,0.22,13.48,1.56,274.36,182.88,103.29,3.2899999999999903,-5.11999999999999
Jul 2018,389.25,6.72,16.99,13.18,20.32,11.6,5.48,0.89,2.72,0,1.61,0,379.81,0.2,13.38,1.49,394.86,185.35,99.85,2.47,-3.4400000000000097
Aug 2018,456.86,7.89,12.7,10.37,18.12,9.25,4.4,0.89,3.2,0,1.2,0,445.78,0.15,11.06,1.34,458.33,185.29,98.11,-0.0600000000000023,-1.7399999999999898
Sep 2018,168.49,2.91,15.23,10.62,16.52,10.62,5.22,0.89,1.18,0,1.44,0,164.41,0.18,11.82,1.01,177.41,186.61,97.65,1.32000000000002,-0.45999999999999397
Oct 2018,421.51,7.28,6.25,9.73,6.92,3.78,1.89,0.89,2.95,0,0.59,0,411.28,0.07,5.97,0.75,418.08,185.02,94.93,-1.59,-2.72
Nov 2018,55.13,0.95,1.19,1.4,0.72,0.11,0.21,0.89,0.39,0,0.11,0,53.8,0.01,2.22,0.0,56.04,183.19,96.72,-1.83000000000001,1.7899999999999898
Dec 2018,143.37,2.48,1.86,3.14,1.05,0.06,0.18,0.89,1.0,0,0.18,0,139.89,0.02,1.39,0.0,141.3,180.89,97.9,-2.30000000000001,1.18000000000001
Jan 2019,22.89,0.4,0.51,0.47,0.44,0.06,0.18,0.89,0.16,0,0.05,0,22.33,0.01,2.27,0.0,24.61,179.8,99.79,-1.08999999999998,1.89
Feb 2019,235.69,4.07,5.29,7.17,1.69,0.06,0.18,0.89,1.65,0,0.5,0,229.97,0.06,2.05,0.0,232.08,177.21,100.7,-2.59,0.909999999999997
Mar 2019,3.66,0.06,0.22,0.21,0.26,0.21,0.36,0.89,0.03,0,0.02,0,3.57,0.0,3.19,0.03,6.79,176.08,103.56,-1.13,2.86
Apr 2019,242.34,4.18,14.69,12.02,11.54,6.24,3.02,0.89,1.7,0,1.39,0,236.46,0.17,7.65,0.82,245.09,172.42,104.1,-3.66000000000003,0.539999999999992
May 2019,236.15,4.08,22.95,10.97,24.59,10.97,5.24,0.89,1.65,0,2.17,0,230.42,0.26,12.6,1.28,244.56,172.19,104.24,-0.22999999999999,0.140000000000001
Jun 2019,155.28,2.68,21.85,11.86,22.21,11.86,7.47,0.89,1.09,0,2.07,0,151.51,0.25,14.11,1.58,167.46,177.57,102.43,5.38,-1.8099999999999898
Jul 2019,138.34,2.39,23.95,14.36,23.8,14.36,7.95,0.89,0.97,0,2.27,0,134.99,0.28,16.41,1.59,153.26,180.38,97.41,2.81,-5.020000000000009
Aug 2019,433.68,7.49,13.13,10.15,18.81,9.73,4.62,0.89,3.03,0,1.24,0,423.16,0.15,11.44,1.36,436.1,180.48,92.0,0.0999999999999943,-5.41
Sep 2019,61.35,1.06,19.31,12.22,18.32,12.22,6.7,0.89,0.43,0,1.83,0,59.86,0.22,13.78,1.13,75.0,181.85,91.19,1.37,-0.810000000000002
Oct 2019,289.75,5.0,8.33,8.99,9.12,5.66,2.75,0.89,2.03,0,0.79,0,282.72,0.1,7.39,0.72,290.93,179.97,86.5,-1.88,-4.69
Nov 2019,28.32,0.49,0.53,0.72,0.3,0.06,0.18,0.89,0.2,0,0.05,0,27.63,0.01,2.12,0.0,29.75,177.9,86.73,-2.06999999999999,0.23000000000000398
Dec 2019,135.5,2.34,1.66,2.92,0.96,0.06,0.18,0.89,0.95,0,0.16,0,132.22,0.02,1.43,0.0,133.67,175.32,87.69,-2.58000000000001,0.9599999999999941
Jan 2020,97.6,1.69,1.04,1.61,1.07,0.06,0.18,0.89,0.68,0,0.1,0,95.23,0.01,1.83,0.0,97.08,174.08,89.5,-1.23999999999998,1.81
Feb 2020,109.45,1.89,1.05,2.34,0.55,0.06,0.18,0.89,0.77,0,0.1,0,106.79,0.01,2.15,0.0,108.96,172.55,90.99,-1.53,1.4899999999999898
Mar 2020,140.74,2.43,1.83,2.87,1.25,0.06,0.18,0.89,0.98,0,0.17,0,137.33,0.02,2.29,0.0,139.64,170.18,92.56,-2.37,1.57000000000001
Apr 2020,75.54,1.3,4.47,3.49,5.3,3.49,2.39,0.89,0.53,0,0.42,0,73.71,0.05,5.94,0.48,80.18,168.38,94.43,-1.80000000000001,1.87
May 2020,487.51,8.42,35.43,22.51,24.21,6.63,3.2,0.89,3.41,0,3.35,0,475.68,0.41,8.79,1.26,486.14,165.75,93.4,-2.63,-1.03
Jun 2020,526.38,9.09,23.05,18.01,20.06,8.37,4.0,0.89,3.68,0,2.18,0,513.6,0.27,10.02,1.43,525.32,176.84,96.59,11.09,3.19
Jul 2020,357.46,6.17,17.46,12.89,21.04,12.15,5.73,0.89,2.5,0,1.65,0,348.78,0.2,13.79,1.49,364.26,181.61,97.92,4.770000000000009,1.33
Aug 2020,103.98,1.8,20.65,10.77,20.26,10.77,7.08,0.89,0.73,0,1.95,0,101.46,0.24,13.05,1.28,116.02,181.55,95.74,-0.0600000000000023,-2.18000000000001
Sep 2020,80.95,1.4,18.27,11.73,17.72,11.73,6.27,0.89,0.57,0,1.73,0,78.98,0.21,13.14,1.07,93.4,184.18,90.95,2.63,-4.78999999999999
Oct 2020,60.91,1.05,14.12,9.64,13.67,9.64,5.27,0.89,0.43,0,1.34,0,59.43,0.16,11.43,0.83,71.84,182.42,86.8,-1.76000000000002,-4.150000000000009
Nov 2020,5.63,0.1,0.18,0.19,0.25,0.19,0.26,0.89,0.04,0,0.02,0,5.5,0.0,2.33,0.01,7.84,179.41,83.35,-3.0099999999999905,-3.45
Dec 2020,176.42,3.05,3.22,4.42,1.56,0.06,0.18,0.89,1.23,0,0.3,0,172.14,0.04,1.36,0.0,173.53,176.52,84.02,-2.8899999999999904,0.670000000000002
Jan 2021,71.07,1.23,1.19,1.27,1.08,0.06,0.18,0.89,0.5,0,0.11,0,69.35,0.01,2.21,0.0,71.57,175.95,86.27,-0.5700000000000219,2.25
Feb 2021,21.22,0.37,0.33,0.59,0.13,0.06,0.18,0.89,0.15,0,0.03,0,20.71,0.0,2.31,0.0,23.02,174.05,87.58,-1.89999999999998,1.31
Mar 2021,12.26,0.21,3.2,1.5,3.07,1.5,1.43,0.89,0.09,0,0.3,0,11.96,0.04,4.86,0.24,17.09,171.11,88.47,-2.94,0.890000000000001
Apr 2021,159.08,2.75,7.35,6.2,9.31,6.2,4.45,0.89,1.11,0,0.7,0,155.22,0.08,8.75,1.0,165.05,168.36,88.09,-2.75,-0.379999999999995
May 2021,528.62,9.13,10.22,10.4,13.89,6.02,2.92,0.89,3.7,0,0.97,0,515.8,0.12,8.28,1.26,525.45,166.28,85.34,-2.0800000000000103,-2.75
Jun 2021,212.8,3.67,20.7,11.76,22.18,11.76,6.92,0.89,1.49,0,1.96,0,207.64,0.24,13.64,1.57,223.08,167.89,86.72,1.6099999999999899,1.38
Jul 2021,444.23,7.67,14.55,12.67,18.57,10.56,5.0,0.89,3.11,0,1.38,0,433.45,0.17,12.28,1.47,447.38,170.7,82.57,2.81,-4.150000000000009
Aug 2021,560.85,9.69,13.09,12.86,15.85,7.32,3.51,0.89,3.92,0,1.24,0,547.24,0.15,9.14,1.29,557.82,170.53,81.47,-0.169999999999987,-1.09999999999999
Sep 2021,508.33,8.78,23.83,23.96,11.9,5.79,2.81,0.89,3.56,0,2.25,0,495.99,0.27,7.7,1.07,505.04,172.54,82.72,2.00999999999999,1.25
Oct 2021,19.3,0.33,15.06,9.76,13.8,9.76,5.21,0.89,0.14,0,1.43,0,18.83,0.17,11.05,0.73,30.79,172.87,85.54,0.330000000000013,2.8200000000000096
Nov 2021,107.63,1.86,1.58,2.36,0.97,0.06,0.18,0.89,0.75,0,0.15,0,105.02,0.02,2.14,0.0,107.17,170.18,82.04,-2.69,-3.5
Dec 2021,88.02,1.52,1.77,2.34,0.82,0.06,0.18,0.89,0.62,0,0.17,0,85.89,0.02,1.67,0.0,87.58,168.24,83.65,-1.94,1.61
Jan 2022,138.0,2.38,8.07,3.56,6.1,0.06,0.18,0.89,0.97,0,0.76,0,134.65,0.09,2.4,0.0,137.15,166.63,85.15,-1.61000000000001,1.5
Feb 2022,58.38,1.01,1.66,2.08,0.47,0.06,0.18,0.89,0.41,0,0.16,0,56.97,0.02,2.17,0.0,59.16,169.56,87.58,2.9300000000000095,2.42999999999999
Mar 2022,44.55,0.77,1.44,1.07,2.06,1.07,0.83,0.89,0.31,0,0.14,0,43.47,0.02,4.1,0.14,47.72,167.09,88.86,-2.47,1.28
Apr 2022,99.36,1.72,21.0,12.88,18.8,11.18,5.28,0.89,0.7,0,1.99,0,96.95,0.24,12.42,1.08,110.7,163.92,89.23,-3.1700000000000204,0.370000000000005
May 2022,94.68,1.64,18.95,8.94,18.58,8.94,6.49,0.89,0.66,0,1.79,0,92.39,0.22,11.76,1.28,105.65,163.51,86.44,-0.40999999999999703,-2.7900000000000094
Jun 2022,42.71,0.74,25.13,12.51,23.2,12.51,8.63,0.89,0.3,0,2.38,0,41.68,0.29,14.99,1.62,58.58,166.98,82.02,3.47,-4.42
Jul 2022,433.21,7.48,13.66,11.78,18.72,10.82,5.12,0.89,3.03,0,1.29,0,422.7,0.16,12.51,1.48,436.84,170.42,75.33,3.44,-6.69
Aug 2022,363.5,6.28,14.65,10.14,19.38,10.14,5.08,0.89,2.54,0,1.39,0,354.68,0.17,11.72,1.33,367.9,170.05,73.94,-0.369999999999976,-1.39
Sep 2022,439.03,7.58,10.48,11.92,11.93,6.9,3.32,0.89,3.07,0,0.99,0,428.38,0.12,8.65,1.09,438.24,171.76,72.35,1.70999999999998,-1.59
Oct 2022,30.25,0.52,11.74,7.77,11.02,7.77,4.17,0.89,0.21,0,1.11,0,29.52,0.14,9.11,0.59,39.35,170.56,72.9,-1.19999999999999,0.5500000000000109
Nov 2022,194.95,3.37,2.56,4.08,1.63,0.06,0.18,0.89,1.36,0,0.24,0,190.22,0.03,2.02,0.0,192.27,167.98,70.35,-2.58000000000001,-2.55000000000001
Dec 2022,40.54,0.7,0.58,0.97,0.31,0.06,0.18,0.89,0.28,0,0.05,0,39.56,0.01,1.57,0.0,41.14,166.82,72.67,-1.16,2.32000000000001
Jan 2023,15.04,0.26,0.33,0.33,0.28,0.06,0.18,0.89,0.11,0,0.03,0,14.68,0.0,2.37,0.0,17.05,164.79,73.72,-2.03,1.05
Feb 2023,192.01,3.32,8.31,8.81,1.99,0.06,0.18,0.89,1.34,0,0.79,0,187.35,0.1,2.03,0.0,189.48,161.93,74.56,-2.8599999999999905,0.840000000000003
Mar 2023,270.8,4.68,13.04,9.97,6.42,0.06,0.18,0.89,1.89,0,1.23,0,264.23,0.15,2.51,0.0,266.89,161.12,77.4,-0.810000000000002,2.84
Apr 2023,434.72,7.51,25.06,23.92,8.39,2.4,1.25,0.89,3.04,0,2.37,0,424.17,0.29,4.86,0.71,430.03,164.26,81.24,3.1399999999999904,3.8399999999999905
May 2023,275.86,4.76,18.07,9.8,20.91,9.8,5.27,0.89,1.93,0,1.71,0,269.17,0.21,12.03,1.38,282.79,165.75,85.58,1.4900000000000102,4.34
Jun 2023,188.39,3.25,20.47,11.48,21.55,11.48,6.96,0.89,1.32,0,1.94,0,183.82,0.24,13.4,1.52,198.98,169.21,83.46,3.4600000000000097,-2.12
Jul 2023,381.37,6.59,17.84,13.56,21.08,12.1,5.71,0.89,2.67,0,1.69,0,372.12,0.21,13.72,1.53,387.57,171.95,79.13,2.73999999999998,-4.33
Aug 2023,658.64,11.37,11.48,13.76,13.85,5.97,2.89,0.89,4.61,0,1.09,0,642.66,0.13,7.97,1.26,652.02,172.02,77.14,0.0700000000000216,-1.9899999999999898
Sep 2023,449.28,7.76,17.17,17.73,11.38,6.01,2.91,0.89,3.14,0,1.62,0,438.38,0.2,7.73,1.01,447.32,173.92,79.57,1.89999999999998,2.42999999999999
Oct 2023,66.54,1.15,12.55,8.63,12.36,8.63,4.55,0.89,0.47,0,1.19,0,64.92,0.14,9.98,0.69,75.74,173.58,81.3,-0.339999999999975,1.73
Nov 2023,144.99,2.5,3.47,3.85,1.82,0.06,0.18,0.89,1.01,0,0.33,0,141.47,0.04,2.01,0.0,143.53,171.0,78.6,-2.58000000000001,-2.7
Dec 2023,15.28,0.26,0.65,0.66,0.25,0.06,0.18,0.89,0.11,0,0.06,0,14.91,0.01,1.34,0.0,16.26,170.04,80.66,-0.9600000000000078,2.06
Jan 2024,12.79,0.22,1.38,0.5,1.01,0.06,0.18,0.89,0.09,0,0.13,0,12.48,0.02,1.9,0.0,14.39,168.18,81.54,-1.8599999999999899,0.88000000000001
Feb 2024,109.67,1.89,3.37,4.04,0.92,0.06,0.18,0.89,0.77,0,0.32,0,107.01,0.04,1.96,0.0,109.01,166.53,82.47,-1.6500000000000101,0.9299999999999928
Mar 2024,47.7,0.82,3.56,2.39,1.68,0.06,0.18,0.89,0.33,0,0.34,0,46.54,0.04,2.63,0.0,49.22,164.72,84.26,-1.81,1.79000000000001
Apr 2024,113.5,1.96,14.7,9.39,15.1,9.39,5.07,0.89,0.79,0,1.39,0,110.74,0.17,11.12,1.06,123.09,163.0,85.64,-1.72,1.38
May 2024,422.51,7.3,20.93,13.92,19.46,7.38,3.54,0.89,2.96,0,1.98,0,412.26,0.24,9.28,1.23,423.01,161.76,82.59,-1.24000000000001,-3.05
Jun 2024,350.4,6.05,16.69,10.87,20.95,10.85,5.13,0.89,2.45,0,1.58,0,341.9,0.19,11.9,1.4,355.39,167.21,83.65,5.450000000000019,1.06
Jul 2024,422.33,7.29,15.68,13.0,19.31,11.01,5.2,0.89,2.96,0,1.48,0,412.08,0.18,12.67,1.48,426.41,169.65,82.05,2.44,-1.60000000000001
Aug 2024,421.95,7.29,33.39,22.32,23.89,9.08,4.32,0.89,2.95,0,3.16,0,411.71,0.38,10.53,1.26,423.89,169.6,80.69,-0.0500000000000114,-1.36
Sep 2024,288.92,4.99,13.48,11.43,14.57,8.96,4.26,0.89,2.02,0,1.28,0,281.91,0.16,10.29,1.03,293.38,177.3,82.12,7.700000000000019,1.4300000000000102
Oct 2024,95.71,1.65,12.16,8.65,12.52,8.65,4.51,0.89,0.67,0,1.15,0,93.39,0.14,10.07,0.73,104.33,175.99,81.01,-1.31,-1.11
Nov 2024,194.08,3.35,3.21,4.39,1.89,0.06,0.18,0.89,1.36,0,0.3,0,189.37,0.04,1.99,0.0,191.4,173.4,78.48,-2.59,-2.53
Dec 2024,126.81,2.19,4.88,4.74,1.87,0.06,0.18,0.89,0.89,0,0.46,0,123.73,0.06,1.36,0.0,125.15,172.53,80.86,-0.8700000000000051,2.38
Jan 2025,178.71,3.09,12.02,4.88,9.01,0.06,0.18,0.89,1.25,0,1.14,0,174.37,0.14,2.24,0.0,176.75,172.27,82.92,-0.259999999999991,2.06
Feb 2025,44.72,0.77,0.35,0.93,0.22,0.06,0.18,0.89,0.31,0,0.03,0,43.64,0.0,2.22,0.0,45.87,178.28,86.02,6.009999999999991,3.0999999999999903
Mar 2025,27.75,0.48,1.19,0.92,0.88,0.26,0.27,0.89,0.19,0,0.11,0,27.08,0.01,3.1,0.02,30.21,175.51,87.07,-2.7700000000000093,1.05
Apr 2025,149.39,2.58,13.58,8.93,14.61,8.81,4.19,0.89,1.05,0,1.29,0,145.77,0.16,10.08,0.91,156.92,172.41,87.98,-3.0999999999999903,0.910000000000011
May 2025,85.49,1.48,16.2,7.96,15.96,7.96,6.41,0.89,0.6,0,1.53,0,83.41,0.19,11.12,1.24,95.96,171.44,86.1,-0.969999999999999,-1.88000000000001
Jun 2025,33.92,0.59,23.48,11.64,21.57,11.64,8.09,0.89,0.24,0,2.22,0,33.09,0.27,13.95,1.46,48.77,173.84,81.47,2.4000000000000097,-4.63
Jul 2025,261.78,4.52,20.14,13.29,22.52,13.29,6.64,0.89,1.83,0,1.91,0,255.43,0.23,14.95,1.52,272.13,177.01,75.27,3.1699999999999906,-6.2
Aug 2025,517.24,8.93,12.68,11.54,17.17,8.45,4.03,0.89,3.62,0,1.2,0,504.68,0.15,10.3,1.35,516.48,177.05,71.73,0.0400000000000205,-3.5399999999999903
Sep 2025,141.43,2.44,17.6,11.79,18.17,11.79,5.89,0.89,0.99,0,1.67,0,138.0,0.2,13.05,1.11,152.36,178.61,72.07,1.56,0.33999999999998903
Oct 2025,0.33,0.01,15.63,9.97,13.98,9.97,5.43,0.89,0.0,0,1.48,0,0.33,0.18,11.36,0.74,12.61,176.94,68.61,-1.67000000000002,-3.4599999999999906
Nov 2025,96.37,1.66,1.82,2.32,1.03,0.06,0.18,0.89,0.67,0,0.17,0,94.03,0.02,2.34,0.0,96.39,174.14,64.81,-2.8000000000000096,-3.8
Dec 2025,8.52,0.15,0.21,0.29,0.09,0.06,0.18,0.89,0.06,0,0.02,0,8.31,0.0,1.45,0.0,9.76,172.06,66.37,-2.07999999999998,1.56
Jan 2026,30.08,0.52,0.42,0.55,0.4,0.06,0.18,0.89,0.21,0,0.04,0,29.35,0.0,2.08,0.0,31.43,169.94,67.16,-2.12,0.7899999999999922
Feb 2026,18.66,0.32,0.49,0.67,0.15,0.06,0.18,0.89,0.13,0,0.05,0,18.21,0.01,2.51,0.0,20.72,167.49,68.12,-2.44999999999999,0.9600000000000078
Mar 2026,46.49,0.8,1.41,1.11,1.69,0.73,0.49,0.89,0.33,0,0.13,0,45.36,0.02,3.55,0.07,48.99,164.37,69.01,-3.12,0.890000000000001
Apr 2026,1.92,0.03,14.71,8.86,13.18,8.86,6.35,0.89,0.01,0,1.39,0,1.87,0.17,11.55,1.13,14.72,161.38,69.8,-2.9900000000000095,0.7899999999999922
May 2026,257.14,4.44,13.63,8.18,16.63,8.18,5.02,0.89,1.8,0,1.29,0,250.9,0.16,10.53,1.27,262.86,159.6,64.62,-1.78,-5.179999999999991
Jun 2026,218.88,3.78,19.9,11.44,21.57,11.44,6.66,0.89,1.53,0,1.88,0,213.56,0.23,13.12,1.51,228.42,161.65,62.3,2.05000000000001,-2.32000000000001
Jul 2026,164.04,2.83,23.12,14.16,23.5,14.16,7.73,0.89,1.15,0,2.19,0,160.06,0.27,15.95,1.59,177.86,164.42,58.44,2.7699999999999796,-3.86
Aug 2026,228.9,3.95,20.21,11.42,22.02,11.42,6.27,0.89,1.6,0,1.91,0,223.35,0.23,13.05,1.36,237.99,164.66,53.34,0.24000000000000898,-5.099999999999991
Sep 2026,53.51,0.92,18.38,11.58,17.35,11.58,6.32,0.89,0.37,0,1.74,0,52.21,0.21,12.77,1.03,66.21,167.59,50.12,2.9300000000000095,-3.2200000000000095
Oct 2026,158.11,2.73,7.37,6.34,9.32,6.34,3.41,0.89,1.11,0,0.7,0,154.27,0.08,7.87,0.64,162.86,166.02,45.77,-1.5699999999999898,-4.349999999999991
Nov 2026,57.41,0.99,0.92,1.33,0.54,0.06,0.18,0.89,0.4,0,0.09,0,56.02,0.01,2.12,0.0,58.15,163.66,44.42,-2.3600000000000096,-1.35
Dec 2026,246.97,4.26,3.56,5.65,1.85,0.05,0.18,0.89,1.73,0,0.34,0,240.98,0.04,1.44,0.0,242.46,161.32,45.62,-2.34,1.2
Jan 2027,24.55,0.42,0.53,0.5,0.45,0.05,0.18,0.89,0.17,0,0.05,0,23.96,0.01,1.97,0.0,25.93,160.97,48.4,-0.349999999999994,2.78
Feb 2027,34.45,0.59,0.52,0.92,0.2,0.05,0.18,0.89,0.24,0,0.05,0,33.62,0.01,2.2,0.0,35.82,158.68,49.34,-2.2899999999999903,0.940000000000005
Mar 2027,73.7,1.27,1.2,1.65,0.76,0.07,0.18,0.89,0.52,0,0.11,0,71.91,0.01,2.56,0.0,74.49,155.92,50.34,-2.76000000000002,1.0
Apr 2027,83.23,1.44,9.76,6.78,10.16,6.78,4.77,0.89,0.58,0,0.92,0,81.21,0.11,8.81,0.91,91.04,153.35,51.67,-2.56999999999999,1.33
May 2027,137.11,2.37,17.07,8.62,17.62,8.62,6.18,0.89,0.96,0,1.61,0,133.79,0.2,11.28,1.31,146.57,151.8,48.4,-1.54999999999998,-3.27
Jun 2027,296.11,5.11,18.38,11.3,21.54,11.3,5.85,0.89,2.07,0,1.74,0,288.92,0.21,12.5,1.47,303.1,154.81,44.38,3.0099999999999905,-4.02
Jul 2027,254.41,4.39,21.89,14.14,23.96,14.14,6.91,0.89,1.78,0,2.07,0,248.24,0.25,15.41,1.58,265.48,157.52,41.75,2.7100000000000097,-2.63
Aug 2027,459.22,7.93,15.09,11.96,18.81,9.35,4.44,0.89,3.21,0,1.43,0,448.08,0.17,10.82,1.36,460.44,157.95,38.0,0.42999999999997796,-3.75
Sep 2027,169.77,2.93,15.49,10.8,16.78,10.8,5.23,0.89,1.19,0,1.47,0,165.65,0.18,11.66,1.02,178.51,160.14,37.73,2.19,-0.270000000000003
Oct 2027,419.56,7.25,6.78,10.44,6.29,3.43,1.72,0.89,2.94,0,0.64,0,409.38,0.08,5.29,0.71,415.46,158.79,35.03,-1.3499999999999899,-2.7
Nov 2027,297.32,5.13,4.95,6.78,2.83,0.05,0.18,0.89,2.08,0,0.47,0,290.1,0.06,1.86,0.0,292.02,157.2,37.06,-1.59,2.03
Dec 2027,43.07,0.74,0.74,1.1,0.36,0.05,0.18,0.89,0.3,0,0.07,0,42.03,0.01,1.16,0.0,43.2,157.4,40.32,0.200000000000017,3.26
Jan 2028,140.82,2.43,1.54,2.34,1.52,0.05,0.18,0.89,0.99,0,0.15,0,137.4,0.02,1.65,0.0,139.07,155.82,41.41,-1.58000000000001,1.09
Feb 2028,69.16,1.19,1.13,1.85,0.4,0.05,0.18,0.89,0.48,0,0.11,0,67.48,0.01,1.65,0.0,69.15,154.93,43.25,-0.889999999999986,1.84
