date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,135.17,0.0,0,0,0,0.09,0.3,0.0,0.61,0,0.1,0,134.56,0,0.2,0.0,134.76,0,-1248.87,0,0.0
Feb 2016,224.59,0.0,0,0,0,0.09,0.3,0.0,1.02,0,0.1,0,223.57,0,0.2,0.0,223.78,0,-1248.46,0,0.409999999999854
Mar 2016,51.04,0.0,0,0,0,0.09,0.3,0.0,0.23,0,0.09,0,50.81,0,0.2,0.0,51.01,0,-1247.65,0,0.809999999999945
Apr 2016,8.98,0.0,0,0,0,0.12,0.38,0.01,0.04,0,0.12,0,8.94,0,0.26,0.02,9.22,0,-1247.62,0,0.0300000000002001
May 2016,481.19,0.01,0,0,0,1.54,5.73,0.36,2.18,0,1.55,0,479.01,0,3.82,2.22,485.05,0,-1247.86,0,-0.24000000000000898
Jun 2016,156.23,0.0,0,0,0,3.54,13.21,0.86,0.71,0,3.54,0,155.52,0,8.81,2.83,167.17,0,-1251.72,0,-3.86000000000013
Jul 2016,461.97,0.0,0,0,0,2.68,9.98,0.65,2.09,0,2.68,0,459.87,0,6.66,2.94,469.47,0,-1262.65,0,-10.930000000000101
Aug 2016,164.39,0.0,0,0,0,3.38,12.63,0.82,0.74,0,3.38,0,163.64,0,8.42,2.5,174.57,0,-1270.16,0,-7.509999999999991
Sep 2016,282.26,0.0,0,0,0,2.39,8.89,0.58,1.28,0,2.39,0,280.98,0,5.93,2.08,288.98,0,-1280.33,0,-10.169999999999801
Oct 2016,456.07,0.0,0,0,0,0.1,0.3,0.0,2.06,0,0.1,0,454.01,0,0.2,0.21,454.42,0,-1287.06,0,-6.730000000000019
Nov 2016,43.91,0.0,0,0,0,0.1,0.3,0.0,0.2,0,0.1,0,43.71,0,0.21,0.0,43.92,0,-1285.4,0,1.65999999999985
Dec 2016,108.75,0.0,0,0,0,0.1,0.3,0.0,0.49,0,0.1,0,108.25,0,0.21,0.0,108.46,0,-1285.41,0,-0.009999999999990909
Jan 2017,108.81,0.0,0,0,0,0.1,0.3,0.0,0.49,0,0.1,0,108.31,0,0.21,0.0,108.52,0,-1285.12,0,0.29000000000019105
Feb 2017,108.68,0.0,0,0,0,0.1,0.3,0.0,0.49,0,0.1,0,108.19,0,0.21,0.0,108.39,0,-1284.84,0,0.27999999999997305
Mar 2017,134.94,0.0,0,0,0,0.1,0.3,0.0,0.61,0,0.1,0,134.33,0,0.21,0.0,134.54,0,-1284.55,0,0.28999999999996395
Apr 2017,114.53,0.0,0,0,0,0.1,0.3,0.0,0.52,0,0.1,0,114.01,0,0.21,0.0,114.22,0,-1284.14,0,0.409999999999854
May 2017,299.88,0.0,0,0,0,2.38,8.88,0.57,1.36,0,2.39,0,298.52,0,5.93,2.4,306.85,0,-1283.83,0,0.310000000000173
Jun 2017,113.58,0.0,0,0,0,3.97,14.83,0.97,0.51,0,3.97,0,113.07,0,9.89,3.1,126.06,0,-1290.8,0,-6.97000000000003
Jul 2017,211.39,0.0,0,0,0,3.77,14.07,0.92,0.96,0,3.77,0,210.43,0,9.39,3.09,222.91,0,-1303.27,0,-12.47
Aug 2017,429.7,0.0,0,0,0,2.51,9.34,0.61,1.94,0,2.51,0,427.75,0,6.23,2.63,436.61,0,-1314.79,0,-11.52
Sep 2017,373.26,0.0,0,0,0,2.06,7.66,0.49,1.69,0,2.06,0,371.57,0,5.11,2.09,378.77,0,-1321.7,0,-6.91000000000008
Oct 2017,214.0,0.0,0,0,0,0.42,1.53,0.08,0.97,0,0.42,0,213.03,0,1.02,0.34,214.39,0,-1327.21,0,-5.509999999999991
Nov 2017,85.32,0.0,0,0,0,0.1,0.31,0.0,0.39,0,0.1,0,84.93,0,0.21,0.0,85.14,0,-1327.6,0,-0.38999999999987295
