date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2017,7.56,0,0,0,0,0.28,1.31,0.0,0.0,0,0.28,0,7.55,0,1.04,0.0,8.59,0,-8806.21,0,-4.8699999999989805
Dec 2017,108.52,0,0,0,0,0.28,1.31,0.0,0.02,0,0.28,0,108.5,0,1.04,0.0,109.53,0,-8807.24,0,-1.03000000000065
Jan 2018,135.32,0,0,0,0,0.28,1.31,0.0,0.03,0,0.28,0,135.29,0,1.04,0.0,136.33,0,-8808.25,0,-1.0100000000002198
Feb 2018,53.7,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,53.69,0,1.04,0.0,54.72,0,-8809.26,0,-1.0100000000002198
Mar 2018,159.72,0,0,0,0,0.28,1.31,0.0,0.03,0,0.28,0,159.68,0,1.04,0.0,160.72,0,-8810.29,0,-1.03000000000065
Apr 2018,114.28,0,0,0,0,0.28,5.73,1.26,0.02,0,0.28,0,114.26,0,4.19,0.01,118.46,0,-8811.29,0,-1.0
May 2018,360.55,0,0,0,0,0.28,9.82,2.43,0.08,0,0.28,0,360.48,0,7.11,0.05,367.63,0,-8815.46,0,-4.16999999999825
Jun 2018,179.27,0,0,0,0,0.28,25.88,7.02,0.04,0,0.28,0,179.23,0,18.58,0.05,197.87,0,-8822.54,0,-7.08000000000175
Jul 2018,127.52,0,0,0,0,0.28,32.03,8.78,0.03,0,0.28,0,127.49,0,22.97,0.05,150.51,0,-8841.14,0,-18.5999999999985
Aug 2018,290.47,0,0,0,0,0.28,15.96,4.19,0.06,0,0.28,0,290.41,0,11.49,0.05,301.95,0,-8864.14,0,-23.0
Sep 2018,186.13,0,0,0,0,0.28,17.6,4.66,0.04,0,0.28,0,186.09,0,12.67,0.04,198.8,0,-8875.62,0,-11.4800000000014
Oct 2018,69.83,0,0,0,0,0.28,20.67,5.53,0.01,0,0.28,0,69.82,0,14.86,0.03,84.7,0,-8888.29,0,-12.6700000000001
Nov 2018,53.33,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,53.32,0,1.04,0.0,54.35,0,-8903.16,0,-14.869999999999001
Dec 2018,8.13,0,0,0,0,0.28,1.31,0.0,0.0,0,0.28,0,8.13,0,1.04,0.0,9.16,0,-8904.19,0,-1.03000000000065
Jan 2019,35.7,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,35.69,0,1.04,0.0,36.73,0,-8905.22,0,-1.0299999999988398
Feb 2019,21.07,0,0,0,0,0.28,1.31,0.0,0.0,0,0.28,0,21.07,0,1.04,0.0,22.11,0,-8906.25,0,-1.03000000000065
Mar 2019,53.79,0,0,0,0,0.28,1.34,0.01,0.01,0,0.28,0,53.77,0,1.06,0.0,54.83,0,-8907.28,0,-1.03000000000065
Apr 2019,28.48,0,0,0,0,0.28,25.86,7.02,0.01,0,0.28,0,28.47,0,18.57,0.04,47.07,0,-8908.33,0,-1.04999999999927
May 2019,84.65,0,0,0,0,0.28,26.3,7.14,0.02,0,0.28,0,84.63,0,18.88,0.04,103.55,0,-8926.92,0,-18.590000000000103
Jun 2019,272.68,0,0,0,0,0.28,18.56,4.93,0.06,0,0.28,0,272.62,0,13.35,0.05,286.02,0,-8945.83,0,-18.909999999999897
Jul 2019,194.57,0,0,0,0,0.28,26.12,7.09,0.04,0,0.28,0,194.53,0,18.75,0.05,213.34,0,-8959.17,0,-13.3400000000001
Aug 2019,102.45,0,0,0,0,0.28,29.58,8.08,0.02,0,0.28,0,102.43,0,21.22,0.05,123.7,0,-8977.94,0,-18.770000000000397
Sep 2019,51.78,0,0,0,0,0.28,29.48,8.05,0.01,0,0.28,0,51.77,0,21.15,0.04,72.96,0,-8999.18,0,-21.2399999999998
Oct 2019,64.94,0,0,0,0,0.28,20.27,5.42,0.01,0,0.28,0,64.92,0,14.57,0.03,79.52,0,-9020.37,0,-21.190000000000502
Nov 2019,36.63,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,36.63,0,1.04,0.0,37.66,0,-9034.95,0,-14.5799999999999
Dec 2019,32.23,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,32.23,0,1.04,0.0,33.26,0,-9035.98,0,-1.0299999999988398
Jan 2020,61.59,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,61.57,0,1.04,0.0,62.61,0,-9037.01,0,-1.03000000000065
Feb 2020,77.13,0,0,0,0,0.28,1.32,0.0,0.02,0,0.28,0,77.11,0,1.04,0.0,78.15,0,-9038.03,0,-1.0200000000004399
Mar 2020,6.54,0,0,0,0,0.28,1.33,0.01,0.0,0,0.28,0,6.53,0,1.05,0.0,7.58,0,-9039.06,0,-1.0299999999988398
Apr 2020,94.22,0,0,0,0,0.28,17.32,4.58,0.02,0,0.28,0,94.2,0,12.47,0.03,106.7,0,-9040.1,0,-1.04000000000087
May 2020,184.3,0,0,0,0,0.28,18.88,5.02,0.04,0,0.28,0,184.26,0,13.58,0.04,197.89,0,-9052.58,0,-12.479999999999599
Jun 2020,72.97,0,0,0,0,0.28,35.15,9.67,0.02,0,0.28,0,72.95,0,25.2,0.05,98.21,0,-9066.17,0,-13.5900000000001
Jul 2020,196.82,0,0,0,0,0.28,26.19,7.11,0.04,0,0.28,0,196.78,0,18.8,0.05,215.64,0,-9091.41,0,-25.2399999999998
Aug 2020,193.07,0,0,0,0,0.28,22.48,6.05,0.04,0,0.28,0,193.03,0,16.15,0.05,209.23,0,-9110.23,0,-18.8199999999997
Sep 2020,231.22,0,0,0,0,0.28,12.96,3.33,0.05,0,0.28,0,231.17,0,9.36,0.04,240.56,0,-9126.38,0,-16.1499999999996
Oct 2020,71.99,0,0,0,0,0.28,18.96,5.05,0.02,0,0.28,0,71.97,0,13.64,0.03,85.64,0,-9135.73,0,-9.350000000000358
Nov 2020,56.88,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,56.87,0,1.04,0.0,57.91,0,-9149.38,0,-13.649999999999599
Dec 2020,44.28,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,44.27,0,1.04,0.0,45.31,0,-9150.4,0,-1.0200000000004399
Jan 2021,74.44,0,0,0,0,0.28,1.32,0.0,0.02,0,0.28,0,74.42,0,1.04,0.0,75.46,0,-9151.43,0,-1.03000000000065
Feb 2021,29.98,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,29.97,0,1.04,0.0,31.01,0,-9152.46,0,-1.0299999999988398
Mar 2021,7.8,0,0,0,0,0.28,5.39,1.17,0.0,0,0.28,0,7.8,0,3.95,0.01,11.75,0,-9153.49,0,-1.03000000000065
Apr 2021,86.81,0,0,0,0,0.28,21.13,5.67,0.02,0,0.28,0,86.79,0,15.19,0.04,102.02,0,-9157.44,0,-3.9500000000007303
May 2021,70.69,0,0,0,0,0.28,29.12,7.95,0.01,0,0.28,0,70.67,0,20.9,0.05,91.62,0,-9172.65,0,-15.209999999999098
Jun 2021,225.72,0,0,0,0,0.28,21.01,5.63,0.05,0,0.28,0,225.67,0,15.1,0.05,240.83,0,-9193.58,0,-20.9300000000003
Jul 2021,181.6,0,0,0,0,0.28,27.01,7.35,0.04,0,0.28,0,181.57,0,19.39,0.05,201.01,0,-9208.69,0,-15.110000000000598
Aug 2021,48.75,0,0,0,0,0.28,34.85,9.59,0.01,0,0.28,0,48.74,0,24.99,0.05,73.78,0,-9228.09,0,-19.3999999999996
Sep 2021,43.16,0,0,0,0,0.28,30.35,8.3,0.01,0,0.28,0,43.15,0,21.77,0.04,64.96,0,-9253.11,0,-25.0200000000004
Oct 2021,48.09,0,0,0,0,0.28,22.16,5.96,0.01,0,0.28,0,48.08,0,15.93,0.03,64.03,0,-9274.91,0,-21.799999999999297
Nov 2021,9.87,0,0,0,0,0.28,5.08,1.08,0.0,0,0.28,0,9.87,0,3.72,0.0,13.6,0,-9290.86,0,-15.9500000000007
Dec 2021,24.84,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,24.84,0,1.04,0.0,25.88,0,-9294.58,0,-3.7199999999993505
Jan 2022,81.11,0,0,0,0,0.28,1.32,0.0,0.02,0,0.28,0,81.09,0,1.04,0.0,82.13,0,-9295.62,0,-1.04000000000087
Feb 2022,66.54,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,66.53,0,1.04,0.0,67.57,0,-9296.64,0,-1.01999999999862
Mar 2022,1.82,0,0,0,0,0.28,1.68,0.1,0.0,0,0.28,0,1.82,0,1.3,0.0,3.12,0,-9297.66,0,-1.0200000000004399
Apr 2022,11.93,0,0,0,0,0.28,26.24,7.12,0.0,0,0.28,0,11.93,0,18.84,0.03,30.8,0,-9298.96,0,-1.29999999999927
May 2022,299.92,0,0,0,0,0.28,12.44,3.18,0.06,0,0.28,0,299.85,0,8.98,0.05,308.89,0,-9317.83,0,-18.8700000000008
Jun 2022,183.35,0,0,0,0,0.28,25.71,6.97,0.04,0,0.28,0,183.31,0,18.46,0.05,201.82,0,-9326.8,0,-8.969999999999349
Jul 2022,183.85,0,0,0,0,0.28,27.67,7.53,0.04,0,0.28,0,183.81,0,19.86,0.05,203.73,0,-9345.27,0,-18.4700000000012
Aug 2022,146.14,0,0,0,0,0.28,26.77,7.28,0.03,0,0.28,0,146.11,0,19.22,0.05,165.37,0,-9365.15,0,-19.8799999999992
Sep 2022,95.94,0,0,0,0,0.28,24.5,6.63,0.02,0,0.28,0,95.92,0,17.59,0.04,113.55,0,-9384.38,0,-19.229999999999603
Oct 2022,223.77,0,0,0,0,0.28,7.2,1.68,0.05,0,0.28,0,223.73,0,5.24,0.03,228.99,0,-9401.99,0,-17.6100000000006
Nov 2022,1.79,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,1.79,0,1.04,0.0,2.83,0,-9407.21,0,-5.21999999999935
Dec 2022,29.14,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,29.14,0,1.04,0.0,30.17,0,-9408.25,0,-1.04000000000087
Jan 2023,10.79,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,10.78,0,1.04,0.0,11.82,0,-9409.28,0,-1.03000000000065
Feb 2023,15.57,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,15.57,0,1.04,0.0,16.61,0,-9410.32,0,-1.0399999999990501
Mar 2023,33.64,0,0,0,0,0.28,1.59,0.08,0.01,0,0.28,0,33.63,0,1.23,0.0,34.87,0,-9411.35,0,-1.03000000000065
Apr 2023,9.31,0,0,0,0,0.28,31.16,8.53,0.0,0,0.28,0,9.3,0,22.35,0.04,31.7,0,-9412.58,0,-1.2299999999995601
May 2023,204.95,0,0,0,0,0.28,18.72,4.98,0.04,0,0.28,0,204.91,0,13.47,0.05,218.43,0,-9434.98,0,-22.3999999999996
Jun 2023,205.08,0,0,0,0,0.28,24.47,6.62,0.04,0,0.28,0,205.04,0,17.57,0.05,222.66,0,-9448.45,0,-13.4700000000012
Jul 2023,175.54,0,0,0,0,0.28,28.96,7.9,0.04,0,0.28,0,175.5,0,20.78,0.06,196.34,0,-9466.04,0,-17.5900000000001
Aug 2023,50.71,0,0,0,0,0.28,35.22,9.69,0.01,0,0.28,0,50.7,0,25.25,0.05,76.0,0,-9486.83,0,-20.7899999999991
Sep 2023,18.01,0,0,0,0,0.28,32.91,9.03,0.0,0,0.28,0,18.0,0,23.6,0.04,41.64,0,-9512.12,0,-25.290000000000898
Oct 2023,209.57,0,0,0,0,0.28,6.04,1.35,0.04,0,0.28,0,209.53,0,4.41,0.02,213.96,0,-9535.76,0,-23.6399999999994
Nov 2023,33.45,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,33.44,0,1.04,0.0,34.48,0,-9540.15,0,-4.38999999999942
Dec 2023,95.89,0,0,0,0,0.28,1.32,0.0,0.02,0,0.28,0,95.87,0,1.04,0.0,96.91,0,-9541.18,0,-1.03000000000065
Jan 2024,23.79,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,23.79,0,1.04,0.0,24.83,0,-9542.2,0,-1.0200000000004399
Feb 2024,57.09,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,57.08,0,1.04,0.0,58.12,0,-9543.23,0,-1.0299999999988398
Mar 2024,46.64,0,0,0,0,0.28,1.39,0.02,0.01,0,0.28,0,46.63,0,1.09,0.0,47.72,0,-9544.26,0,-1.03000000000065
Apr 2024,14.28,0,0,0,0,0.28,27.69,7.54,0.0,0,0.28,0,14.28,0,19.87,0.04,34.19,0,-9545.34,0,-1.0799999999999301
May 2024,188.29,0,0,0,0,0.28,20.9,5.6,0.04,0,0.28,0,188.25,0,15.03,0.05,203.33,0,-9565.25,0,-19.909999999999897
Jun 2024,176.53,0,0,0,0,0.28,27.05,7.35,0.04,0,0.28,0,176.49,0,19.41,0.06,195.96,0,-9580.28,0,-15.0300000000007
Jul 2024,127.97,0,0,0,0,0.28,32.28,8.85,0.03,0,0.28,0,127.94,0,23.15,0.06,151.14,0,-9599.71,0,-19.4299999999985
Aug 2024,229.64,0,0,0,0,0.28,19.82,5.29,0.05,0,0.28,0,229.59,0,14.25,0.05,243.89,0,-9622.89,0,-23.1800000000003
Sep 2024,110.85,0,0,0,0,0.28,23.47,6.33,0.02,0,0.28,0,110.83,0,16.86,0.04,127.72,0,-9637.14,0,-14.25
Oct 2024,76.67,0,0,0,0,0.28,19.15,5.1,0.02,0,0.28,0,76.66,0,13.77,0.03,90.46,0,-9654.01,0,-16.8700000000008
Nov 2024,4.36,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,4.36,0,1.04,0.0,5.4,0,-9667.8,0,-13.789999999999099
Dec 2024,173.15,0,0,0,0,0.28,1.32,0.0,0.04,0,0.28,0,173.11,0,1.04,0.0,174.15,0,-9668.83,0,-1.03000000000065
Jan 2025,13.48,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,13.48,0,1.04,0.0,14.51,0,-9669.84,0,-1.0100000000002198
Feb 2025,6.46,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,6.46,0,1.04,0.0,7.5,0,-9670.87,0,-1.03000000000065
Mar 2025,19.0,0,0,0,0,0.28,3.6,0.65,0.0,0,0.28,0,19.0,0,2.67,0.0,21.67,0,-9671.91,0,-1.0399999999990501
Apr 2025,108.83,0,0,0,0,0.28,19.88,5.31,0.02,0,0.28,0,108.81,0,14.3,0.04,123.15,0,-9674.58,0,-2.6700000000000697
May 2025,95.06,0,0,0,0,0.28,30.57,8.36,0.02,0,0.28,0,95.04,0,21.93,0.05,117.03,0,-9688.89,0,-14.3099999999995
Jun 2025,164.82,0,0,0,0,0.28,27.75,7.56,0.03,0,0.28,0,164.79,0,19.92,0.06,184.76,0,-9710.86,0,-21.970000000001196
Jul 2025,83.75,0,0,0,0,0.28,36.14,9.95,0.02,0,0.28,0,83.74,0,25.91,0.06,109.7,0,-9730.79,0,-19.9300000000003
Aug 2025,569.34,0,0,0,0,0.28,9.31,2.29,0.12,0,0.28,0,569.22,0,6.75,0.04,576.02,0,-9756.74,0,-25.949999999998898
Sep 2025,57.35,0,0,0,0,0.28,28.81,7.86,0.01,0,0.28,0,57.34,0,20.67,0.04,78.05,0,-9763.41,0,-6.67000000000007
Oct 2025,149.25,0,0,0,0,0.28,9.76,2.41,0.03,0,0.28,0,149.22,0,7.07,0.02,156.31,0,-9784.11,0,-20.7000000000007
Nov 2025,3.09,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,3.09,0,1.04,0.0,4.13,0,-9791.17,0,-7.05999999999949
Dec 2025,9.1,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,9.1,0,1.04,0.0,10.14,0,-9792.21,0,-1.0399999999990501
Jan 2026,37.56,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,37.55,0,1.04,0.0,38.59,0,-9793.25,0,-1.04000000000087
Feb 2026,35.51,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,35.5,0,1.04,0.0,36.54,0,-9794.28,0,-1.03000000000065
Mar 2026,98.58,0,0,0,0,0.28,1.91,0.17,0.02,0,0.28,0,98.56,0,1.46,0.0,100.02,0,-9795.31,0,-1.0299999999988398
Apr 2026,44.8,0,0,0,0,0.28,24.34,6.58,0.01,0,0.28,0,44.79,0,17.48,0.04,62.3,0,-9796.75,0,-1.44000000000051
May 2026,120.79,0,0,0,0,0.28,26.14,7.1,0.03,0,0.28,0,120.76,0,18.77,0.05,139.58,0,-9814.26,0,-17.5100000000002
Jun 2026,101.47,0,0,0,0,0.28,34.06,9.36,0.02,0,0.28,0,101.45,0,24.42,0.06,125.93,0,-9833.05,0,-18.7899999999991
Jul 2026,100.63,0,0,0,0,0.28,34.68,9.54,0.02,0,0.28,0,100.61,0,24.86,0.06,125.53,0,-9857.51,0,-24.460000000000896
Aug 2026,112.26,0,0,0,0,0.28,29.31,8.0,0.02,0,0.28,0,112.24,0,21.03,0.05,133.32,0,-9882.4,0,-24.8899999999994
Sep 2026,58.28,0,0,0,0,0.28,29.58,8.08,0.01,0,0.28,0,58.26,0,21.22,0.04,79.53,0,-9903.46,0,-21.059999999999498
Oct 2026,8.47,0,0,0,0,0.28,26.24,7.12,0.0,0,0.28,0,8.47,0,18.84,0.03,27.33,0,-9924.7,0,-21.2400000000016
Nov 2026,39.23,0,0,0,0,0.28,2.35,0.3,0.01,0,0.28,0,39.23,0,1.78,0.0,41.01,0,-9943.56,0,-18.859999999998802
Dec 2026,12.05,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,12.05,0,1.04,0.0,13.08,0,-9945.34,0,-1.78000000000065
Jan 2027,42.16,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,42.15,0,1.04,0.0,43.19,0,-9946.37,0,-1.03000000000065
Feb 2027,68.12,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,68.1,0,1.04,0.0,69.14,0,-9947.4,0,-1.0299999999988398
Mar 2027,10.7,0,0,0,0,0.28,1.61,0.08,0.0,0,0.28,0,10.7,0,1.25,0.0,11.95,0,-9948.43,0,-1.03000000000065
Apr 2027,57.19,0,0,0,0,0.28,22.44,6.04,0.01,0,0.28,0,57.18,0,16.12,0.03,73.33,0,-9949.68,0,-1.25
May 2027,305.42,0,0,0,0,0.28,12.4,3.17,0.06,0,0.28,0,305.35,0,8.95,0.05,314.35,0,-9965.82,0,-16.1399999999994
Jun 2027,131.98,0,0,0,0,0.28,30.2,8.26,0.03,0,0.28,0,131.95,0,21.67,0.05,153.67,0,-9974.76,0,-8.940000000000511
Jul 2027,186.62,0,0,0,0,0.28,27.44,7.47,0.04,0,0.28,0,186.58,0,19.7,0.05,206.33,0,-9996.45,0,-21.690000000000502
Aug 2027,103.89,0,0,0,0,0.28,31.34,8.58,0.02,0,0.28,0,103.87,0,22.48,0.05,126.39,0,-10016.16,0,-19.709999999999102
Sep 2027,362.6,0,0,0,0,0.28,7.43,1.75,0.08,0,0.28,0,362.53,0,5.4,0.04,367.97,0,-10038.67,0,-22.5100000000002
Oct 2027,333.84,0,0,0,0,0.28,1.32,0.0,0.07,0,0.28,0,333.77,0,1.04,0.01,334.82,0,-10044.03,0,-5.36000000000058
Nov 2027,6.24,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,6.24,0,1.04,0.0,7.28,0,-10045.01,0,-0.979999999999563
Dec 2027,43.33,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,43.32,0,1.04,0.0,44.36,0,-10046.05,0,-1.0399999999990501
Jan 2028,3.35,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,3.34,0,1.04,0.0,4.38,0,-10047.08,0,-1.03000000000065
Feb 2028,37.9,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,37.9,0,1.04,0.0,38.94,0,-10048.12,0,-1.04000000000087
Mar 2028,1.81,0,0,0,0,0.28,1.79,0.14,0.0,0,0.28,0,1.81,0,1.38,0.0,3.19,0,-10049.15,0,-1.0299999999988398
Apr 2028,33.71,0,0,0,0,0.28,24.34,6.58,0.01,0,0.28,0,33.7,0,17.48,0.03,51.22,0,-10050.53,0,-1.3800000000010202
May 2028,191.84,0,0,0,0,0.28,19.0,5.05,0.04,0,0.28,0,191.8,0,13.67,0.05,205.51,0,-10068.04,0,-17.5100000000002
Jun 2028,126.17,0,0,0,0,0.28,30.85,8.44,0.03,0,0.28,0,126.14,0,22.13,0.06,148.33,0,-10081.71,0,-13.6699999999983
Jul 2028,273.0,0,0,0,0,0.28,20.28,5.42,0.06,0,0.28,0,272.94,0,14.58,0.05,287.57,0,-10103.87,0,-22.1600000000017
Aug 2028,156.71,0,0,0,0,0.28,24.99,6.77,0.03,0,0.28,0,156.68,0,17.94,0.05,174.67,0,-10118.44,0,-14.5699999999997
Sep 2028,33.43,0,0,0,0,0.28,31.32,8.57,0.01,0,0.28,0,33.42,0,22.46,0.04,55.92,0,-10136.4,0,-17.959999999999102
Oct 2028,145.6,0,0,0,0,0.28,13.18,3.39,0.03,0,0.28,0,145.57,0,9.51,0.03,155.1,0,-10158.89,0,-22.4899999999998
Nov 2028,37.24,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,37.24,0,1.04,0.0,38.27,0,-10168.4,0,-9.51000000000022
Dec 2028,2.26,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,2.26,0,1.04,0.0,3.3,0,-10169.43,0,-1.03000000000065
Jan 2029,2.39,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,2.39,0,1.04,0.0,3.43,0,-10170.47,0,-1.0399999999990501
Feb 2029,32.8,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,32.79,0,1.04,0.0,33.83,0,-10171.51,0,-1.04000000000087
Mar 2029,81.72,0,0,0,0,0.28,1.44,0.04,0.02,0,0.28,0,81.71,0,1.13,0.0,82.83,0,-10172.54,0,-1.03000000000065
Apr 2029,83.13,0,0,0,0,0.28,21.98,5.91,0.02,0,0.28,0,83.11,0,15.79,0.04,98.94,0,-10173.65,0,-1.10999999999876
May 2029,84.06,0,0,0,0,0.28,28.71,7.83,0.02,0,0.28,0,84.05,0,20.6,0.05,104.7,0,-10189.46,0,-15.8099999999995
Jun 2029,261.59,0,0,0,0,0.28,19.61,5.23,0.05,0,0.28,0,261.54,0,14.1,0.05,275.69,0,-10210.1,0,-20.640000000001198
Jul 2029,273.24,0,0,0,0,0.28,20.48,5.48,0.06,0,0.28,0,273.19,0,14.73,0.05,287.96,0,-10224.2,0,-14.100000000000401
Aug 2029,192.28,0,0,0,0,0.28,22.27,5.99,0.04,0,0.28,0,192.24,0,16.0,0.05,208.28,0,-10238.92,0,-14.7199999999993
Sep 2029,59.58,0,0,0,0,0.28,29.59,8.08,0.01,0,0.28,0,59.57,0,21.23,0.04,80.83,0,-10254.93,0,-16.0100000000002
Oct 2029,138.81,0,0,0,0,0.28,11.91,3.03,0.03,0,0.28,0,138.78,0,8.6,0.02,147.4,0,-10276.18,0,-21.25
Nov 2029,3.26,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,3.26,0,1.04,0.0,4.3,0,-10284.78,0,-8.60000000000036
Dec 2029,0.34,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,0.34,0,1.04,0.0,1.37,0,-10285.82,0,-1.0399999999990501
Jan 2030,48.0,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,47.99,0,1.04,0.0,49.03,0,-10286.86,0,-1.04000000000087
Feb 2030,0.95,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,0.95,0,1.04,0.0,1.99,0,-10287.89,0,-1.0299999999988398
