date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2018,80.41,0.24,0,0.3,0.34,0.3,1.28,0.29,0.25,0,-0.11,0,79.93,0.0,1.03,1.27,82.22,0,-615.06,0,-0.5899999999999179
May 2018,66.95,0.2,0,0.27,0.28,0.27,1.45,0.34,0.21,0,-0.09,0,66.55,0.0,1.11,1.63,69.3,0,-617.17,0,-2.11000000000001
Jun 2018,465.81,1.37,0,1.55,0.86,0.45,1.38,0.46,1.44,0,-0.61,0,463.0,0.02,1.34,1.85,466.21,0,-619.79,0,-2.62
Jul 2018,373.22,1.1,0,1.11,0.91,0.45,1.49,0.52,1.15,0,-0.49,0,370.97,0.01,1.43,1.88,374.3,0,-621.73,0,-1.9400000000000501
Aug 2018,1039.8,3.06,0,4.1,0.74,0.45,1.11,0.3,3.21,0,-1.37,0,1033.53,0.04,1.11,1.6,1036.27,0,-623.93,0,-2.1999999999999305
Sep 2018,597.6,1.76,0,2.22,0.75,0.45,1.14,0.31,1.85,0,-0.79,0,594.0,0.02,1.13,1.27,596.41,0,-624.5,0,-0.57000000000005
Oct 2018,50.41,0.15,0,0.26,0.21,0.26,1.2,0.23,0.16,0,-0.07,0,50.1,0.0,0.91,0.86,51.88,0,-625.53,0,-1.0299999999999698
Nov 2018,2.03,0.01,0,0.2,0.01,0.2,0.64,0.02,0.01,0,-0.0,0,2.02,0.0,0.43,0.0,2.45,0,-627.26,0,-1.73000000000002
Dec 2018,221.19,0.65,0,0.85,0.53,0.45,0.64,0.02,0.68,0,-0.29,0,219.86,0.01,0.7,0.0,220.57,0,-627.88,0,-0.620000000000005
Jan 2019,16.29,0.05,0,0.23,0.07,0.23,0.64,0.02,0.05,0,-0.02,0,16.19,0.0,0.46,0.0,16.65,0,-628.11,0,-0.230000000000018
Feb 2019,11.58,0.03,0,0.22,0.05,0.22,0.65,0.02,0.04,0,-0.02,0,11.51,0.0,0.45,0.01,11.97,0,-628.7,0,-0.5900000000000319
Mar 2019,45.81,0.13,0,0.26,0.19,0.26,1.15,0.22,0.14,0,-0.06,0,45.53,0.0,0.87,0.89,47.29,0,-629.31,0,-0.6099999999999001
Apr 2019,149.08,0.44,0,0.39,0.63,0.39,1.24,0.34,0.46,0,-0.2,0,148.18,0.01,1.14,1.26,150.59,0,-631.05,0,-1.7400000000000102
May 2019,56.71,0.17,0,0.26,0.24,0.26,1.46,0.33,0.18,0,-0.07,0,56.37,0.0,1.1,1.65,59.12,0,-632.95,0,-1.90000000000009
Jun 2019,367.85,1.08,0,1.11,0.89,0.45,1.44,0.49,1.14,0,-0.48,0,365.63,0.01,1.4,1.9,368.94,0,-635.62,0,-2.66999999999996
Jul 2019,543.19,1.6,0,1.87,0.87,0.45,1.4,0.46,1.68,0,-0.72,0,539.91,0.02,1.35,1.83,543.11,0,-637.82,0,-2.20000000000005
Aug 2019,714.74,2.1,0,2.66,0.8,0.45,1.25,0.38,2.21,0,-0.94,0,710.43,0.03,1.22,1.62,713.3,0,-639.62,0,-1.7999999999999499
Sep 2019,552.68,1.63,0,2.01,0.78,0.45,1.19,0.34,1.71,0,-0.73,0,549.34,0.02,1.18,1.34,551.89,0,-640.84,0,-1.2200000000000302
Oct 2019,112.5,0.33,0,0.35,0.48,0.35,1.21,0.29,0.35,0,-0.15,0,111.82,0.0,1.04,0.94,113.81,0,-642.06,0,-1.2199999999999098
Nov 2019,83.71,0.25,0,0.36,0.35,0.36,0.68,0.04,0.26,0,-0.11,0,83.21,0.0,0.63,0.05,83.89,0,-643.72,0,-1.66000000000008
Dec 2019,4.82,0.01,0,0.21,0.02,0.21,0.64,0.02,0.01,0,-0.01,0,4.79,0.0,0.44,0.0,5.22,0,-644.25,0,-0.5299999999999729
Jan 2020,19.02,0.06,0,0.23,0.08,0.23,0.64,0.02,0.06,0,-0.03,0,18.9,0.0,0.47,0.0,19.37,0,-644.87,0,-0.620000000000005
Feb 2020,3.67,0.01,0,0.2,0.02,0.2,0.65,0.02,0.01,0,-0.0,0,3.64,0.0,0.43,0.0,4.08,0,-645.46,0,-0.5900000000000319
Mar 2020,2.48,0.01,0,0.2,0.01,0.2,0.91,0.1,0.01,0,-0.0,0,2.47,0.0,0.61,0.48,3.56,0,-646.07,0,-0.610000000000014
Apr 2020,22.1,0.07,0,0.22,0.09,0.22,1.34,0.26,0.07,0,-0.03,0,21.97,0.0,0.95,1.35,24.27,0,-647.35,0,-1.2799999999999698
May 2020,191.41,0.56,0,0.43,0.81,0.43,1.39,0.45,0.59,0,-0.25,0,190.26,0.01,1.32,1.63,193.21,0,-649.74,0,-2.3899999999999904
Jun 2020,371.91,1.09,0,1.13,0.89,0.45,1.43,0.48,1.15,0,-0.49,0,369.67,0.01,1.39,1.86,372.93,0,-651.98,0,-2.24000000000001
Jul 2020,542.63,1.6,0,1.87,0.88,0.45,1.41,0.47,1.68,0,-0.72,0,539.36,0.02,1.36,1.85,542.59,0,-654.13,0,-2.14999999999998
Aug 2020,892.21,2.62,0,3.45,0.77,0.45,1.18,0.33,2.75,0,-1.18,0,886.83,0.03,1.16,1.61,889.63,0,-655.96,0,-1.83000000000004
Sep 2020,1735.59,5.1,0,7.19,0.59,0.45,0.77,0.1,5.36,0,-2.29,0,1725.12,0.06,0.81,1.24,1727.24,0,-656.83,0,-0.8700000000000051
Oct 2020,783.17,2.3,0,3.15,0.61,0.45,0.82,0.12,2.42,0,-1.03,0,778.45,0.03,0.85,0.69,780.02,0,-655.67,0,1.16000000000008
Nov 2020,145.19,0.43,0,0.53,0.53,0.45,0.65,0.02,0.45,0,-0.19,0,144.31,0.01,0.7,0.0,145.02,0,-655.67,0,0.0
Dec 2020,1014.6,2.98,0,4.2,0.53,0.45,0.65,0.02,3.13,0,-1.34,0,1008.48,0.04,0.7,0.0,1009.22,0,-656.04,0,-0.370000000000005
Jan 2021,438.24,1.29,0,1.77,0.53,0.45,0.65,0.02,1.35,0,-0.58,0,435.6,0.02,0.7,0.0,436.32,0,-654.86,0,1.17999999999995
Feb 2021,139.2,0.41,0,0.51,0.53,0.45,0.65,0.02,0.43,0,-0.18,0,138.36,0.0,0.7,0.0,139.07,0,-654.71,0,0.14999999999997699
Mar 2021,82.84,0.24,0,0.36,0.35,0.36,0.66,0.03,0.26,0,-0.11,0,82.34,0.0,0.62,0.03,82.99,0,-655.09,0,-0.379999999999995
Apr 2021,203.07,0.6,0,0.53,0.78,0.45,1.2,0.35,0.63,0,-0.27,0,201.85,0.01,1.18,1.19,204.23,0,-655.6,0,-0.509999999999991
May 2021,662.34,1.95,0,2.49,0.76,0.45,1.16,0.32,2.04,0,-0.87,0,658.35,0.02,1.15,1.54,661.05,0,-657.28,0,-1.67999999999995
Jun 2021,80.3,0.24,0,0.29,0.34,0.29,1.58,0.4,0.25,0,-0.11,0,79.82,0.0,1.23,1.9,82.94,0,-658.48,0,-1.2000000000000501
Jul 2021,448.55,1.32,0,1.45,0.89,0.45,1.44,0.49,1.38,0,-0.59,0,445.84,0.02,1.4,1.83,449.09,0,-661.41,0,-2.92999999999995
Aug 2021,1250.87,3.68,0,5.03,0.71,0.45,1.03,0.25,3.86,0,-1.65,0,1243.32,0.04,1.04,1.55,1245.96,0,-663.41,0,-2.0
Sep 2021,362.46,1.07,0,1.17,0.81,0.45,1.26,0.38,1.12,0,-0.48,0,360.27,0.01,1.23,1.3,362.82,0,-663.53,0,-0.120000000000005
Oct 2021,333.51,0.98,0,1.17,0.69,0.45,0.99,0.23,1.03,0,-0.44,0,331.5,0.01,1.01,0.71,333.22,0,-665.06,0,-1.5299999999999698
Nov 2021,867.9,2.55,0,3.58,0.53,0.45,0.65,0.02,2.68,0,-1.14,0,862.67,0.03,0.71,0.0,863.4,0,-665.95,0,-0.8900000000000999
Dec 2021,27.51,0.08,0,0.25,0.12,0.25,0.65,0.02,0.08,0,-0.04,0,27.35,0.0,0.49,0.0,27.84,0,-665.04,0,0.9100000000000821
Jan 2022,370.25,1.09,0,1.48,0.53,0.45,0.65,0.02,1.14,0,-0.49,0,368.02,0.01,0.71,0.0,368.74,0,-665.62,0,-0.580000000000041
Feb 2022,297.39,0.87,0,1.18,0.53,0.45,0.65,0.02,0.92,0,-0.39,0,295.6,0.01,0.71,0.0,296.31,0,-665.59,0,0.0299999999999727
Mar 2022,387.1,1.14,0,1.55,0.54,0.45,0.67,0.03,1.2,0,-0.51,0,384.77,0.01,0.72,0.07,385.58,0,-665.68,0,-0.0899999999999181
Apr 2022,203.8,0.6,0,0.52,0.79,0.45,1.21,0.35,0.63,0,-0.27,0,202.57,0.01,1.19,1.22,204.99,0,-665.7,0,-0.0200000000000955
May 2022,158.41,0.47,0,0.39,0.67,0.39,1.4,0.42,0.49,0,-0.21,0,157.46,0.01,1.26,1.61,160.34,0,-667.42,0,-1.71999999999991
Jun 2022,516.93,1.52,0,1.77,0.87,0.45,1.38,0.45,1.6,0,-0.68,0,513.82,0.02,1.34,1.88,517.05,0,-669.74,0,-2.3200000000000496
Jul 2022,554.06,1.63,0,1.93,0.86,0.45,1.38,0.45,1.71,0,-0.73,0,550.72,0.02,1.34,1.77,553.84,0,-671.63,0,-1.88999999999999
Aug 2022,1023.5,3.01,0,4.03,0.75,0.45,1.12,0.3,3.16,0,-1.35,0,1017.33,0.04,1.11,1.58,1020.06,0,-673.35,0,-1.7200000000000302
Sep 2022,1478.69,4.35,0,6.09,0.61,0.45,0.82,0.12,4.57,0,-1.95,0,1469.78,0.05,0.85,1.22,1471.9,0,-673.93,0,-0.579999999999927
Oct 2022,147.87,0.43,0,0.4,0.62,0.4,1.21,0.32,0.46,0,-0.19,0,146.98,0.01,1.11,0.96,149.06,0,-673.23,0,0.699999999999932
Nov 2022,191.79,0.56,0,0.73,0.54,0.45,0.65,0.02,0.59,0,-0.25,0,190.63,0.01,0.71,0.0,191.35,0,-674.81,0,-1.57999999999993
Dec 2022,25.94,0.08,0,0.25,0.11,0.25,0.65,0.02,0.08,0,-0.03,0,25.79,0.0,0.49,0.0,26.27,0,-675.1,0,-0.290000000000077
Jan 2023,379.61,1.12,0,1.52,0.54,0.45,0.65,0.02,1.17,0,-0.5,0,377.33,0.01,0.71,0.0,378.05,0,-675.68,0,-0.579999999999927
Feb 2023,224.83,0.66,0,0.87,0.54,0.45,0.65,0.02,0.69,0,-0.3,0,223.48,0.01,0.71,0.0,224.19,0,-675.64,0,0.0399999999999636
Mar 2023,130.24,0.38,0,0.45,0.55,0.45,0.69,0.05,0.4,0,-0.17,0,129.45,0.0,0.74,0.09,130.28,0,-675.87,0,-0.230000000000018
Apr 2023,65.46,0.19,0,0.28,0.28,0.28,1.28,0.27,0.2,0,-0.09,0,65.07,0.0,1.0,1.23,67.3,0,-676.37,0,-0.5
May 2023,12.24,0.04,0,0.21,0.05,0.21,1.48,0.29,0.04,0,-0.02,0,12.17,0.0,1.03,1.64,14.83,0,-678.49,0,-2.12
Jun 2023,77.36,0.23,0,0.28,0.33,0.28,1.64,0.42,0.24,0,-0.1,0,76.89,0.0,1.27,2.08,80.25,0,-681.29,0,-2.79999999999995
Jul 2023,554.34,1.63,0,1.91,0.88,0.46,1.41,0.47,1.71,0,-0.73,0,551.0,0.02,1.37,1.87,554.26,0,-684.46,0,-3.1700000000000697
Aug 2023,568.44,1.67,0,2.01,0.84,0.46,1.32,0.42,1.76,0,-0.75,0,565.01,0.02,1.29,1.64,567.96,0,-686.29,0,-1.82999999999993
Sep 2023,773.83,2.28,0,2.99,0.73,0.46,1.08,0.28,2.39,0,-1.02,0,769.16,0.03,1.08,1.28,771.56,0,-687.83,0,-1.5400000000000802
Oct 2023,208.77,0.61,0,0.55,0.78,0.46,1.19,0.34,0.64,0,-0.28,0,207.51,0.01,1.18,0.99,209.68,0,-688.55,0,-0.719999999999914
Nov 2023,81.09,0.24,0,0.36,0.34,0.36,0.65,0.02,0.25,0,-0.11,0,80.6,0.0,0.61,0.0,81.21,0,-690.02,0,-1.4700000000000302
Dec 2023,61.7,0.18,0,0.32,0.26,0.32,0.65,0.02,0.19,0,-0.08,0,61.33,0.0,0.57,0.0,61.89,0,-690.5,0,-0.48000000000001797
Jan 2024,58.85,0.17,0,0.32,0.25,0.32,0.65,0.02,0.18,0,-0.08,0,58.5,0.0,0.56,0.0,59.06,0,-691.02,0,-0.519999999999982
Feb 2024,260.76,0.77,0,1.02,0.54,0.46,0.65,0.02,0.81,0,-0.34,0,259.19,0.01,0.71,0.0,259.91,0,-691.54,0,-0.519999999999982
Mar 2024,13.74,0.04,0,0.22,0.06,0.22,0.74,0.05,0.04,0,-0.02,0,13.66,0.0,0.52,0.17,14.35,0,-691.71,0,-0.170000000000073
Apr 2024,30.97,0.09,0,0.24,0.13,0.24,1.32,0.26,0.1,0,-0.04,0,30.78,0.0,0.96,1.3,33.04,0,-692.54,0,-0.829999999999927
May 2024,219.12,0.64,0,0.52,0.86,0.46,1.37,0.44,0.68,0,-0.29,0,217.8,0.01,1.33,1.58,220.72,0,-694.85,0,-2.31000000000006
Jun 2024,555.05,1.63,0,1.95,0.85,0.46,1.35,0.43,1.71,0,-0.73,0,551.7,0.02,1.32,1.83,554.87,0,-696.97,0,-2.12
Jul 2024,1129.04,3.32,0,4.47,0.75,0.46,1.13,0.3,3.49,0,-1.49,0,1122.24,0.04,1.12,1.69,1125.09,0,-698.74,0,-1.76999999999998
Aug 2024,746.45,2.2,0,2.81,0.8,0.46,1.23,0.36,2.3,0,-0.98,0,741.95,0.03,1.21,1.58,744.76,0,-699.26,0,-0.519999999999982
Sep 2024,538.04,1.58,0,1.95,0.77,0.46,1.17,0.33,1.66,0,-0.71,0,534.8,0.02,1.16,1.26,537.24,0,-700.38,0,-1.12
Oct 2024,88.69,0.26,0,0.32,0.37,0.32,1.22,0.27,0.27,0,-0.12,0,88.15,0.0,1.01,0.93,90.09,0,-701.54,0,-1.15999999999997
Nov 2024,308.31,0.91,0,1.22,0.54,0.46,0.66,0.03,0.95,0,-0.41,0,306.45,0.01,0.72,0.02,307.2,0,-703.26,0,-1.7200000000000302
Dec 2024,180.72,0.53,0,0.68,0.54,0.46,0.65,0.02,0.56,0,-0.24,0,179.63,0.01,0.71,0.0,180.35,0,-703.36,0,-0.100000000000023
Jan 2025,50.33,0.15,0,0.3,0.21,0.3,0.65,0.02,0.16,0,-0.07,0,50.03,0.0,0.54,0.0,50.57,0,-703.67,0,-0.30999999999994504
Feb 2025,44.33,0.13,0,0.29,0.19,0.29,0.65,0.02,0.14,0,-0.06,0,44.07,0.0,0.53,0.0,44.59,0,-704.22,0,-0.550000000000068
Mar 2025,44.61,0.13,0,0.28,0.19,0.28,0.73,0.05,0.14,0,-0.06,0,44.34,0.0,0.58,0.15,45.08,0,-704.77,0,-0.549999999999955
Apr 2025,99.02,0.29,0,0.33,0.42,0.33,1.26,0.29,0.31,0,-0.13,0,98.42,0.0,1.05,1.2,100.68,0,-705.52,0,-0.75
May 2025,314.49,0.92,0,0.95,0.84,0.46,1.32,0.41,0.97,0,-0.41,0,312.6,0.01,1.29,1.55,315.44,0,-707.5,0,-1.98000000000002
Jun 2025,518.75,1.53,0,1.78,0.87,0.46,1.38,0.45,1.6,0,-0.68,0,515.62,0.02,1.34,1.86,518.84,0,-709.4,0,-1.89999999999998
Jul 2025,841.58,2.48,0,3.2,0.81,0.46,1.26,0.38,2.6,0,-1.11,0,836.5,0.03,1.24,1.76,839.53,0,-711.27,0,-1.87
Aug 2025,602.12,1.77,0,2.17,0.83,0.46,1.3,0.4,1.86,0,-0.79,0,598.49,0.02,1.27,1.61,601.39,0,-712.42,0,-1.14999999999998
Sep 2025,1294.15,3.81,0,5.28,0.64,0.46,0.87,0.15,4.0,0,-1.71,0,1286.35,0.05,0.9,1.21,1288.52,0,-713.86,0,-1.4400000000000501
Oct 2025,5.41,0.02,0,0.21,0.02,0.21,1.24,0.21,0.02,0,-0.01,0,5.37,0.0,0.85,0.89,7.11,0,-713.51,0,0.350000000000023
Nov 2025,87.29,0.26,0,0.38,0.37,0.38,0.65,0.02,0.27,0,-0.12,0,86.77,0.0,0.62,0.0,87.39,0,-715.41,0,-1.89999999999998
Dec 2025,170.23,0.5,0,0.64,0.54,0.46,0.65,0.02,0.53,0,-0.22,0,169.2,0.01,0.71,0.0,169.92,0,-715.89,0,-0.48000000000001797
Jan 2026,162.6,0.48,0,0.61,0.54,0.46,0.65,0.02,0.5,0,-0.21,0,161.62,0.01,0.71,0.0,162.34,0,-716.22,0,-0.33000000000004104
Feb 2026,362.91,1.07,0,1.45,0.54,0.46,0.65,0.02,1.12,0,-0.48,0,360.72,0.01,0.71,0.0,361.44,0,-716.56,0,-0.33999999999991803
Mar 2026,43.67,0.13,0,0.29,0.18,0.29,0.69,0.04,0.13,0,-0.06,0,43.41,0.0,0.55,0.07,44.03,0,-716.55,0,0.009999999999990909
Apr 2026,238.31,0.7,0,0.67,0.8,0.46,1.22,0.36,0.74,0,-0.31,0,236.87,0.01,1.21,1.28,239.37,0,-717.2,0,-0.6500000000000911
May 2026,173.48,0.51,0,0.42,0.73,0.42,1.4,0.43,0.54,0,-0.23,0,172.44,0.01,1.29,1.61,175.35,0,-718.92,0,-1.71999999999991
Jun 2026,153.35,0.45,0,0.38,0.65,0.38,1.57,0.48,0.47,0,-0.2,0,152.42,0.01,1.36,1.94,155.74,0,-721.21,0,-2.29000000000008
Jul 2026,543.78,1.6,0,1.88,0.88,0.46,1.39,0.46,1.68,0,-0.72,0,540.5,0.02,1.35,1.79,543.67,0,-723.97,0,-2.7599999999999905
Aug 2026,717.27,2.11,0,2.67,0.82,0.46,1.26,0.38,2.21,0,-0.95,0,712.95,0.03,1.24,1.63,715.84,0,-725.74,0,-1.76999999999998
Sep 2026,1026.15,3.02,0,4.1,0.69,0.46,0.98,0.21,3.17,0,-1.35,0,1019.97,0.04,0.99,1.26,1022.26,0,-726.98,0,-1.24000000000001
Oct 2026,59.65,0.18,0,0.28,0.25,0.28,1.23,0.25,0.18,0,-0.08,0,59.3,0.0,0.95,0.9,61.15,0,-727.19,0,-0.21000000000003602
Nov 2026,63.67,0.19,0,0.33,0.27,0.33,0.66,0.02,0.2,0,-0.08,0,63.29,0.0,0.57,0.0,63.86,0,-728.97,0,-1.7799999999999698
Dec 2026,1347.23,3.96,0,5.61,0.54,0.46,0.66,0.02,4.16,0,-1.78,0,1339.11,0.05,0.71,0.0,1339.87,0,-729.49,0,-0.519999999999982
Jan 2027,129.53,0.38,0,0.47,0.54,0.46,0.66,0.02,0.4,0,-0.17,0,128.75,0.0,0.71,0.0,129.46,0,-727.74,0,1.75
Feb 2027,122.44,0.36,0,0.45,0.52,0.45,0.66,0.02,0.38,0,-0.16,0,121.7,0.0,0.7,0.0,122.41,0,-728.14,0,-0.39999999999997704
Mar 2027,16.39,0.05,0,0.23,0.07,0.23,0.93,0.12,0.05,0,-0.02,0,16.29,0.0,0.66,0.51,17.47,0,-728.56,0,-0.41999999999995896
Apr 2027,396.11,1.17,0,1.36,0.77,0.46,1.16,0.32,1.22,0,-0.52,0,393.72,0.01,1.15,1.29,396.17,0,-729.86,0,-1.30000000000007
May 2027,1463.86,4.31,0,6.0,0.65,0.46,0.88,0.16,4.52,0,-1.93,0,1455.03,0.05,0.91,1.52,1457.52,0,-731.29,0,-1.42999999999995
Jun 2027,626.67,1.84,0,2.27,0.84,0.46,1.31,0.41,1.93,0,-0.83,0,622.89,0.02,1.29,1.81,626.0,0,-730.94,0,0.34999999999990905
Jul 2027,582.14,1.71,0,2.05,0.87,0.46,1.38,0.45,1.8,0,-0.77,0,578.64,0.02,1.34,1.79,581.79,0,-732.55,0,-1.6099999999999
Aug 2027,634.87,1.87,0,2.31,0.84,0.46,1.3,0.4,1.96,0,-0.84,0,631.04,0.02,1.28,1.64,633.98,0,-734.24,0,-1.6900000000000501
Sep 2027,798.53,2.35,0,3.09,0.74,0.46,1.1,0.28,2.47,0,-1.05,0,793.71,0.03,1.1,1.33,796.18,0,-735.65,0,-1.40999999999997
Oct 2027,33.57,0.1,0,0.25,0.14,0.25,1.24,0.23,0.1,0,-0.04,0,33.36,0.0,0.91,0.91,35.18,0,-736.39,0,-0.7400000000000091
Nov 2027,1.28,0.0,0,0.2,0.01,0.2,0.66,0.02,0.0,0,-0.0,0,1.27,0.0,0.44,0.0,1.7,0,-738.25,0,-1.86000000000001
Dec 2027,80.14,0.24,0,0.36,0.34,0.36,0.66,0.02,0.25,0,-0.11,0,79.65,0.0,0.61,0.0,80.26,0,-738.88,0,-0.629999999999995
Jan 2028,509.21,1.5,0,2.07,0.54,0.46,0.66,0.02,1.57,0,-0.67,0,506.14,0.02,0.72,0.0,506.88,0,-739.37,0,-0.49000000000000893
Feb 2028,187.58,0.55,0,0.71,0.54,0.46,0.66,0.02,0.58,0,-0.25,0,186.45,0.01,0.72,0.0,187.18,0,-739.11,0,0.259999999999991
Mar 2028,365.32,1.07,0,1.29,0.71,0.46,1.03,0.24,1.13,0,-0.48,0,363.12,0.01,1.04,0.9,365.07,0,-739.41,0,-0.299999999999955
Apr 2028,95.67,0.28,0,0.33,0.4,0.33,1.28,0.3,0.3,0,-0.13,0,95.09,0.0,1.06,1.25,97.39,0,-740.45,0,-1.04000000000008
May 2028,61.21,0.18,0,0.28,0.26,0.28,1.45,0.33,0.19,0,-0.08,0,60.84,0.0,1.1,1.58,63.52,0,-742.51,0,-2.05999999999995
Jun 2028,375.03,1.1,0,1.14,0.9,0.46,1.45,0.49,1.16,0,-0.49,0,372.77,0.01,1.4,1.87,376.06,0,-745.1,0,-2.5900000000000296
Jul 2028,1214.89,3.57,0,4.84,0.75,0.46,1.11,0.29,3.75,0,-1.6,0,1207.57,0.04,1.11,1.71,1210.43,0,-747.27,0,-2.16999999999996
Aug 2028,1433.6,4.22,0,5.82,0.69,0.46,0.99,0.22,4.43,0,-1.89,0,1424.96,0.05,1.0,1.55,1427.57,0,-747.65,0,-0.379999999999995
Sep 2028,485.6,1.43,0,1.72,0.79,0.46,1.2,0.34,1.5,0,-0.64,0,482.67,0.02,1.18,1.25,485.12,0,-747.44,0,0.209999999999923
Oct 2028,373.08,1.1,0,1.3,0.74,0.46,1.09,0.27,1.15,0,-0.49,0,370.83,0.01,1.09,0.9,372.83,0,-748.69,0,-1.25
Nov 2028,309.84,0.91,0,1.23,0.54,0.46,0.66,0.02,0.96,0,-0.41,0,307.98,0.01,0.72,0.0,308.7,0,-749.74,0,-1.0499999999999499
