date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,9.24,0.03,0,0.18,0.04,0.18,0.57,0.02,0.03,0,-0.01,0,9.19,0.0,0.4,0.0,9.59,0,-590.29,0,0.0
Feb 2016,282.68,0.83,0,1.12,0.45,0.38,0.57,0.02,0.87,0,-0.37,0,280.97,0.01,0.61,0.0,281.59,0,-590.81,0,-0.519999999999982
Mar 2016,13.89,0.04,0,0.19,0.06,0.19,0.6,0.03,0.04,0,-0.02,0,13.81,0.0,0.43,0.1,14.34,0,-590.85,0,-0.0400000000000773
Apr 2016,55.9,0.16,0,0.24,0.24,0.24,0.96,0.19,0.17,0,-0.07,0,55.56,0.0,0.77,1.31,57.64,0,-591.49,0,-0.639999999999986
May 2016,54.34,0.16,0,0.24,0.23,0.24,1.05,0.22,0.17,0,-0.07,0,54.01,0.0,0.83,1.63,56.47,0,-593.47,0,-1.98000000000002
Jun 2016,338.84,1.0,0,1.14,0.67,0.38,1.05,0.31,1.05,0,-0.45,0,336.8,0.01,1.04,1.88,339.73,0,-595.84,0,-2.37
Jul 2016,1158.73,3.41,0,4.7,0.57,0.38,0.84,0.18,3.58,0,-1.53,0,1151.75,0.04,0.85,1.67,1154.31,0,-597.87,0,-2.02999999999997
Aug 2016,991.57,2.92,0,3.99,0.57,0.38,0.84,0.18,3.06,0,-1.31,0,985.59,0.04,0.85,1.52,988.01,0,-598.15,0,-0.27999999999997305
Sep 2016,1700.42,5.0,0,7.08,0.48,0.38,0.64,0.07,5.25,0,-2.24,0,1690.17,0.06,0.68,1.23,1692.14,0,-598.58,0,-0.430000000000064
Oct 2016,28.65,0.08,0,0.21,0.12,0.21,0.93,0.15,0.09,0,-0.04,0,28.48,0.0,0.69,0.94,30.1,0,-597.37,0,1.2100000000000402
Nov 2016,57.2,0.17,0,0.28,0.24,0.28,0.6,0.04,0.18,0,-0.08,0,56.86,0.0,0.53,0.07,57.46,0,-599.03,0,-1.65999999999997
Dec 2016,10.72,0.03,0,0.19,0.05,0.19,0.57,0.02,0.03,0,-0.01,0,10.66,0.0,0.4,0.0,11.06,0,-599.56,0,-0.5299999999999729
Jan 2017,197.97,0.58,0,0.77,0.45,0.38,0.57,0.02,0.61,0,-0.26,0,196.78,0.01,0.62,0.0,197.4,0,-600.09,0,-0.530000000000086
Feb 2017,129.43,0.38,0,0.48,0.45,0.38,0.57,0.02,0.4,0,-0.17,0,128.65,0.0,0.62,0.0,129.27,0,-600.28,0,-0.189999999999941
Mar 2017,40.04,0.12,0,0.24,0.17,0.24,0.62,0.04,0.12,0,-0.05,0,39.8,0.0,0.5,0.15,40.45,0,-600.6,0,-0.32000000000004997
Apr 2017,9.94,0.03,0,0.18,0.04,0.18,0.97,0.15,0.03,0,-0.01,0,9.88,0.0,0.68,1.28,11.84,0,-601.25,0,-0.649999999999977
May 2017,199.89,0.59,0,0.57,0.65,0.38,1.01,0.28,0.62,0,-0.26,0,198.68,0.01,1.0,1.62,201.31,0,-603.33,0,-2.08000000000004
Jun 2017,450.17,1.32,0,1.63,0.65,0.38,1.02,0.29,1.39,0,-0.59,0,447.46,0.02,1.01,1.85,450.33,0,-605.32,0,-1.9900000000000102
Jul 2017,822.95,2.42,0,3.24,0.62,0.38,0.94,0.24,2.54,0,-1.08,0,817.99,0.03,0.93,1.75,820.7,0,-607.11,0,-1.78999999999996
Aug 2017,691.49,2.03,0,2.69,0.61,0.38,0.91,0.22,2.13,0,-0.91,0,687.32,0.02,0.92,1.52,689.77,0,-608.1,0,-0.9900000000000091
Sep 2017,73.64,0.22,0,0.27,0.31,0.27,1.02,0.22,0.23,0,-0.1,0,73.2,0.0,0.84,1.31,75.36,0,-609.08,0,-0.9800000000000179
Oct 2017,1285.47,3.78,0,5.34,0.47,0.38,0.61,0.05,3.97,0,-1.69,0,1277.72,0.05,0.65,0.86,1279.28,0,-611.07,0,-1.9900000000000102
Nov 2017,75.95,0.22,0,0.32,0.32,0.32,0.57,0.02,0.23,0,-0.1,0,75.5,0.0,0.55,0.0,76.05,0,-610.22,0,0.850000000000023
Dec 2017,614.35,1.81,0,2.52,0.45,0.38,0.57,0.02,1.9,0,-0.81,0,610.65,0.02,0.62,0.0,611.28,0,-610.63,0,-0.40999999999996795
Jan 2018,714.93,2.1,0,2.95,0.45,0.38,0.57,0.02,2.21,0,-0.94,0,710.62,0.03,0.62,0.0,711.26,0,-610.09,0,0.5399999999999641
Feb 2018,243.34,0.72,0,0.96,0.45,0.38,0.57,0.02,0.75,0,-0.32,0,241.87,0.01,0.62,0.0,242.5,0,-609.37,0,0.720000000000027
Mar 2018,464.39,1.37,0,1.89,0.45,0.38,0.57,0.02,1.43,0,-0.61,0,461.59,0.02,0.62,0.0,462.22,0,-609.49,0,-0.120000000000005
Apr 2018,242.86,0.71,0,0.87,0.53,0.38,0.76,0.13,0.75,0,-0.32,0,241.39,0.01,0.78,0.72,242.9,0,-609.21,0,0.27999999999997305
May 2018,553.11,1.63,0,2.1,0.61,0.38,0.92,0.23,1.71,0,-0.73,0,549.78,0.02,0.93,1.63,552.35,0,-610.13,0,-0.9199999999999592
Jun 2018,856.75,2.52,0,3.39,0.61,0.38,0.91,0.22,2.65,0,-1.13,0,851.59,0.03,0.92,1.82,854.35,0,-611.48,0,-1.35000000000002
Jul 2018,528.04,1.55,0,1.96,0.66,0.38,1.02,0.29,1.63,0,-0.7,0,524.85,0.02,1.01,1.8,527.68,0,-612.47,0,-0.9900000000000091
Aug 2018,559.12,1.64,0,2.11,0.63,0.38,0.97,0.25,1.73,0,-0.74,0,555.75,0.02,0.96,1.59,558.32,0,-614.06,0,-1.58999999999992
Sep 2018,868.23,2.55,0,3.49,0.56,0.38,0.81,0.16,2.68,0,-1.14,0,863.0,0.03,0.83,1.3,865.16,0,-615.37,0,-1.31000000000006
Oct 2018,840.69,2.47,0,3.41,0.52,0.38,0.72,0.11,2.6,0,-1.11,0,835.62,0.03,0.75,0.93,837.34,0,-615.79,0,-0.41999999999995896
Nov 2018,316.9,0.93,0,1.27,0.45,0.38,0.57,0.02,0.98,0,-0.42,0,314.99,0.01,0.62,0.0,315.63,0,-615.84,0,-0.0500000000000682
Dec 2018,27.17,0.08,0,0.22,0.11,0.22,0.57,0.02,0.08,0,-0.04,0,27.01,0.0,0.44,0.0,27.45,0,-615.84,0,0.0
Jan 2019,282.32,0.83,0,1.12,0.45,0.38,0.57,0.02,0.87,0,-0.37,0,280.62,0.01,0.62,0.0,281.25,0,-616.34,0,-0.5
Feb 2019,224.44,0.66,0,0.88,0.45,0.38,0.57,0.02,0.69,0,-0.3,0,223.09,0.01,0.62,0.0,223.72,0,-616.39,0,-0.0499999999999545
Mar 2019,141.22,0.42,0,0.52,0.46,0.38,0.58,0.03,0.44,0,-0.19,0,140.37,0.01,0.63,0.02,141.02,0,-616.54,0,-0.14999999999997699
Apr 2019,30.91,0.09,0,0.21,0.13,0.21,0.96,0.17,0.1,0,-0.04,0,30.72,0.0,0.72,1.26,32.7,0,-616.86,0,-0.32000000000004997
May 2019,237.1,0.7,0,0.75,0.63,0.38,0.97,0.26,0.73,0,-0.31,0,235.67,0.01,0.97,1.45,238.09,0,-618.87,0,-2.00999999999999
Jun 2019,1563.8,4.6,0,6.44,0.54,0.38,0.77,0.14,4.83,0,-2.06,0,1554.38,0.06,0.79,1.76,1556.98,0,-620.61,0,-1.7400000000000102
Jul 2019,1561.07,4.59,0,6.43,0.55,0.38,0.78,0.15,4.82,0,-2.06,0,1551.65,0.06,0.8,1.68,1554.19,0,-620.23,0,0.379999999999995
Aug 2019,598.47,1.76,0,2.29,0.62,0.38,0.94,0.24,1.85,0,-0.79,0,594.86,0.02,0.94,1.51,597.34,0,-619.78,0,0.450000000000045
Sep 2019,297.52,0.88,0,1.01,0.63,0.38,0.96,0.25,0.92,0,-0.39,0,295.73,0.01,0.96,1.32,298.03,0,-620.93,0,-1.14999999999998
Oct 2019,189.72,0.56,0,0.59,0.6,0.38,0.89,0.21,0.59,0,-0.25,0,188.57,0.01,0.9,0.93,190.41,0,-622.44,0,-1.5100000000001002
Nov 2019,162.0,0.48,0,0.61,0.46,0.38,0.58,0.02,0.5,0,-0.21,0,161.03,0.01,0.62,0.01,161.67,0,-623.72,0,-1.2799999999999698
Dec 2019,383.92,1.13,0,1.55,0.45,0.38,0.57,0.02,1.19,0,-0.51,0,381.61,0.01,0.62,0.0,382.24,0,-624.0,0,-0.27999999999997305
Jan 2020,295.01,0.87,0,1.17,0.45,0.38,0.57,0.02,0.91,0,-0.39,0,293.24,0.01,0.62,0.0,293.87,0,-623.87,0,0.12999999999999498
Feb 2020,340.43,1.0,0,1.37,0.45,0.38,0.57,0.02,1.05,0,-0.45,0,338.38,0.01,0.62,0.0,339.01,0,-623.9,0,-0.0299999999999727
Mar 2020,23.61,0.07,0,0.21,0.1,0.21,0.58,0.02,0.07,0,-0.03,0,23.47,0.0,0.44,0.0,23.91,0,-623.85,0,0.0499999999999545
Apr 2020,41.45,0.12,0,0.23,0.18,0.23,0.95,0.17,0.13,0,-0.05,0,41.2,0.0,0.73,1.2,43.13,0,-624.36,0,-0.509999999999991
May 2020,226.93,0.67,0,0.69,0.65,0.38,1.0,0.27,0.7,0,-0.3,0,225.56,0.01,0.99,1.58,228.14,0,-626.27,0,-1.90999999999997
Jun 2020,269.51,0.79,0,0.84,0.68,0.38,1.08,0.32,0.83,0,-0.36,0,267.88,0.01,1.06,1.89,270.84,0,-628.17,0,-1.89999999999998
Jul 2020,773.03,2.27,0,3.02,0.63,0.38,0.96,0.25,2.39,0,-1.02,0,768.37,0.03,0.96,1.78,771.14,0,-630.35,0,-2.18000000000006
Aug 2020,941.24,2.77,0,3.77,0.59,0.38,0.86,0.19,2.91,0,-1.24,0,935.57,0.03,0.87,1.52,938.0,0,-631.47,0,-1.12
Sep 2020,1471.93,4.33,0,6.1,0.5,0.38,0.68,0.08,4.54,0,-1.94,0,1463.05,0.05,0.71,1.2,1465.02,0,-632.0,0,-0.5299999999999729
Oct 2020,552.07,1.62,0,2.18,0.54,0.38,0.76,0.13,1.7,0,-0.73,0,548.74,0.02,0.78,0.8,550.35,0,-631.19,0,0.809999999999945
Nov 2020,420.49,1.24,0,1.7,0.46,0.38,0.58,0.02,1.3,0,-0.55,0,417.96,0.02,0.62,0.0,418.6,0,-631.65,0,-0.45999999999992297
Dec 2020,254.42,0.75,0,1.0,0.46,0.38,0.58,0.02,0.79,0,-0.34,0,252.89,0.01,0.62,0.0,253.52,0,-631.46,0,0.189999999999941
Jan 2021,264.71,0.78,0,1.05,0.46,0.39,0.58,0.02,0.82,0,-0.35,0,263.12,0.01,0.62,0.0,263.75,0,-631.56,0,-0.0999999999999091
Feb 2021,199.54,0.59,0,0.77,0.46,0.39,0.58,0.02,0.62,0,-0.26,0,198.34,0.01,0.62,0.0,198.97,0,-631.64,0,-0.0800000000000409
Mar 2021,55.36,0.16,0,0.27,0.23,0.27,0.63,0.05,0.17,0,-0.07,0,55.03,0.0,0.54,0.17,55.75,0,-631.84,0,-0.200000000000045
Apr 2021,65.67,0.19,0,0.26,0.28,0.26,0.96,0.19,0.2,0,-0.09,0,65.28,0.0,0.79,1.28,67.35,0,-632.5,0,-0.6599999999999681
May 2021,96.67,0.28,0,0.3,0.41,0.3,1.04,0.24,0.3,0,-0.13,0,96.09,0.0,0.9,1.58,98.57,0,-634.44,0,-1.9400000000000501
Jun 2021,1415.45,4.16,0,5.81,0.56,0.39,0.8,0.15,4.37,0,-1.87,0,1406.92,0.05,0.82,1.77,1409.55,0,-636.64,0,-2.1999999999999305
Jul 2021,619.28,1.82,0,2.35,0.65,0.39,0.99,0.27,1.91,0,-0.82,0,615.55,0.02,0.99,1.76,618.31,0,-636.55,0,0.0900000000000318
Aug 2021,497.37,1.46,0,1.85,0.64,0.39,0.98,0.26,1.54,0,-0.66,0,494.37,0.02,0.97,1.54,496.9,0,-637.94,0,-1.3900000000001
Sep 2021,301.25,0.89,0,1.03,0.63,0.39,0.96,0.25,0.93,0,-0.4,0,299.43,0.01,0.96,1.31,301.71,0,-639.32,0,-1.38
Oct 2021,365.84,1.08,0,1.35,0.58,0.39,0.84,0.18,1.13,0,-0.48,0,363.64,0.01,0.86,0.92,365.42,0,-640.81,0,-1.4899999999998998
Nov 2021,56.21,0.17,0,0.28,0.24,0.28,0.58,0.02,0.17,0,-0.07,0,55.87,0.0,0.51,0.0,56.38,0,-641.74,0,-0.9300000000000641
Dec 2021,281.02,0.83,0,1.12,0.46,0.39,0.58,0.02,0.87,0,-0.37,0,279.33,0.01,0.63,0.0,279.96,0,-642.2,0,-0.460000000000036
Jan 2022,520.11,1.53,0,2.12,0.46,0.39,0.58,0.02,1.61,0,-0.69,0,516.98,0.02,0.63,0.0,517.62,0,-642.26,0,-0.0599999999999454
Feb 2022,413.72,1.22,0,1.68,0.46,0.39,0.58,0.02,1.28,0,-0.55,0,411.23,0.01,0.63,0.0,411.87,0,-641.89,0,0.370000000000005
Mar 2022,21.76,0.06,0,0.21,0.09,0.21,0.59,0.03,0.07,0,-0.03,0,21.63,0.0,0.45,0.05,22.13,0,-641.71,0,0.17999999999995
Apr 2022,23.32,0.07,0,0.2,0.1,0.2,0.97,0.16,0.07,0,-0.03,0,23.18,0.0,0.7,1.22,25.11,0,-642.29,0,-0.579999999999927
May 2022,566.27,1.67,0,2.16,0.62,0.39,0.92,0.22,1.75,0,-0.75,0,562.85,0.02,0.93,1.6,565.4,0,-644.28,0,-1.9900000000000102
Jun 2022,223.75,0.66,0,0.64,0.69,0.39,1.09,0.32,0.69,0,-0.29,0,222.4,0.01,1.07,1.87,225.35,0,-645.58,0,-1.30000000000007
Jul 2022,883.88,2.6,0,3.5,0.62,0.39,0.94,0.23,2.73,0,-1.16,0,878.55,0.03,0.94,1.78,881.29,0,-647.82,0,-2.24000000000001
Aug 2022,1027.47,3.02,0,4.15,0.58,0.39,0.85,0.18,3.17,0,-1.35,0,1021.27,0.04,0.86,1.52,1023.69,0,-648.74,0,-0.9199999999999592
Sep 2022,594.1,1.75,0,2.3,0.6,0.39,0.88,0.2,1.83,0,-0.78,0,590.51,0.02,0.89,1.26,592.68,0,-649.11,0,-0.370000000000005
Oct 2022,1204.45,3.54,0,4.99,0.49,0.39,0.64,0.06,3.72,0,-1.59,0,1197.19,0.04,0.68,0.87,1198.78,0,-650.0,0,-0.889999999999986
Nov 2022,12.55,0.04,0,0.19,0.05,0.19,0.58,0.02,0.04,0,-0.02,0,12.48,0.0,0.42,0.0,12.89,0,-649.32,0,0.67999999999995
Dec 2022,128.74,0.38,0,0.47,0.46,0.39,0.58,0.02,0.4,0,-0.17,0,127.97,0.0,0.63,0.0,128.6,0,-649.85,0,-0.5299999999999729
Jan 2023,106.52,0.31,0,0.38,0.45,0.38,0.58,0.02,0.33,0,-0.14,0,105.88,0.0,0.62,0.0,106.51,0,-650.18,0,-0.32999999999992696
Feb 2023,99.94,0.29,0,0.37,0.42,0.37,0.58,0.02,0.31,0,-0.13,0,99.34,0.0,0.61,0.0,99.95,0,-650.55,0,-0.370000000000005
Mar 2023,69.18,0.2,0,0.31,0.29,0.31,0.61,0.04,0.21,0,-0.09,0,68.77,0.0,0.56,0.08,69.41,0,-650.93,0,-0.379999999999995
Apr 2023,0.84,0.0,0,0.17,0.0,0.17,1.03,0.16,0.0,0,-0.0,0,0.84,0.0,0.7,1.49,3.03,0,-651.46,0,-0.530000000000086
May 2023,656.26,1.93,0,2.55,0.61,0.39,0.9,0.21,2.03,0,-0.86,0,652.3,0.02,0.91,1.6,654.83,0,-653.82,0,-2.3600000000000096
Jun 2023,560.25,1.65,0,2.1,0.66,0.39,1.01,0.27,1.73,0,-0.74,0,556.87,0.02,1.0,1.88,559.77,0,-654.95,0,-1.13
Jul 2023,1027.87,3.02,0,4.12,0.61,0.39,0.91,0.22,3.17,0,-1.35,0,1021.67,0.04,0.92,1.81,1024.43,0,-656.57,0,-1.62
Aug 2023,312.28,0.92,0,1.04,0.67,0.39,1.03,0.29,0.96,0,-0.41,0,310.4,0.01,1.02,1.54,312.97,0,-657.25,0,-0.67999999999995
Sep 2023,73.92,0.22,0,0.27,0.31,0.27,1.03,0.22,0.23,0,-0.1,0,73.48,0.0,0.85,1.33,75.66,0,-658.99,0,-1.7400000000000102
