date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,15.78,0.2,30.08,27.52,0.85,0.59,2.76,0.62,0.29,0,-0.27,0,15.3,2.77,2.39,0.0,20.46,46.74,-87.89,0.0,0.0
Feb 2016,215.6,2.71,76.47,72.57,0.86,0.59,2.76,0.62,3.96,0,-0.69,0,208.93,7.04,2.41,0.0,218.38,46.74,-90.01,0.0,-2.12
Mar 2016,63.34,0.8,52.16,39.51,9.71,0.59,2.77,0.62,1.16,0,-0.47,0,61.38,4.8,2.55,0.0,68.74,46.74,-88.88,0.0,1.1300000000000099
Apr 2016,165.94,2.08,66.54,62.33,1.5,0.72,2.78,0.62,3.05,0,-0.6,0,160.8,6.12,3.02,0.23,170.18,55.46,-90.34,8.72,-1.4600000000000102
May 2016,31.97,0.4,55.98,48.38,9.88,6.53,2.88,0.62,0.59,0,-0.51,0,30.98,5.15,5.62,7.32,49.07,55.38,-90.28,-0.0799999999999983,0.0600000000000023
Jun 2016,175.05,2.2,40.5,35.58,10.7,6.94,2.89,0.62,3.22,0,-0.37,0,169.63,3.73,6.04,9.2,188.6,55.38,-99.77,0.0,-9.489999999999991
Jul 2016,533.68,6.7,71.75,69.69,7.77,4.96,2.87,0.62,9.81,0,-0.65,0,517.17,6.6,5.06,8.63,537.46,55.38,-108.4,0.0,-8.63000000000001
Aug 2016,542.36,6.81,84.73,82.19,6.43,4.12,2.86,0.62,9.97,0,-0.77,0,525.58,7.8,4.55,7.26,545.19,55.38,-110.12,0.0,-1.72
Sep 2016,588.7,7.39,84.43,83.19,4.35,2.72,2.84,0.62,10.83,0,-0.76,0,570.48,7.77,3.85,5.64,587.74,55.38,-110.41,0.0,-0.289999999999992
Oct 2016,95.51,1.2,19.16,17.72,2.78,1.73,2.83,0.62,1.76,0,-0.17,0,92.56,1.76,3.26,1.27,98.85,55.38,-108.21,0.0,2.2
Nov 2016,73.77,0.93,41.21,38.36,0.96,0.6,2.81,0.62,1.36,0,-0.37,0,71.49,3.79,2.55,0.0,77.84,55.38,-110.1,0.0,-1.89
Dec 2016,84.61,1.06,49.5,46.24,0.82,0.6,2.82,0.62,1.56,0,-0.45,0,82.0,4.56,2.42,0.0,88.97,55.38,-111.31,0.0,-1.21000000000001
Jan 2017,219.41,2.76,69.25,66.03,0.83,0.6,2.82,0.62,4.03,0,-0.63,0,212.62,6.37,2.43,0.0,221.42,55.38,-112.4,0.0,-1.09
Feb 2017,89.98,1.13,46.58,43.55,0.9,0.6,2.83,0.62,1.65,0,-0.42,0,87.19,4.29,2.5,0.0,93.98,55.38,-111.19,0.0,1.21000000000001
