date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,15.78,0.2,29.08,26.54,0.84,0.52,2.33,0.62,0.29,0,-0.26,0,15.3,2.68,2.03,0.0,20.01,46.74,-71.34,0.0,0.0
Feb 2016,215.6,2.71,75.47,71.58,0.85,0.52,2.33,0.62,3.96,0,-0.68,0,208.93,6.94,2.05,0.0,217.92,46.74,-73.03,0.0,-1.69
Mar 2016,63.34,0.8,51.18,38.54,9.71,0.52,2.34,0.62,1.16,0,-0.46,0,61.38,4.71,2.19,0.0,68.28,46.74,-71.46,0.0,1.57000000000001
Apr 2016,165.94,2.08,65.64,61.45,1.42,0.6,2.34,0.62,3.05,0,-0.59,0,160.8,6.04,2.63,0.23,169.71,55.46,-72.48,8.72,-1.02000000000001
May 2016,31.97,0.4,43.16,37.49,6.57,4.08,2.41,0.62,0.59,0,-0.39,0,30.98,3.97,4.27,7.32,46.54,55.38,-71.97,-0.0799999999999983,0.510000000000005
Jun 2016,175.05,2.2,44.81,40.46,7.16,4.33,2.41,0.62,3.22,0,-0.41,0,169.63,4.12,4.62,9.2,187.58,55.38,-80.88,0.0,-8.91
Jul 2016,533.68,6.7,76.61,74.76,5.33,3.14,2.4,0.62,9.81,0,-0.69,0,517.17,7.05,3.97,8.63,536.82,55.38,-89.06,0.0,-8.18000000000001
Aug 2016,542.36,6.81,87.07,84.83,4.46,2.64,2.39,0.62,9.97,0,-0.79,0,525.58,8.01,3.6,7.26,544.45,55.38,-90.35,0.0,-1.28999999999999
Sep 2016,588.7,7.39,84.61,83.62,3.16,1.8,2.38,0.62,10.83,0,-0.77,0,570.48,7.79,3.12,5.64,587.03,55.38,-90.2,0.0,0.149999999999991
Oct 2016,95.51,1.2,29.14,26.98,2.15,1.2,2.37,0.62,1.76,0,-0.26,0,92.56,2.68,2.69,1.27,99.2,55.38,-87.54,0.0,2.66
Nov 2016,73.77,0.93,44.91,41.68,0.96,0.52,2.37,0.62,1.36,0,-0.41,0,71.49,4.13,2.18,0.0,77.8,55.38,-89.08,0.0,-1.5399999999999898
Dec 2016,84.61,1.06,49.64,46.29,0.81,0.52,2.37,0.62,1.56,0,-0.45,0,82.0,4.57,2.04,0.0,88.6,55.38,-89.87,0.0,-0.7900000000000059
Jan 2017,219.41,2.76,69.05,65.78,0.82,0.52,2.37,0.62,4.03,0,-0.63,0,212.62,6.35,2.05,0.0,221.03,55.38,-90.51,0.0,-0.640000000000001
Feb 2017,89.98,1.13,46.24,43.17,0.89,0.53,2.38,0.62,1.65,0,-0.42,0,87.19,4.25,2.12,0.0,93.57,55.38,-88.86,0.0,1.6500000000000101
Mar 2017,93.09,1.17,54.64,50.62,1.18,0.53,2.38,0.62,1.71,0,-0.49,0,90.21,5.03,2.42,0.0,97.65,55.38,-89.38,0.0,-0.519999999999996
Apr 2017,24.67,0.31,38.16,34.36,1.64,0.69,2.39,0.62,0.45,0,-0.35,0,23.91,3.51,2.72,0.34,30.48,55.38,-89.92,0.0,-0.540000000000006
May 2017,23.8,0.3,34.14,29.0,6.86,4.26,2.45,0.62,0.44,0,-0.31,0,23.06,3.14,4.44,7.74,38.38,55.38,-91.92,0.0,-2.0
Jun 2017,103.3,1.3,44.47,39.19,7.44,4.56,2.46,0.62,1.9,0,-0.4,0,100.1,4.09,4.73,9.05,117.97,55.38,-101.37,0.0,-9.45
Jul 2017,402.87,5.06,60.12,57.81,5.99,3.61,2.45,0.62,7.41,0,-0.54,0,390.4,5.53,4.21,8.73,408.87,55.38,-110.76,0.0,-9.39
Aug 2017,520.16,6.53,80.36,78.36,4.59,2.73,2.44,0.62,9.57,0,-0.73,0,504.06,7.39,3.67,7.29,522.42,55.38,-114.45,0.0,-3.69
Sep 2017,23.18,0.29,13.88,16.33,4.88,8.19,2.46,0.62,0.43,0,-0.13,0,22.46,1.28,4.13,6.14,34.02,55.38,-114.72,0.0,-0.269999999999996
Oct 2017,526.79,6.62,85.1,84.11,1.07,0.53,2.41,0.62,9.69,0,-0.77,0,510.49,7.83,2.33,0.75,521.4,49.78,-122.41,-5.6,-7.69
Nov 2017,69.12,0.87,37.28,34.7,0.89,0.53,2.41,0.62,1.27,0,-0.34,0,66.98,3.43,2.15,0.0,72.56,49.78,-116.03,0.0,6.38
Dec 2017,138.68,1.74,52.58,49.73,0.77,0.53,2.41,0.62,2.55,0,-0.48,0,134.39,4.84,2.03,0.0,141.25,49.78,-116.89,0.0,-0.859999999999999
Jan 2018,407.62,5.12,108.02,103.89,0.82,0.53,2.42,0.62,7.5,0,-0.98,0,395.0,9.94,2.08,0.0,407.03,49.78,-116.6,0.0,0.29000000000000603
Feb 2018,320.29,4.02,97.52,93.13,0.86,0.53,2.42,0.62,5.89,0,-0.88,0,310.37,8.97,2.13,0.0,321.47,49.78,-111.88,0.0,4.72
Mar 2018,386.76,4.86,121.85,116.17,0.97,0.53,2.42,0.62,7.11,0,-1.1,0,374.79,11.21,2.24,0.0,388.24,49.78,-108.68,0.0,3.1999999999999904
Apr 2018,361.22,4.54,103.19,98.45,1.26,0.55,2.43,0.62,6.64,0,-0.93,0,350.04,9.5,2.52,0.1,362.15,49.78,-104.47,0.0,4.21000000000001
May 2018,520.93,6.54,233.63,219.11,4.13,2.45,2.46,0.62,9.58,0,-2.12,0,504.81,21.5,3.53,7.62,537.46,49.78,-100.67,0.0,3.8
Jun 2018,164.22,2.06,169.99,155.36,6.94,4.35,2.5,0.62,3.02,0,-1.54,0,159.14,15.64,4.47,9.11,188.36,49.78,-102.68,0.0,-2.01000000000001
Jul 2018,395.24,4.96,113.24,106.56,5.97,3.73,2.49,0.62,7.27,0,-1.03,0,383.01,10.42,4.12,8.97,406.52,49.78,-112.19,0.0,-9.509999999999991
Aug 2018,529.48,6.65,141.66,134.86,4.43,2.73,2.48,0.62,9.74,0,-1.28,0,513.09,13.04,3.56,7.36,537.05,49.78,-116.79,0.0,-4.600000000000009
Sep 2018,91.74,1.15,43.64,39.1,5.86,3.8,2.5,0.62,1.69,0,-0.4,0,88.9,4.02,3.95,6.26,103.13,49.78,-117.56,0.0,-0.769999999999996
Oct 2018,201.12,2.53,46.29,44.07,2.25,1.35,2.46,0.62,3.7,0,-0.42,0,194.89,4.26,2.74,1.89,203.79,49.78,-124.42,0.0,-6.86
Nov 2018,364.3,4.57,100.33,96.26,0.86,0.54,2.45,0.62,6.7,0,-0.91,0,353.03,9.23,2.16,0.0,364.42,49.78,-124.87,0.0,-0.45000000000000295
Dec 2018,20.66,0.26,33.25,30.46,0.83,0.54,2.46,0.62,0.38,0,-0.3,0,20.02,3.06,2.13,0.0,25.21,49.78,-120.92,0.0,3.95
Jan 2019,316.88,3.98,96.73,92.42,0.8,0.54,2.46,0.62,5.83,0,-0.88,0,307.08,8.9,2.11,0.0,318.08,49.78,-122.68,0.0,-1.7600000000000102
Feb 2019,81.47,1.02,50.76,47.22,0.9,0.54,2.46,0.62,1.5,0,-0.46,0,78.95,4.67,2.2,0.0,85.83,49.78,-119.57,0.0,3.1100000000000096
Mar 2019,271.8,3.41,99.68,94.34,1.02,0.54,2.47,0.62,5.0,0,-0.9,0,263.39,9.17,2.33,0.0,274.9,49.78,-120.37,0.0,-0.800000000000011
Apr 2019,128.54,1.61,96.26,89.16,1.31,0.59,2.47,0.62,2.36,0,-0.87,0,124.56,8.86,2.57,0.12,136.11,49.78,-118.13,0.0,2.24000000000001
May 2019,273.83,3.44,363.81,272.26,67.73,2.92,2.52,0.62,5.04,0,-3.29,0,265.35,33.48,3.63,6.48,308.95,49.78,-118.61,0.0,-0.4800000000000039
Jun 2019,185.49,2.33,396.08,268.53,101.25,4.24,2.54,0.71,3.41,0,-3.59,0,179.75,36.45,5.93,8.99,231.12,112.85,-125.25,63.07,-6.64
Jul 2019,552.28,6.94,200.63,291.41,5.7,106.19,2.53,0.75,10.16,0,-1.82,0,535.19,18.46,6.13,8.7,568.48,205.76,-136.24,92.91,-10.99
Aug 2019,431.17,5.41,156.06,183.04,3.61,38.12,2.53,0.81,7.93,0,-1.41,0,417.82,14.36,4.96,7.49,444.64,100.92,-138.38,-104.84,-2.13999999999999
Sep 2019,160.2,2.01,90.33,87.45,4.14,6.74,2.54,0.62,2.95,0,-0.82,0,155.24,8.31,4.11,6.12,173.78,63.16,-141.07,-37.76,-2.69
Oct 2019,224.17,2.82,90.04,84.87,1.49,0.97,2.5,0.62,4.12,0,-0.82,0,217.23,8.29,2.72,1.14,229.38,58.38,-146.99,-4.7799999999999905,-5.9200000000000195
Nov 2019,230.25,2.89,100.76,93.12,2.72,0.55,2.5,0.62,4.23,0,-0.91,0,223.12,9.27,2.27,0.0,234.66,58.06,-146.7,-0.32,0.29000000000002
Dec 2019,329.56,4.14,108.79,103.36,1.08,0.55,2.5,0.62,6.06,0,-0.98,0,319.37,10.01,2.22,0.0,331.59,59.84,-145.26,1.78,1.44
Jan 2020,413.59,5.19,128.1,122.56,0.65,0.55,2.51,0.62,7.61,0,-1.16,0,400.79,11.79,2.2,0.0,414.78,60.05,-142.07,0.209999999999994,3.19
Feb 2020,224.19,2.82,98.25,94.72,0.03,1.84,2.51,0.62,4.12,0,-0.89,0,217.25,9.04,2.3,0.0,228.6,59.84,-137.51,-0.209999999999994,4.56
Mar 2020,63.1,0.79,109.95,103.21,0.03,1.62,2.51,0.62,1.16,0,-1.0,0,61.14,10.12,2.46,0.0,73.72,57.62,-136.16,-2.22000000000001,1.3499999999999899
Apr 2020,159.46,2.0,237.65,219.23,1.26,0.55,2.52,0.62,2.93,0,-2.15,0,154.52,21.87,2.69,0.01,179.09,55.46,-137.89,-2.16,-1.7299999999999898
May 2020,125.28,1.57,634.34,249.25,337.79,3.75,2.58,0.62,2.3,0,-5.74,0,121.41,58.37,4.27,7.3,191.36,55.38,-139.02,-0.0799999999999983,-1.1300000000000199
Jun 2020,141.24,1.77,377.01,269.2,82.69,4.39,2.59,0.84,2.6,0,-3.41,0,136.87,34.69,9.13,8.9,189.6,387.1,-151.72,331.72,-12.7
Jul 2020,573.91,7.21,239.47,288.54,4.74,66.48,2.57,0.85,10.55,0,-2.17,0,556.15,22.04,8.82,8.74,595.75,458.01,-163.19,70.91,-11.47
Aug 2020,584.46,7.34,181.87,296.25,4.12,126.25,2.57,0.86,10.75,0,-1.65,0,566.37,16.74,7.12,7.43,597.66,389.17,-165.26,-68.84,-2.06999999999999
