date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2020,173.48,9.86,24.47,51.71,0.39,10.62,0.48,0.04,10.32,0,-9.59,0,153.29,2.45,1.46,0.0,157.2,618.93,-15.11,-14.58,7.27
Jan 2021,149.13,8.48,25.64,41.71,4.17,4.27,0.48,0.04,8.87,0,-10.05,0,131.78,2.56,1.18,0.0,135.52,607.68,-14.83,-11.25,0.27999999999999897
Feb 2021,84.91,4.83,29.73,42.2,5.2,4.15,0.48,0.04,5.05,0,-11.66,0,75.03,2.97,1.94,0.0,79.95,606.84,-16.45,-0.8399999999999179,-1.62
Mar 2021,15.05,0.86,38.58,49.46,2.02,0.76,0.48,0.04,0.9,0,-15.13,0,13.3,3.86,3.31,0.0,20.47,606.4,-23.5,-0.44000000000005496,-7.05
Apr 2021,167.55,9.53,86.68,106.19,15.53,0.19,0.48,0.04,9.97,0,-33.99,0,148.05,8.66,4.55,0.0,161.26,604.79,-38.18,-1.61000000000001,-14.68
May 2021,103.96,5.91,69.65,62.27,49.55,15.91,0.69,0.04,6.19,0,-27.31,0,91.86,6.96,12.82,8.66,120.3,616.03,-62.64,11.24,-24.46
Jun 2021,144.72,8.23,24.61,47.2,42.39,49.56,0.87,0.04,8.61,0,-9.65,0,127.88,2.46,20.41,17.33,168.08,637.5,-93.06,21.47,-30.42
Jul 2021,570.28,32.43,14.14,52.75,28.15,30.19,0.78,0.04,33.93,0,-5.55,0,503.92,1.41,16.33,16.48,538.14,610.75,-112.26,-26.75,-19.2
Aug 2021,194.98,11.09,7.4,17.52,29.97,26.84,0.83,0.04,11.6,0,-2.9,0,172.29,0.74,16.72,14.27,204.02,593.12,-101.09,-17.63,11.17
Sep 2021,642.08,36.51,16.41,71.88,10.39,24.56,0.59,0.04,38.21,0,-6.44,0,567.37,1.64,7.53,7.51,584.04,580.33,-107.46,-12.79,-6.36999999999999
Oct 2021,74.64,4.24,4.48,24.17,1.3,15.43,0.48,0.04,4.44,0,-1.76,0,65.95,0.45,3.26,0.0,69.66,559.19,-83.75,-21.14,23.71
Nov 2021,373.1,21.21,17.02,55.41,0.08,12.29,0.48,0.04,22.2,0,-6.67,0,329.68,1.7,1.66,0.0,333.05,542.25,-81.51,-16.9400000000001,2.23999999999999
Dec 2021,852.71,48.49,22.09,86.4,1.3,10.67,0.48,0.04,50.74,0,-8.66,0,753.49,2.21,1.31,0.0,757.0,528.82,-66.42,-13.43,15.09
Jan 2022,644.22,36.63,15.83,60.32,0.58,3.82,0.48,0.04,38.33,0,-6.21,0,569.25,1.58,1.22,0.0,572.05,518.59,-24.79,-10.23,41.63
Feb 2022,312.02,17.74,17.48,43.79,0.75,4.22,0.48,0.04,18.57,0,-6.85,0,275.71,1.75,1.51,0.0,278.97,514.58,6.89,-4.009999999999991,31.68
Mar 2022,306.94,17.45,23.11,46.79,3.51,2.99,0.48,0.04,18.26,0,-9.06,0,271.22,2.31,2.38,0.0,275.91,510.05,18.16,-4.5300000000000304,11.27
Apr 2022,440.23,25.03,70.24,76.76,39.22,0.19,0.48,0.04,26.2,0,-27.54,0,389.0,7.02,3.53,0.0,399.55,508.65,26.92,-1.40000000000003,8.76
May 2022,229.15,13.03,208.76,200.45,86.78,4.45,0.57,0.04,13.64,0,-81.85,0,202.48,20.86,8.21,4.15,235.7,544.59,25.14,35.9400000000001,-1.78
Jun 2022,436.71,24.83,106.16,101.43,74.76,14.19,0.76,0.04,25.99,0,-41.62,0,385.89,10.61,15.48,14.55,426.54,619.23,-47.75,74.64,-72.89
Jul 2022,726.08,41.29,45.27,84.31,29.25,13.78,0.74,0.04,43.2,0,-17.75,0,641.59,4.52,14.79,15.68,676.59,665.04,-78.66,45.809999999999896,-30.91
Aug 2022,1497.28,85.14,51.4,152.76,17.77,18.98,0.57,0.04,89.09,0,-20.15,0,1323.05,5.14,8.58,13.19,1349.96,666.41,-69.58,1.37,9.08
Sep 2022,461.18,26.22,22.87,73.68,15.76,33.67,0.68,0.04,27.44,0,-8.97,0,407.52,2.29,10.65,9.73,430.18,657.16,-14.36,-9.25,55.22
Oct 2022,451.77,25.69,20.19,69.24,0.08,17.55,0.48,0.04,26.88,0,-7.91,0,399.2,2.02,2.93,0.0,404.15,629.24,-6.26,-27.92,8.1
Nov 2022,829.43,47.16,47.04,118.43,0.08,10.56,0.48,0.04,49.35,0,-18.44,0,732.92,4.7,1.71,0.0,739.33,609.28,12.27,-19.96,18.53
Dec 2022,491.66,27.96,37.68,84.85,2.5,10.7,0.48,0.04,29.26,0,-14.77,0,434.45,3.77,1.3,0.0,439.51,597.53,42.73,-11.75,30.46
Jan 2023,236.19,13.43,33.79,57.93,1.89,2.73,0.48,0.04,14.05,0,-13.25,0,208.7,3.38,1.35,0.0,213.43,588.47,56.77,-9.059999999999949,14.04
Feb 2023,302.81,17.22,40.1,68.85,3.18,2.99,0.48,0.04,18.02,0,-15.72,0,267.57,4.01,1.67,0.0,273.25,586.72,57.13,-1.75,0.35999999999999893
Mar 2023,822.15,46.75,69.2,127.62,8.73,0.19,0.48,0.04,48.92,0,-27.13,0,726.48,6.92,2.55,0.0,735.95,585.68,58.98,-1.04000000000008,1.8499999999999899
Apr 2023,238.61,13.57,97.62,91.34,48.56,0.19,0.48,0.04,14.2,0,-38.27,0,210.84,9.76,4.05,0.0,224.65,592.12,80.33,6.44000000000005,21.35
May 2023,66.28,3.77,267.82,305.04,50.54,5.76,0.59,0.04,3.94,0,-105.0,0,58.56,26.76,9.46,4.56,99.34,636.88,55.81,44.76,-24.52
Jun 2023,29.22,1.66,186.22,192.15,70.73,20.6,0.89,0.04,1.74,0,-73.01,0,25.82,18.61,20.62,16.46,81.5,672.76,-50.36,35.88,-106.17
Jul 2023,875.36,49.77,65.0,124.29,21.94,12.48,0.71,0.04,52.09,0,-25.48,0,773.5,6.5,14.15,15.83,809.97,703.12,-138.94,30.36,-88.58
Aug 2023,286.94,16.32,29.44,67.89,25.77,39.3,0.8,0.04,17.07,0,-11.54,0,253.55,2.94,16.01,13.55,286.05,699.11,-128.83,-4.009999999999991,10.11
Sep 2023,550.11,31.28,25.45,82.62,7.56,26.01,0.58,0.04,32.73,0,-9.98,0,486.09,2.54,7.02,5.8,501.46,670.33,-137.61,-28.78,-8.78
Oct 2023,619.93,35.25,79.52,152.74,1.28,16.01,0.48,0.04,36.89,0,-31.18,0,547.8,7.95,3.07,0.0,558.81,645.39,-121.19,-24.9400000000001,16.42
Nov 2023,535.26,30.44,44.84,99.9,0.08,11.59,0.48,0.04,31.85,0,-17.58,0,472.97,4.48,1.89,0.0,479.34,628.03,-115.92,-17.36,5.27
Dec 2023,598.73,34.04,39.37,91.65,3.87,10.61,0.48,0.04,35.63,0,-15.44,0,529.06,3.93,1.47,0.0,534.47,615.07,-102.09,-12.9599999999999,13.83
Jan 2024,624.26,35.5,40.66,85.35,4.33,1.65,0.48,0.04,37.15,0,-15.94,0,551.62,4.06,1.16,0.0,556.85,607.31,-82.35,-7.7600000000001,19.74
Feb 2024,179.9,10.23,49.0,73.43,2.78,2.67,0.48,0.04,10.7,0,-19.21,0,158.96,4.9,1.81,0.0,165.67,609.27,-61.59,1.96000000000004,20.76
Mar 2024,424.38,24.13,83.9,121.87,10.86,0.19,0.48,0.04,25.25,0,-32.89,0,375.0,8.38,2.65,0.0,386.03,608.01,-70.53,-1.25999999999999,-8.94
Apr 2024,103.22,5.87,155.73,177.5,29.79,0.19,0.48,0.04,6.14,0,-61.06,0,91.21,15.56,3.46,0.0,110.23,616.48,-78.62,8.470000000000029,-8.09
May 2024,82.11,4.67,273.69,321.89,39.22,2.81,0.54,0.04,4.89,0,-107.3,0,72.56,27.35,7.22,2.18,109.3,643.06,-133.98,26.5799999999999,-55.36
Jun 2024,118.49,6.74,181.01,172.98,86.98,19.33,0.86,0.04,7.05,0,-70.97,0,104.7,18.09,19.71,16.22,158.72,672.76,-239.07,29.7,-105.09
Jul 2024,583.57,33.18,51.08,97.25,26.61,24.68,0.77,0.04,34.72,0,-20.02,0,515.67,5.1,16.38,16.02,553.17,721.51,-320.03,48.75,-80.96
Aug 2024,1161.17,66.02,39.43,135.22,11.44,29.69,0.62,0.04,69.09,0,-15.46,0,1026.05,3.94,10.42,13.52,1053.93,707.8,-322.08,-13.71,-2.05000000000001
Sep 2024,622.08,35.37,26.05,86.2,6.18,23.34,0.56,0.04,37.02,0,-10.22,0,549.69,2.6,6.47,5.49,564.25,679.72,-282.55,-28.0799999999999,39.53
Oct 2024,923.45,52.51,29.35,106.12,0.32,16.01,0.48,0.04,54.95,0,-11.51,0,816.0,2.93,3.09,0.0,822.02,656.61,-261.76,-23.11,20.79
Nov 2024,107.4,6.11,40.42,67.55,0.93,10.14,0.48,0.04,6.39,0,-15.85,0,94.9,4.04,1.46,0.0,100.41,638.26,-218.76,-18.35,43.0
Dec 2024,206.24,11.73,40.71,73.19,1.97,10.82,0.48,0.04,12.27,0,-15.96,0,182.24,4.07,1.1,0.0,187.41,628.03,-228.66,-10.23,-9.90000000000001
Jan 2025,125.39,7.13,34.97,50.91,4.95,3.54,0.48,0.04,7.46,0,-13.71,0,110.8,3.49,0.85,0.0,115.14,618.52,-232.79,-9.509999999999991,-4.13
Feb 2025,138.09,7.85,39.83,58.8,4.07,3.56,0.48,0.04,8.22,0,-15.62,0,122.03,3.98,1.65,0.0,127.65,619.53,-239.48,1.00999999999999,-6.69
Mar 2025,1197.98,68.12,100.92,186.74,11.97,0.19,0.48,0.04,71.28,0,-39.57,0,1058.58,10.09,2.69,0.0,1071.35,618.84,-247.33,-0.689999999999941,-7.850000000000019
Apr 2025,580.46,33.01,228.79,241.57,87.25,0.19,0.48,0.04,34.54,0,-89.7,0,512.91,22.86,3.24,0.0,539.02,628.38,-216.05,9.53999999999996,31.28
May 2025,289.29,16.45,285.13,336.53,49.46,1.11,0.5,0.04,17.21,0,-111.79,0,255.63,28.49,6.25,1.04,291.4,712.64,-271.66,84.26,-55.61
Jun 2025,153.38,8.72,208.77,293.44,53.35,68.31,0.84,0.04,9.13,0,-81.85,0,135.53,20.86,19.54,15.68,191.61,755.21,-367.73,42.5700000000001,-96.07
Jul 2025,414.45,23.57,69.05,109.23,30.4,26.84,0.82,0.04,24.66,0,-27.07,0,366.23,6.9,17.97,16.41,407.51,721.51,-456.94,-33.7,-89.21
Aug 2025,1363.72,77.54,56.24,168.5,9.08,27.37,0.59,0.04,81.15,0,-22.05,0,1205.03,5.62,9.45,13.42,1233.52,707.88,-476.54,-13.63,-19.6
Sep 2025,682.36,38.8,29.62,94.93,5.76,23.62,0.55,0.04,40.6,0,-11.61,0,602.96,2.96,6.33,5.67,617.91,680.7,-431.42,-27.18,45.12
Oct 2025,512.29,29.13,25.34,75.01,2.99,16.14,0.48,0.04,30.48,0,-9.93,0,452.68,2.53,2.87,0.0,458.08,657.02,-408.61,-23.6800000000001,22.81
Nov 2025,847.67,48.2,69.32,145.11,2.69,10.03,0.48,0.04,50.44,0,-27.18,0,749.03,6.93,1.66,0.0,757.62,641.46,-388.5,-15.5599999999999,20.11
Dec 2025,329.71,18.75,44.4,83.45,3.36,10.69,0.48,0.04,19.62,0,-17.41,0,291.34,4.44,1.34,0.0,297.12,632.9,-365.68,-8.56000000000006,22.82
Jan 2026,196.29,11.16,41.96,64.04,3.27,1.93,0.48,0.04,11.68,0,-16.45,0,173.45,4.19,1.09,0.0,178.73,624.68,-363.92,-8.220000000000029,1.7599999999999898
Feb 2026,290.93,16.54,45.79,74.86,3.76,2.91,0.48,0.04,17.31,0,-17.95,0,257.08,4.58,1.54,0.0,263.19,625.37,-369.13,0.690000000000055,-5.20999999999998
Mar 2026,151.43,8.61,72.19,94.04,8.04,0.19,0.48,0.04,9.01,0,-28.3,0,133.81,7.21,2.95,0.0,143.97,625.13,-370.22,-0.24000000000000898,-1.09000000000003
Apr 2026,484.99,27.58,162.46,220.99,16.69,0.19,0.48,0.04,28.86,0,-63.69,0,428.55,16.23,4.35,0.0,449.14,630.47,-389.95,5.34000000000003,-19.73
May 2026,232.06,13.2,260.99,312.83,41.85,4.24,0.56,0.04,13.81,0,-102.33,0,205.06,26.08,8.44,3.97,243.55,643.06,-425.23,12.5899999999999,-35.28
Jun 2026,101.87,5.79,118.33,135.56,42.41,19.27,0.86,0.04,6.06,0,-46.39,0,90.02,11.83,19.54,15.91,137.29,672.76,-518.24,29.7,-93.01
Jul 2026,338.2,19.23,41.83,61.52,32.42,20.66,0.84,0.04,20.12,0,-16.4,0,298.85,4.18,18.51,16.71,338.25,677.18,-575.31,4.41999999999996,-57.069999999999894
Aug 2026,399.23,22.7,20.56,52.68,34.57,37.99,0.79,0.04,23.76,0,-8.06,0,352.77,2.05,15.71,14.21,384.75,671.23,-589.1,-5.94999999999993,-13.7900000000001
Sep 2026,396.26,22.53,16.42,64.03,13.82,34.1,0.63,0.04,23.58,0,-6.44,0,350.15,1.64,8.97,7.28,368.05,652.85,-588.36,-18.38,0.7400000000000091
Oct 2026,294.81,16.76,7.06,51.68,0.08,25.87,0.48,0.04,17.54,0,-2.77,0,260.5,0.71,3.17,0.0,264.38,624.19,-579.09,-28.66,9.269999999999982
Nov 2026,1287.14,73.19,41.38,137.24,0.08,10.66,0.48,0.04,76.59,0,-16.22,0,1137.36,4.14,1.8,0.0,1143.3,595.67,-564.77,-28.5200000000001,14.3200000000001
Dec 2026,661.89,37.64,32.24,89.1,1.14,10.95,0.48,0.04,39.38,0,-12.64,0,584.87,3.22,0.86,0.0,588.95,583.73,-504.85,-11.9399999999999,59.92
Jan 2027,759.83,43.2,27.98,79.47,3.54,3.65,0.48,0.04,45.21,0,-10.97,0,671.41,2.8,1.21,0.0,675.41,573.5,-478.55,-10.23,26.3
Feb 2027,492.92,28.03,35.15,71.74,5.43,3.73,0.48,0.04,29.33,0,-13.78,0,435.56,3.51,1.12,0.0,440.2,572.63,-444.75,-0.8700000000000051,33.8
Mar 2027,1051.12,59.77,85.51,169.96,1.46,1.16,0.49,0.04,62.55,0,-33.52,0,928.8,8.54,2.23,0.0,939.58,573.65,-429.64,1.01999999999998,15.11
Apr 2027,396.47,22.54,90.15,118.85,20.37,0.19,0.49,0.04,23.59,0,-35.34,0,350.33,9.01,3.75,0.0,363.09,572.16,-401.07,-1.4900000000000102,28.57
May 2027,244.33,13.89,181.25,158.64,92.01,2.56,0.53,0.04,14.54,0,-71.06,0,215.89,18.11,6.92,2.41,243.34,589.04,-413.26,16.88,-12.19
Jun 2027,207.53,11.8,163.49,165.6,75.27,17.82,0.83,0.04,12.35,0,-64.1,0,183.38,16.34,18.51,15.68,233.91,672.07,-472.69,83.0300000000001,-59.43
Jul 2027,929.72,52.86,102.73,175.98,21.75,12.12,0.71,0.04,55.32,0,-40.28,0,821.54,10.27,14.22,16.21,862.24,711.81,-540.91,39.7399999999999,-68.22
Aug 2027,767.06,43.62,60.6,136.61,17.27,31.96,0.69,0.04,45.64,0,-23.76,0,677.8,6.06,12.25,13.11,709.22,707.88,-542.75,-3.92999999999995,-1.84000000000003
Sep 2027,507.36,28.85,45.52,98.83,16.86,28.02,0.69,0.04,30.19,0,-17.85,0,448.32,4.55,11.34,10.82,475.03,681.59,-534.63,-26.29,8.12
Oct 2027,185.43,10.54,33.07,71.58,0.08,18.38,0.49,0.04,11.03,0,-12.96,0,163.86,3.3,2.91,0.0,170.07,659.74,-533.75,-21.85,0.8799999999999949
Nov 2027,846.28,48.12,60.77,135.72,0.86,9.94,0.49,0.04,50.36,0,-23.83,0,747.8,6.07,1.82,0.0,755.7,638.97,-536.13,-20.77,-2.38
Dec 2027,767.22,43.62,47.1,111.16,4.07,10.74,0.49,0.04,45.65,0,-18.47,0,677.94,4.71,1.25,0.0,683.9,628.52,-510.05,-10.45,26.08
Jan 2028,165.91,9.43,34.27,52.83,3.51,2.63,0.49,0.04,9.87,0,-13.44,0,146.6,3.42,1.39,0.0,151.42,621.04,-483.31,-7.480000000000019,26.74
Feb 2028,294.69,16.76,43.37,70.76,5.1,3.07,0.49,0.04,17.54,0,-17.0,0,260.4,4.33,1.57,0.0,266.3,620.97,-487.32,-0.0699999999999363,-4.009999999999991
Mar 2028,261.02,14.84,55.04,82.35,3.8,0.19,0.49,0.04,15.53,0,-21.58,0,230.65,5.5,2.71,0.0,238.86,621.88,-487.23,0.909999999999968,0.089999999999975
