date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,54.1,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,54.09,0,0.53,0.0,54.62,0,-6701.21,0,0.0
Feb 2016,60.74,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,60.72,0,0.53,0.0,61.25,0,-6701.74,0,-0.529999999999745
Mar 2016,35.55,0,0,0,0,0.07,1.91,0.36,0.01,0,0.07,0,35.54,0,1.48,0.0,37.02,0,-6702.25,0,-0.510000000000218
Apr 2016,92.67,0,0,0,0,0.07,60.29,16.17,0.02,0,0.07,0,92.64,0,44.05,0.07,136.77,0,-6703.73,0,-1.4799999999995601
May 2016,50.55,0,0,0,0,0.07,84.68,22.77,0.01,0,0.07,0,50.54,0,61.84,0.1,112.47,0,-6747.83,0,-44.1000000000004
Jun 2016,107.89,0,0,0,0,0.07,93.78,25.23,0.03,0,0.07,0,107.87,0,68.47,0.11,176.45,0,-6809.75,0,-61.92000000000011
Jul 2016,89.19,0,0,0,0,0.07,100.0,26.92,0.02,0,0.07,0,89.17,0,73.01,0.11,162.29,0,-6878.31,0,-68.5600000000004
Aug 2016,227.99,0,0,0,0,0.07,72.77,19.55,0.06,0,0.07,0,227.93,0,53.15,0.1,281.18,0,-6951.41,0,-73.09999999999951
Sep 2016,575.18,0,0,0,0,0.07,19.58,5.15,0.14,0,0.07,0,575.04,0,14.37,0.07,589.47,0,-7004.6,0,-53.190000000000495
Oct 2016,351.8,0,0,0,0,0.07,18.73,4.92,0.09,0,0.07,0,351.71,0,13.74,0.05,365.5,0,-7018.89,0,-14.29
Nov 2016,79.92,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,79.9,0,0.54,0.0,80.44,0,-7032.59,0,-13.6999999999998
Dec 2016,39.88,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,39.87,0,0.54,0.0,40.41,0,-7033.11,0,-0.5199999999995271
Jan 2017,104.15,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,104.13,0,0.54,0.0,104.66,0,-7033.63,0,-0.520000000000437
Feb 2017,51.51,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,51.5,0,0.54,0.0,52.04,0,-7034.14,0,-0.510000000000218
Mar 2017,191.99,0,0,0,0,0.07,0.94,0.1,0.05,0,0.07,0,191.94,0,0.77,0.0,192.71,0,-7034.66,0,-0.5199999999995271
Apr 2017,366.78,0,0,0,0,0.07,25.53,6.76,0.09,0,0.07,0,366.69,0,18.71,0.07,385.47,0,-7035.39,0,-0.7300000000004729
May 2017,84.13,0,0,0,0,0.07,74.8,20.1,0.02,0,0.07,0,84.11,0,54.64,0.09,138.83,0,-7054.07,0,-18.6799999999994
Jun 2017,202.08,0,0,0,0,0.07,80.38,21.61,0.05,0,0.07,0,202.03,0,58.7,0.11,260.84,0,-7108.77,0,-54.700000000000706
Jul 2017,91.71,0,0,0,0,0.07,98.88,26.62,0.02,0,0.07,0,91.69,0,72.19,0.11,163.99,0,-7167.54,0,-58.769999999999506
Aug 2017,576.12,0,0,0,0,0.07,36.96,9.85,0.15,0,0.07,0,575.97,0,27.04,0.09,603.1,0,-7239.81,0,-72.27000000000041
