date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,110.31,2.3,40.4,8.56,33.54,0.07,0.29,-1.3,3.4,0,-0.92,0,104.61,1.59,3.31,0.0,109.51,360.86,-182.84,0.0,0.0
Feb 2016,2.75,0.06,36.35,27.61,24.01,15.81,0.29,-1.3,0.08,0,-0.83,0,2.61,1.43,4.44,0.0,8.47,392.61,-181.95,31.75,0.890000000000015
Mar 2016,56.23,1.17,81.39,108.64,0.0,27.43,0.29,-1.3,1.73,0,-1.86,0,53.32,3.2,6.99,0.0,63.5,397.96,-184.29,5.3499999999999694,-2.34
Apr 2016,3.35,0.07,57.57,88.21,15.26,46.77,2.48,-0.9,0.1,0,-1.31,0,3.17,2.26,13.36,6.17,24.96,365.15,-186.0,-32.81,-1.7100000000000102
May 2016,15.77,0.33,127.57,99.47,28.21,1.89,2.8,-0.85,0.49,0,-2.91,0,14.96,5.01,14.27,6.98,41.21,323.66,-196.77,-41.49,-10.77
Jun 2016,11.08,0.23,43.46,127.76,7.02,91.81,3.38,-0.74,0.34,0,-0.99,0,10.51,1.71,16.88,8.8,37.89,339.37,-209.81,15.71,-13.04
Jul 2016,687.07,14.3,93.06,144.15,1.48,39.81,1.87,-1.03,21.19,0,-2.12,0,651.58,3.66,11.17,7.83,674.23,241.83,-223.39,-97.54,-13.58
Aug 2016,594.59,12.37,104.86,115.11,26.7,26.31,1.88,-1.03,18.34,0,-2.39,0,563.88,4.12,8.72,7.13,583.84,195.23,-215.05,-46.6,8.33999999999998
Sep 2016,708.84,14.75,80.72,74.15,41.23,21.24,1.22,-1.15,21.86,0,-1.84,0,672.22,3.17,6.38,5.72,687.49,189.81,-209.13,-5.41999999999999,5.9200000000000195
Oct 2016,197.23,4.1,46.12,17.17,33.39,1.09,1.7,-1.06,6.08,0,-1.05,0,187.05,1.81,5.22,3.98,198.06,205.79,-197.19,15.98,11.94
Nov 2016,364.5,7.59,106.79,4.51,108.17,0.07,0.29,-1.31,11.24,0,-2.43,0,345.67,4.19,2.63,0.0,352.49,235.62,-198.89,29.83,-1.69999999999999
Dec 2016,30.93,0.64,41.85,0.07,42.0,0.07,0.3,-1.3,0.95,0,-0.68,0,29.33,1.17,2.23,0.0,32.73,342.7,-191.68,107.08,7.209999999999981
Jan 2017,230.21,4.79,87.14,9.64,80.93,0.07,0.3,-1.3,7.1,0,-1.99,0,218.32,3.42,2.83,0.0,224.57,384.0,-193.0,41.3,-1.31999999999999
Feb 2017,97.93,2.04,70.27,28.42,42.8,0.07,0.3,-1.29,3.02,0,-1.6,0,92.87,2.76,4.13,0.0,99.75,463.62,-189.48,79.62,3.5200000000000093
Mar 2017,169.18,3.52,122.1,109.51,40.15,26.05,0.3,-1.29,5.22,0,-2.78,0,160.44,4.8,8.0,0.0,173.24,503.81,-189.65,40.19,-0.17000000000001597
Apr 2017,58.32,1.21,131.42,87.84,44.06,1.42,2.16,-0.95,1.8,0,-3.0,0,55.31,5.16,12.56,5.21,78.24,511.5,-188.81,7.69,0.840000000000003
May 2017,55.55,1.16,173.81,99.26,74.66,1.82,2.7,-0.85,1.71,0,-3.96,0,52.68,6.83,17.38,6.94,83.82,544.69,-198.32,33.1900000000001,-9.509999999999991
Jun 2017,139.27,2.9,127.09,128.15,6.97,7.23,2.99,-0.8,4.3,0,-2.9,0,132.08,4.99,19.92,8.38,165.36,603.71,-211.06,59.02,-12.74
Jul 2017,688.79,14.33,139.51,141.75,26.88,17.09,1.86,-1.0,21.25,0,-3.18,0,653.21,5.48,16.53,7.79,683.0,587.32,-221.82,-16.39,-10.76
Aug 2017,489.42,10.19,145.32,111.36,68.48,26.74,2.12,-0.95,15.1,0,-3.31,0,464.14,5.71,14.23,7.24,491.32,583.45,-214.41,-3.87,7.41
Sep 2017,507.4,10.56,87.19,66.49,49.04,19.22,1.64,-1.04,15.65,0,-1.99,0,481.19,3.42,11.63,5.83,502.08,614.03,-212.94,30.5799999999999,1.47
Oct 2017,315.47,6.57,116.19,17.45,103.89,0.51,0.9,-1.17,9.73,0,-2.65,0,299.17,4.56,7.07,2.34,313.15,634.9,-207.79,20.87,5.150000000000009
Nov 2017,33.05,0.69,83.99,0.07,84.22,0.07,0.3,-1.27,1.02,0,-0.64,0,31.34,1.1,4.98,0.0,37.42,733.28,-205.11,98.38,2.67999999999998
Dec 2017,228.03,4.75,54.19,2.15,55.96,0.07,0.3,-1.27,7.03,0,-1.24,0,216.25,2.13,3.11,0.0,221.49,814.02,-206.3,80.74,-1.19
Jan 2018,137.03,2.85,60.55,8.25,54.22,0.07,0.3,-1.27,4.23,0,-1.38,0,129.95,2.38,4.22,0.0,136.56,868.37,-202.07,54.35,4.23000000000002
Feb 2018,127.89,2.66,57.33,28.72,30.4,0.07,0.3,-1.27,3.94,0,-1.31,0,121.28,2.25,5.86,0.0,129.39,919.86,-200.79,51.49,1.28
Mar 2018,142.29,2.96,112.74,108.91,31.05,26.12,0.3,-1.27,4.39,0,-2.57,0,134.94,4.43,10.63,0.0,150.0,945.9,-199.72,26.04,1.06999999999999
Apr 2018,40.54,0.84,86.29,88.41,14.22,16.91,1.3,-1.09,1.25,0,-1.97,0,38.45,3.39,17.28,2.91,62.03,941.77,-199.46,-4.13,0.259999999999991
May 2018,173.22,3.6,166.14,100.68,67.97,1.64,2.46,-0.88,5.34,0,-3.79,0,164.27,6.53,22.94,7.02,200.76,924.17,-205.47,-17.6,-6.009999999999991
Jun 2018,157.06,3.27,104.33,128.43,6.95,29.5,2.91,-0.79,4.84,0,-2.38,0,148.94,4.1,25.26,8.23,186.53,970.89,-214.27,46.72,-8.80000000000001
Jul 2018,475.14,9.89,96.62,138.52,1.94,35.54,2.37,-0.89,14.66,0,-2.2,0,450.6,3.8,22.45,8.12,484.96,926.79,-223.74,-44.1,-9.47
Aug 2018,394.95,8.22,54.77,110.83,1.89,50.63,2.31,-0.91,12.18,0,-1.25,0,374.55,2.15,17.72,7.2,401.63,874.0,-222.66,-52.79,1.08000000000001
Sep 2018,658.11,13.7,71.32,67.74,34.5,18.4,1.32,-1.09,20.3,0,-1.63,0,624.11,2.8,13.26,5.77,645.94,810.74,-222.15,-63.26,0.509999999999991
Oct 2018,291.58,6.07,68.03,17.41,56.51,0.94,1.49,-1.05,8.99,0,-1.55,0,276.52,2.67,10.02,3.96,293.17,816.0,-211.65,5.259999999999991,10.5
Nov 2018,127.11,2.65,60.33,0.74,61.32,0.07,0.3,-1.27,3.92,0,-1.38,0,120.54,2.37,5.48,0.0,128.39,864.09,-210.71,48.09,0.939999999999998
Dec 2018,16.79,0.35,48.38,0.07,48.52,0.07,0.3,-1.27,0.52,0,-0.29,0,15.92,0.49,5.21,0.0,21.62,921.42,-209.73,57.32999999999989,0.9800000000000179
Jan 2019,61.96,1.29,44.76,7.56,37.83,0.07,0.3,-1.26,1.91,0,-1.02,0,58.76,1.76,4.73,0.0,65.25,966.23,-211.06,44.8100000000001,-1.33000000000001
Feb 2019,148.53,3.09,80.44,28.5,53.79,0.08,0.32,-1.26,4.58,0,-1.83,0,140.86,3.16,8.61,0.07,152.69,1000.82,-211.74,34.59,-0.6800000000000072
Mar 2019,8.29,0.17,58.4,107.92,1.66,51.97,2.07,-0.94,0.26,0,-1.33,0,7.86,2.29,16.39,4.38,30.92,1047.5,-210.64,46.68,1.10000000000002
Apr 2019,62.93,1.31,106.41,88.12,19.33,1.48,2.24,-0.91,1.94,0,-2.43,0,59.68,4.18,18.95,5.58,88.39,983.82,-219.1,-63.68,-8.46000000000001
May 2019,28.35,0.59,156.48,99.08,57.28,1.87,2.78,-0.82,0.87,0,-3.57,0,26.89,6.15,24.03,6.98,64.04,985.87,-228.32,2.04999999999995,-9.22
Jun 2019,17.95,0.37,54.99,127.61,7.0,80.15,3.34,-0.71,0.55,0,-1.25,0,17.03,2.16,27.67,8.66,55.52,1020.84,-241.59,34.97,-13.27
Jul 2019,383.86,7.99,72.58,137.84,2.16,60.63,2.6,-0.85,11.84,0,-1.65,0,364.03,2.85,22.92,8.24,398.04,924.07,-255.0,-96.77,-13.41
Aug 2019,843.96,17.56,154.81,114.88,80.46,25.51,1.42,-1.07,26.03,0,-3.53,0,800.37,6.08,16.01,7.0,829.46,846.13,-256.5,-77.9400000000001,-1.5
Sep 2019,991.23,20.63,103.16,70.34,68.48,16.73,0.76,-1.19,30.57,0,-2.35,0,940.02,4.05,12.83,5.5,962.4,887.54,-243.49,41.41,13.01
Oct 2019,374.62,7.8,95.43,18.03,84.01,0.39,0.73,-1.19,11.56,0,-2.17,0,355.27,3.75,8.88,2.09,369.99,928.41,-222.7,40.87,20.79
Nov 2019,43.75,0.91,62.26,0.07,62.64,0.07,0.3,-1.26,1.35,0,-0.74,0,41.49,1.27,6.94,0.0,49.7,1005.07,-217.34,76.6600000000001,5.3599999999999905
Dec 2019,154.69,3.22,62.88,0.82,64.32,0.07,0.3,-1.26,4.77,0,-1.43,0,146.7,2.47,4.73,0.0,153.9,1062.26,-218.29,57.1899999999999,-0.949999999999989
Jan 2020,46.18,0.96,37.47,7.45,30.44,0.07,0.3,-1.26,1.42,0,-0.85,0,43.79,1.47,5.02,0.0,50.29,1123.34,-216.51,61.07999999999989,1.78
Feb 2020,307.53,6.4,93.58,29.8,68.71,0.07,0.3,-1.26,9.49,0,-2.13,0,291.65,3.68,7.28,0.0,302.6,1150.24,-217.5,26.9000000000001,-0.9900000000000091
Mar 2020,66.48,1.38,74.74,108.58,0.0,33.69,0.3,-1.26,2.05,0,-1.7,0,63.05,2.94,12.49,0.0,78.48,1213.16,-211.71,62.92000000000011,5.78999999999999
Apr 2020,18.67,0.39,103.89,87.89,15.31,0.63,1.07,-1.12,0.58,0,-2.37,0,17.7,4.08,18.96,2.18,42.93,1168.53,-212.92,-44.6300000000001,-1.20999999999998
May 2020,83.74,1.74,104.07,100.5,23.39,19.79,2.66,-0.83,2.58,0,-2.37,0,79.41,4.09,26.6,6.99,117.08,1166.44,-219.09,-2.08999999999992,-6.1700000000000195
Jun 2020,238.61,4.97,130.22,128.7,6.95,2.61,2.71,-0.82,7.36,0,-2.97,0,226.28,5.11,27.46,8.15,267.01,1146.93,-229.35,-19.51,-10.26
Jul 2020,150.26,3.13,85.44,134.7,2.58,50.12,3.05,-0.76,4.63,0,-1.95,0,142.5,3.36,25.59,7.98,179.43,1127.34,-236.64,-19.590000000000103,-7.28999999999999
Aug 2020,534.4,11.12,89.42,111.39,14.24,26.56,1.99,-0.96,16.48,0,-2.04,0,506.8,3.51,19.27,7.1,536.68,1058.03,-245.75,-69.30999999999989,-9.11000000000001
Sep 2020,471.79,9.82,83.32,63.81,46.21,18.25,1.64,-1.02,14.55,0,-1.9,0,447.42,3.27,15.35,5.58,471.62,1029.38,-241.34,-28.6499999999999,4.41
Oct 2020,0.0,0.0,23.3,13.92,10.31,1.32,2.02,-0.95,0.0,0,-0.53,0,0.0,0.92,12.07,3.67,16.66,1044.66,-236.94,15.28,4.400000000000009
Nov 2020,15.39,0.32,46.77,0.07,46.91,0.07,0.3,-1.26,0.47,0,-0.25,0,14.6,0.44,7.69,0.0,22.73,1044.55,-244.11,-0.110000000000127,-7.1700000000000195
Dec 2020,9.94,0.21,38.91,0.07,39.0,0.07,0.3,-1.26,0.31,0,-0.16,0,9.42,0.27,5.41,0.0,15.1,1085.25,-245.45,40.7,-1.33999999999998
Jan 2021,25.52,0.53,30.55,7.34,23.31,0.07,0.3,-1.26,0.79,0,-0.7,0,24.2,1.2,5.02,0.0,30.43,1120.34,-246.86,35.0899999999999,-1.4100000000000301
Feb 2021,18.98,0.4,33.46,27.82,24.04,18.56,0.3,-1.26,0.59,0,-0.76,0,18.0,1.31,8.54,0.0,27.86,1140.11,-248.33,19.77,-1.47
Mar 2021,1.55,0.03,33.51,108.48,0.68,76.18,1.03,-1.13,0.05,0,-0.76,0,1.47,1.32,17.73,1.93,22.44,1138.61,-250.07,-1.5,-1.73999999999998
Apr 2021,1.89,0.04,60.06,88.12,15.32,44.34,2.55,-0.85,0.06,0,-1.37,0,1.79,2.36,22.14,6.26,32.55,1047.55,-254.87,-91.0599999999999,-4.80000000000001
May 2021,145.59,3.03,33.04,102.44,23.54,90.46,2.68,-0.83,4.49,0,-0.75,0,138.07,1.3,26.25,7.67,173.29,999.8,-265.85,-47.75,-10.98
Jun 2021,62.25,1.3,18.99,128.71,7.2,115.93,3.44,-0.7,1.92,0,-0.43,0,59.04,0.75,28.18,9.53,97.49,910.14,-273.29,-89.66,-7.44
Jul 2021,424.23,8.83,43.69,139.19,2.11,89.51,2.55,-0.87,13.09,0,-1.0,0,402.31,1.72,20.96,8.39,433.38,777.37,-285.47,-132.77,-12.18
Aug 2021,144.16,3.0,8.85,108.67,2.52,99.48,2.99,-0.79,4.45,0,-0.2,0,136.71,0.35,16.59,7.64,161.28,672.42,-285.2,-104.95,0.270000000000039
Sep 2021,600.79,12.5,71.66,60.86,36.69,14.56,1.41,-1.08,18.53,0,-1.63,0,569.76,2.81,10.57,5.66,588.81,562.65,-292.37,-109.77,-7.1700000000000195
Oct 2021,400.69,8.34,19.15,20.36,7.71,0.9,1.44,-1.08,12.36,0,-0.44,0,379.99,0.75,8.7,4.52,393.97,576.7,-283.62,14.0500000000001,8.75
Nov 2021,46.82,0.97,43.97,0.07,44.25,0.07,0.3,-1.28,1.44,0,-0.96,0,44.4,1.66,4.42,0.0,50.48,577.32,-278.74,0.620000000000005,4.88
Dec 2021,519.8,10.82,89.12,6.04,92.51,0.07,0.3,-1.28,16.03,0,-2.03,0,492.95,3.5,3.66,0.0,500.12,618.67,-279.85,41.3499999999999,-1.11000000000001
Jan 2022,131.58,2.74,51.62,8.47,45.1,0.07,0.3,-1.28,4.06,0,-1.18,0,124.78,2.03,3.95,0.0,130.75,709.02,-267.43,90.35,12.42
Feb 2022,138.9,2.89,40.07,29.3,24.26,11.26,0.3,-1.27,4.28,0,-0.91,0,131.73,1.57,5.39,0.0,138.69,751.69,-266.13,42.6700000000001,1.30000000000001
Mar 2022,13.94,0.29,36.79,108.74,0.0,72.27,0.3,-1.28,0.43,0,-0.84,0,13.22,1.44,9.71,0.0,24.38,760.87,-264.33,9.179999999999948,1.80000000000001
Apr 2022,27.03,0.56,55.08,88.84,14.06,48.17,1.17,-1.12,0.83,0,-1.26,0,25.63,2.16,13.37,2.48,43.64,680.47,-266.32,-80.4,-1.9900000000000102
May 2022,12.98,0.27,104.71,99.76,10.88,7.39,2.97,-0.8,0.4,0,-2.39,0,12.31,4.11,20.07,7.61,44.1,635.28,-271.51,-45.190000000000104,-5.19
Jun 2022,96.28,2.0,61.33,125.27,2.56,65.52,3.03,-0.79,2.97,0,-1.4,0,91.31,2.41,18.66,8.12,120.5,622.47,-284.87,-12.8099999999999,-13.36
Jul 2022,575.31,11.97,80.6,78.27,14.37,1.4,2.13,-0.95,17.75,0,-1.84,0,545.6,3.17,13.66,7.95,570.36,544.68,-295.24,-77.79000000000009,-10.37
Aug 2022,850.71,17.7,156.1,83.58,88.53,0.88,1.42,-1.08,26.24,0,-3.56,0,806.76,6.13,10.84,7.04,830.77,547.08,-290.37,2.4000000000000896,4.87
Sep 2022,295.52,6.15,58.93,45.93,20.16,1.98,2.13,-0.95,9.12,0,-1.34,0,280.26,2.31,11.65,5.96,300.18,626.39,-277.23,79.3099999999999,13.14
Oct 2022,80.76,1.68,51.66,15.55,39.03,2.08,1.93,-0.99,2.49,0,-1.18,0,76.59,2.03,8.98,3.86,91.47,636.01,-278.49,9.62,-1.25999999999999
Nov 2022,255.05,5.31,102.15,2.04,103.81,0.07,0.3,-1.28,7.87,0,-2.33,0,241.88,4.01,4.95,0.0,250.84,666.88,-283.96,30.87,-5.46999999999997
Dec 2022,144.89,3.02,70.74,0.83,71.83,0.07,0.3,-1.27,4.47,0,-1.61,0,137.41,2.78,3.96,0.0,144.15,767.24,-280.0,100.36,3.9599999999999795
Jan 2023,101.59,2.11,43.35,8.12,36.7,0.07,0.31,-1.27,3.13,0,-0.99,0,96.35,1.7,4.65,0.0,102.7,836.62,-278.72,69.38,1.2799999999999698
Feb 2023,142.76,2.97,53.6,29.0,26.77,0.07,0.31,-1.27,4.4,0,-1.22,0,135.39,2.11,6.03,0.0,143.52,870.17,-278.15,33.55,0.57000000000005
Mar 2023,134.95,2.81,99.63,109.09,17.85,26.14,0.31,-1.27,4.16,0,-2.27,0,127.98,3.91,10.99,0.0,142.88,892.4,-276.54,22.23,1.6099999999999601
Apr 2023,15.24,0.32,59.45,88.34,15.16,44.71,2.36,-0.9,0.47,0,-1.35,0,14.45,2.33,17.84,5.6,40.22,874.7,-276.23,-17.699999999999896,0.310000000000002
May 2023,5.91,0.12,157.71,98.78,58.45,2.0,2.96,-0.79,0.18,0,-3.59,0,5.61,6.19,23.25,7.48,42.53,830.57,-285.97,-44.13,-9.740000000000009
Jun 2023,92.56,1.93,99.41,127.8,7.04,35.15,3.2,-0.75,2.86,0,-2.27,0,87.78,3.9,25.24,8.76,125.68,867.52,-300.61,36.9499999999999,-14.64
Jul 2023,885.87,18.44,116.88,143.62,6.17,16.41,1.6,-1.04,27.32,0,-2.66,0,840.11,4.59,19.64,7.94,872.28,818.12,-312.72,-49.4,-12.11
Aug 2023,229.45,4.78,52.59,108.96,2.21,54.66,2.66,-0.85,7.08,0,-1.2,0,217.59,2.07,16.94,7.14,243.74,790.89,-298.64,-27.23,14.08
Sep 2023,430.79,8.97,76.71,64.73,38.47,18.79,1.66,-1.03,13.29,0,-1.75,0,408.54,3.01,11.84,5.34,428.73,725.0,-303.41,-65.89,-4.7700000000000395
Oct 2023,285.37,5.94,123.4,16.57,111.61,0.89,1.43,-1.07,8.8,0,-2.81,0,270.63,4.85,9.1,3.71,288.29,735.53,-299.91,10.53,3.5
Nov 2023,106.08,2.21,77.14,0.2,77.95,0.07,0.31,-1.27,3.27,0,-1.76,0,100.6,3.03,6.3,0.0,109.93,839.66,-300.12,104.13,-0.20999999999998
Dec 2023,14.15,0.29,68.24,0.07,68.36,0.07,0.31,-1.27,0.44,0,-0.24,0,13.42,0.42,5.03,0.0,18.86,912.81,-300.18,73.15,-0.0600000000000023
Jan 2024,91.49,1.9,66.02,7.55,59.36,0.07,0.31,-1.26,2.82,0,-1.5,0,86.76,2.59,4.7,0.0,94.05,977.64,-301.56,64.83,-1.38
Feb 2024,13.44,0.28,53.26,27.44,25.29,0.07,0.31,-1.26,0.41,0,-1.21,0,12.74,2.09,7.79,0.0,22.63,1033.8,-301.82,56.16,-0.259999999999991
Mar 2024,60.81,1.27,93.11,108.26,10.96,26.38,0.39,-1.25,1.88,0,-2.12,0,57.67,3.66,13.74,0.25,75.31,1052.8,-304.19,19.0,-2.37
Apr 2024,7.12,0.15,110.25,87.4,22.75,1.57,2.36,-0.89,0.22,0,-2.51,0,6.75,4.33,19.39,5.52,35.99,1025.27,-306.32,-27.53,-2.13
May 2024,8.24,0.17,170.84,98.59,71.58,1.98,2.93,-0.79,0.25,0,-3.89,0,7.81,6.71,26.14,7.38,48.04,1030.32,-317.39,5.04999999999995,-11.07
Jun 2024,101.79,2.12,83.21,128.06,7.04,51.14,3.17,-0.74,3.14,0,-1.9,0,96.53,3.27,28.58,8.73,137.11,1077.5,-332.12,47.180000000000106,-14.73
Jul 2024,530.76,11.05,82.8,139.13,1.88,48.53,2.31,-0.9,16.37,0,-1.89,0,503.34,3.25,23.96,8.28,538.83,1008.73,-343.52,-68.77,-11.4
Aug 2024,534.84,11.13,127.01,111.16,51.48,26.6,2.03,-0.95,16.5,0,-2.89,0,507.21,4.99,18.21,7.21,537.63,941.34,-340.52,-67.39,3.0
Sep 2024,746.83,15.54,89.34,66.57,53.51,16.67,1.07,-1.13,23.04,0,-2.04,0,708.25,3.51,13.44,5.36,730.55,950.99,-337.12,9.64999999999998,3.39999999999998
Oct 2024,336.76,7.01,103.72,17.19,92.54,0.72,1.19,-1.1,10.39,0,-2.36,0,319.36,4.07,10.46,3.31,337.2,976.59,-323.67,25.6,13.45
Nov 2024,14.33,0.3,47.17,0.08,47.3,0.08,0.31,-1.26,0.44,0,-0.24,0,13.59,0.41,6.29,0.0,20.28,1060.25,-321.26,83.66,2.41000000000003
Dec 2024,32.9,0.68,52.73,0.08,53.04,0.08,0.31,-1.26,1.01,0,-0.51,0,31.21,0.89,4.52,0.0,36.61,1102.76,-322.62,42.51,-1.36000000000001
Jan 2025,2.9,0.06,35.32,7.02,27.85,0.08,0.31,-1.26,0.09,0,-0.8,0,2.75,1.39,4.87,0.0,9.01,1152.78,-323.68,50.02,-1.06
Feb 2025,57.79,1.2,44.94,28.02,24.12,6.74,0.31,-1.26,1.78,0,-1.02,0,54.81,1.77,7.41,0.0,63.98,1177.25,-325.97,24.47,-2.29000000000002
Mar 2025,148.87,3.1,149.68,108.15,68.33,26.16,0.38,-1.24,4.59,0,-3.41,0,141.18,5.88,14.99,0.29,162.34,1188.78,-326.77,11.53,-0.799999999999955
Apr 2025,70.41,1.47,162.34,87.24,75.22,1.33,2.04,-0.94,2.17,0,-3.7,0,66.77,6.38,18.8,4.82,96.76,1217.58,-327.51,28.8,-0.7400000000000091
May 2025,45.3,0.94,179.74,98.81,80.8,1.89,2.81,-0.8,1.4,0,-4.1,0,42.96,7.06,29.18,7.24,86.44,1275.66,-336.84,58.0800000000002,-9.32999999999998
Jun 2025,72.8,1.52,152.01,126.5,26.72,2.2,3.24,-0.72,2.25,0,-3.46,0,69.04,5.97,32.51,8.74,116.26,1329.0,-350.39,53.3399999999999,-13.55
Jul 2025,431.58,8.98,86.47,137.17,2.11,45.25,2.56,-0.85,13.31,0,-1.97,0,409.29,3.4,29.05,8.45,450.19,1324.97,-364.31,-4.02999999999997,-13.92
Aug 2025,634.29,13.2,165.78,110.54,91.91,26.21,1.78,-0.99,19.56,0,-3.78,0,601.53,6.51,21.0,7.03,636.06,1256.18,-364.82,-68.79,-0.509999999999991
Sep 2025,619.28,12.89,92.44,64.1,57.13,17.42,1.32,-1.07,19.1,0,-2.11,0,587.29,3.63,16.99,5.43,613.34,1303.66,-358.83,47.48,5.990000000000009
Oct 2025,195.17,4.06,62.52,15.58,50.9,0.92,1.48,-1.04,6.02,0,-1.42,0,185.09,2.46,13.11,3.34,204.0,1328.76,-349.66,25.0999999999999,9.16999999999996
Nov 2025,431.89,8.99,113.17,2.64,117.73,0.08,0.31,-1.25,13.32,0,-2.58,0,409.58,4.45,8.42,0.0,422.45,1368.14,-350.92,39.3800000000001,-1.25999999999999
Dec 2025,60.93,1.27,61.93,0.08,62.63,0.08,0.31,-1.25,1.88,0,-0.79,0,57.78,1.36,6.52,0.0,65.66,1478.94,-341.74,110.8,9.18000000000001
Jan 2026,9.77,0.2,44.42,6.93,37.04,0.08,0.31,-1.25,0.3,0,-1.01,0,9.27,1.74,6.16,0.0,17.17,1536.53,-342.2,57.5899999999999,-0.45999999999998
Feb 2026,45.89,0.95,56.53,27.62,29.01,0.08,0.31,-1.24,1.42,0,-1.29,0,43.52,2.22,8.65,0.0,54.39,1568.89,-344.47,32.3600000000001,-2.27000000000004
Mar 2026,54.42,1.13,63.96,108.51,0.15,44.61,0.47,-1.22,1.68,0,-1.46,0,51.61,2.51,18.59,0.47,73.17,1590.73,-345.9,21.8399999999999,-1.42999999999995
Apr 2026,19.22,0.4,137.21,87.02,49.96,1.63,2.45,-0.86,0.59,0,-3.13,0,18.23,5.39,26.41,5.96,55.99,1529.36,-347.83,-61.370000000000104,-1.9300000000000102
May 2026,13.78,0.29,162.38,98.74,63.29,2.04,3.01,-0.76,0.43,0,-3.7,0,13.07,6.38,35.02,7.77,62.24,1554.58,-359.63,25.22,-11.8
Jun 2026,131.92,2.75,61.29,128.41,7.0,72.38,3.05,-0.75,4.07,0,-1.4,0,125.11,2.41,34.77,8.5,170.79,1584.57,-374.44,29.99,-14.81
Jul 2026,381.7,7.94,51.64,136.97,2.21,80.44,2.66,-0.82,11.77,0,-1.18,0,361.99,2.03,31.02,8.44,403.48,1488.21,-384.07,-96.3599999999999,-9.63
Aug 2026,317.67,6.61,59.56,108.88,2.12,45.81,2.57,-0.84,9.8,0,-1.36,0,301.26,2.34,24.34,7.51,335.46,1382.44,-385.4,-105.77,-1.32999999999998
Sep 2026,371.97,7.74,62.12,60.21,25.03,16.41,1.89,-0.97,11.47,0,-1.42,0,352.76,2.44,18.27,5.64,379.11,1317.82,-387.88,-64.6200000000001,-2.48000000000002
Oct 2026,246.98,5.14,41.43,16.5,30.39,1.0,1.58,-1.02,7.62,0,-0.94,0,234.23,1.63,13.68,3.91,253.44,1311.03,-386.32,-6.789999999999959,1.56
Nov 2026,441.92,9.2,118.77,2.73,123.35,0.08,0.31,-1.25,13.63,0,-2.71,0,419.09,4.66,8.7,0.0,432.46,1329.34,-386.16,18.3099999999999,0.15999999999996803
Dec 2026,532.63,11.08,92.01,3.62,98.03,0.08,0.31,-1.25,16.43,0,-2.1,0,505.12,3.61,4.44,0.0,513.17,1445.48,-376.8,116.14,9.36000000000001
Jan 2027,227.34,4.73,70.33,8.37,65.61,0.08,0.31,-1.25,7.01,0,-1.6,0,215.59,2.76,6.46,0.0,224.82,1540.55,-364.03,95.06999999999991,12.77
Feb 2027,113.64,2.36,61.61,28.07,34.97,0.08,0.31,-1.24,3.51,0,-1.4,0,107.77,2.42,8.04,0.0,118.23,1601.18,-360.18,60.6300000000001,3.8499999999999703
Mar 2027,415.54,8.65,144.83,109.92,66.62,25.45,0.31,-1.24,12.82,0,-3.3,0,394.07,5.69,15.26,0.0,415.02,1629.59,-359.63,28.4099999999999,0.5500000000000109
Apr 2027,117.57,2.45,84.76,88.91,14.24,17.34,1.17,-1.08,3.63,0,-1.93,0,111.5,3.33,24.49,2.81,142.13,1657.05,-351.67,27.46,7.959999999999981
May 2027,72.04,1.5,83.69,100.53,23.45,40.18,2.76,-0.8,2.22,0,-1.91,0,68.32,3.29,33.66,7.24,112.51,1631.71,-355.04,-25.3399999999999,-3.37
Jun 2027,39.5,0.82,75.43,127.4,7.0,59.4,3.3,-0.7,1.22,0,-1.72,0,37.46,2.96,35.67,8.66,84.76,1584.88,-365.52,-46.82999999999989,-10.48
Jul 2027,674.92,14.05,139.56,138.01,30.54,17.25,2.06,-0.93,20.82,0,-3.18,0,640.06,5.48,30.41,8.39,684.34,1500.81,-378.69,-84.0700000000002,-13.17
