date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2019,456.96,0.77,0.09,0.97,0.08,0.15,0.68,0.02,0.71,0,-0.06,0,455.48,0.02,0.59,0.6,456.69,0,-310.44,0,-0.49000000000000893
Sep 2019,210.69,0.36,0.03,0.46,0.09,0.15,0.69,0.02,0.33,0,-0.02,0,210.0,0.01,0.6,0.5,211.11,0,-311.04,0,-0.600000000000023
Oct 2019,250.07,0.42,0.03,0.52,0.01,0.07,0.54,0.0,0.39,0,-0.02,0,249.26,0.01,0.47,0.03,249.77,0,-311.89,0,-0.8499999999999659
Nov 2019,192.91,0.33,0.03,0.44,0.0,0.07,0.53,0.0,0.3,0,-0.02,0,192.28,0.01,0.46,0.0,192.76,0,-312.08,0,-0.18999999999999803
Dec 2019,452.92,0.77,0.07,0.92,0.0,0.07,0.53,0.0,0.71,0,-0.04,0,451.44,0.02,0.46,0.0,451.92,0,-312.33,0,-0.25
Jan 2020,419.46,0.71,0.16,0.99,0.0,0.07,0.53,0.0,0.65,0,-0.1,0,418.1,0.04,0.46,0.0,418.6,0,-312.2,0,0.12999999999999498
Feb 2020,202.1,0.34,0.18,0.65,0.0,0.07,0.53,0.0,0.31,0,-0.11,0,201.44,0.04,0.46,0.0,201.95,0,-312.17,0,0.0299999999999727
Mar 2020,62.14,0.11,0.14,0.36,0.0,0.07,0.53,0.0,0.1,0,-0.09,0,61.94,0.03,0.46,0.0,62.44,0,-312.49,0,-0.319999999999993
Apr 2020,102.77,0.17,0.24,0.57,0.0,0.07,0.53,0.0,0.16,0,-0.15,0,102.43,0.06,0.46,0.0,102.96,0,-313.01,0,-0.519999999999982
May 2020,98.59,0.17,0.06,0.31,0.07,0.13,0.65,0.02,0.15,0,-0.03,0,98.27,0.01,0.57,0.4,99.26,0,-313.52,0,-0.509999999999991
Jun 2020,160.32,0.27,0.0,0.34,0.12,0.18,0.74,0.03,0.25,0,-0.0,0,159.8,0.0,0.65,0.71,161.16,0,-314.44,0,-0.9200000000000159
Jul 2020,697.98,1.18,0.13,1.42,0.08,0.14,0.66,0.02,1.09,0,-0.08,0,695.72,0.03,0.58,0.69,697.02,0,-315.62,0,-1.18000000000001
Aug 2020,738.42,1.25,0.16,1.54,0.06,0.12,0.63,0.02,1.15,0,-0.1,0,736.02,0.04,0.56,0.59,737.21,0,-315.94,0,-0.319999999999993
Sep 2020,470.4,0.8,0.06,0.94,0.06,0.12,0.63,0.01,0.73,0,-0.03,0,468.87,0.01,0.55,0.46,469.89,0,-316.1,0,-0.16000000000002498
Oct 2020,495.95,0.84,0.04,0.96,0.0,0.07,0.53,0.0,0.77,0,-0.03,0,494.34,0.01,0.46,0.0,494.81,0,-316.47,0,-0.370000000000005
Nov 2020,349.58,0.59,0.06,0.73,0.0,0.07,0.53,0.0,0.54,0,-0.03,0,348.44,0.01,0.46,0.0,348.92,0,-316.26,0,0.21000000000003602
Dec 2020,298.93,0.51,0.05,0.64,0.0,0.07,0.53,0.0,0.47,0,-0.03,0,297.96,0.01,0.46,0.0,298.43,0,-316.28,0,-0.0199999999999818
Jan 2021,136.22,0.23,0.05,0.36,0.0,0.07,0.53,0.0,0.21,0,-0.03,0,135.78,0.01,0.46,0.0,136.25,0,-316.37,0,-0.0900000000000318
Feb 2021,114.36,0.19,0.1,0.39,0.0,0.07,0.53,0.0,0.18,0,-0.06,0,113.99,0.02,0.46,0.0,114.48,0,-316.71,0,-0.339999999999975
Mar 2021,115.48,0.2,0.25,0.6,0.0,0.07,0.53,0.0,0.18,0,-0.15,0,115.1,0.06,0.46,0.0,115.63,0,-317.12,0,-0.410000000000025
Apr 2021,148.12,0.25,0.35,0.79,0.0,0.07,0.53,0.0,0.23,0,-0.21,0,147.64,0.08,0.47,0.0,148.19,0,-317.63,0,-0.509999999999991
May 2021,49.4,0.08,0.03,0.18,0.05,0.11,0.62,0.01,0.08,0,-0.02,0,49.24,0.01,0.54,0.27,50.06,0,-318.14,0,-0.509999999999991
Jun 2021,90.92,0.15,0.0,0.22,0.12,0.19,0.75,0.03,0.14,0,-0.0,0,90.62,0.0,0.65,0.7,91.98,0,-318.95,0,-0.810000000000002
Jul 2021,313.02,0.53,0.05,0.66,0.11,0.18,0.73,0.03,0.49,0,-0.03,0,312.01,0.01,0.64,0.71,313.36,0,-320.23,0,-1.28000000000003
Aug 2021,749.49,1.27,0.16,1.55,0.06,0.13,0.64,0.02,1.17,0,-0.1,0,747.06,0.04,0.56,0.61,748.26,0,-321.19,0,-0.95999999999998
Sep 2021,49.85,0.08,0.01,0.16,0.09,0.16,0.72,0.02,0.08,0,-0.0,0,49.69,0.0,0.62,0.51,50.82,0,-321.35,0,-0.16000000000002498
Oct 2021,162.28,0.27,0.01,0.36,0.01,0.07,0.54,0.0,0.25,0,-0.01,0,161.75,0.0,0.48,0.04,162.28,0,-322.48,0,-1.13
Nov 2021,257.79,0.44,0.06,0.58,0.0,0.07,0.53,0.0,0.4,0,-0.04,0,256.95,0.01,0.47,0.0,257.43,0,-322.82,0,-0.339999999999975
Dec 2021,322.57,0.55,0.05,0.68,0.0,0.07,0.53,0.0,0.5,0,-0.03,0,321.52,0.01,0.47,0.0,321.99,0,-322.98,0,-0.16000000000002498
Jan 2022,307.63,0.52,0.12,0.74,0.0,0.07,0.53,0.0,0.48,0,-0.07,0,306.63,0.03,0.47,0.0,307.13,0,-323.04,0,-0.0600000000000023
Feb 2022,215.3,0.36,0.18,0.67,0.0,0.07,0.53,0.0,0.34,0,-0.11,0,214.6,0.04,0.47,0.0,215.11,0,-323.16,0,-0.120000000000005
Mar 2022,93.53,0.16,0.22,0.53,0.0,0.07,0.53,0.0,0.15,0,-0.14,0,93.22,0.05,0.47,0.0,93.74,0,-323.47,0,-0.310000000000002
Apr 2022,33.01,0.06,0.1,0.26,0.0,0.07,0.53,0.0,0.05,0,-0.06,0,32.9,0.02,0.47,0.0,33.39,0,-323.99,0,-0.519999999999982
May 2022,319.57,0.54,0.17,0.84,0.05,0.12,0.63,0.01,0.5,0,-0.1,0,318.53,0.04,0.55,0.41,319.53,0,-324.53,0,-0.5399999999999641
Jun 2022,100.09,0.17,0.0,0.24,0.12,0.19,0.76,0.03,0.16,0,-0.0,0,99.77,0.0,0.66,0.73,101.15,0,-325.15,0,-0.620000000000005
Jul 2022,511.76,0.87,0.08,1.04,0.09,0.16,0.7,0.02,0.8,0,-0.05,0,510.1,0.02,0.61,0.72,511.45,0,-326.45,0,-1.30000000000001
Aug 2022,473.5,0.8,0.09,1.0,0.09,0.15,0.69,0.02,0.74,0,-0.06,0,471.96,0.02,0.6,0.62,473.2,0,-327.1,0,-0.6500000000000339
Sep 2022,221.01,0.37,0.03,0.48,0.08,0.15,0.68,0.02,0.34,0,-0.02,0,220.3,0.01,0.6,0.48,221.38,0,-327.7,0,-0.5999999999999661
Oct 2022,627.47,1.06,0.05,1.2,0.0,0.07,0.53,0.0,0.98,0,-0.03,0,625.43,0.01,0.47,0.01,625.93,0,-328.52,0,-0.8199999999999928
Nov 2022,58.63,0.1,0.01,0.18,0.0,0.07,0.53,0.0,0.09,0,-0.01,0,58.43,0.0,0.47,0.0,58.91,0,-328.12,0,0.39999999999997704
Dec 2022,216.59,0.37,0.04,0.49,0.0,0.07,0.53,0.0,0.34,0,-0.02,0,215.88,0.01,0.47,0.0,216.36,0,-328.57,0,-0.449999999999989
Jan 2023,250.65,0.42,0.1,0.63,0.0,0.07,0.53,0.0,0.39,0,-0.06,0,249.83,0.03,0.47,0.0,250.33,0,-328.79,0,-0.22000000000002698
Feb 2023,126.72,0.21,0.14,0.47,0.0,0.07,0.53,0.0,0.2,0,-0.09,0,126.31,0.03,0.47,0.0,126.81,0,-328.99,0,-0.19999999999998896
Mar 2023,58.56,0.1,0.12,0.33,0.0,0.07,0.53,0.0,0.09,0,-0.07,0,58.37,0.03,0.47,0.0,58.87,0,-329.41,0,-0.420000000000016
Apr 2023,7.16,0.01,0.04,0.13,0.01,0.08,0.55,0.0,0.01,0,-0.02,0,7.13,0.01,0.48,0.06,7.69,0,-329.93,0,-0.519999999999982
May 2023,82.72,0.14,0.04,0.26,0.11,0.17,0.73,0.03,0.13,0,-0.03,0,82.45,0.01,0.63,0.61,83.71,0,-330.55,0,-0.620000000000005
Jun 2023,77.53,0.13,0.0,0.2,0.13,0.19,0.76,0.03,0.12,0,-0.0,0,77.27,0.0,0.66,0.73,78.67,0,-331.76,0,-1.20999999999998
Jul 2023,468.43,0.79,0.08,0.96,0.1,0.17,0.71,0.03,0.73,0,-0.05,0,466.91,0.02,0.62,0.74,468.29,0,-333.1,0,-1.34000000000003
Aug 2023,332.73,0.56,0.06,0.72,0.1,0.16,0.71,0.02,0.52,0,-0.04,0,331.65,0.02,0.62,0.62,332.9,0,-333.84,0,-0.739999999999952
Sep 2023,22.02,0.04,0.0,0.14,0.04,0.14,0.73,0.02,0.03,0,-0.0,0,21.95,0.0,0.61,0.52,23.08,0,-334.67,0,-0.8300000000000408
Oct 2023,313.69,0.53,0.03,0.64,0.0,0.07,0.53,0.0,0.49,0,-0.02,0,312.67,0.01,0.47,0.0,313.14,0,-335.87,0,-1.19999999999999
Nov 2023,295.16,0.5,0.06,0.64,0.0,0.07,0.53,0.0,0.46,0,-0.03,0,294.2,0.01,0.47,0.0,294.68,0,-335.93,0,-0.0600000000000023
Dec 2023,245.01,0.41,0.04,0.53,0.0,0.07,0.53,0.0,0.38,0,-0.02,0,244.21,0.01,0.47,0.0,244.69,0,-336.04,0,-0.110000000000014
Jan 2024,219.83,0.37,0.08,0.55,0.0,0.07,0.53,0.0,0.34,0,-0.05,0,219.11,0.02,0.47,0.0,219.6,0,-336.21,0,-0.16999999999995902
Feb 2024,106.99,0.18,0.09,0.37,0.0,0.07,0.53,0.0,0.17,0,-0.06,0,106.64,0.02,0.47,0.0,107.13,0,-336.45,0,-0.24000000000000898
Mar 2024,57.04,0.1,0.12,0.33,0.0,0.07,0.53,0.0,0.09,0,-0.08,0,56.85,0.03,0.47,0.0,57.35,0,-336.88,0,-0.430000000000007
Apr 2024,77.02,0.13,0.23,0.51,0.0,0.07,0.53,0.0,0.12,0,-0.14,0,76.77,0.06,0.47,0.0,77.3,0,-337.4,0,-0.519999999999982
May 2024,4.86,0.01,0.01,0.12,0.02,0.12,0.7,0.01,0.01,0,-0.0,0,4.84,0.0,0.58,0.49,5.91,0,-337.95,0,-0.5500000000000109
Jun 2024,18.51,0.03,0.0,0.15,0.03,0.15,0.77,0.02,0.03,0,-0.0,0,18.45,0.0,0.64,0.72,19.81,0,-339.12,0,-1.17000000000002
Jul 2024,310.03,0.52,0.05,0.66,0.11,0.18,0.74,0.03,0.48,0,-0.03,0,309.02,0.01,0.65,0.74,310.42,0,-340.56,0,-1.44
Aug 2024,351.82,0.6,0.08,0.77,0.09,0.16,0.71,0.02,0.55,0,-0.05,0,350.68,0.02,0.62,0.61,351.92,0,-341.56,0,-1.0
Sep 2024,192.32,0.33,0.02,0.43,0.09,0.16,0.7,0.02,0.3,0,-0.02,0,191.7,0.01,0.61,0.5,192.81,0,-342.35,0,-0.79000000000002
Oct 2024,174.58,0.3,0.02,0.38,0.01,0.07,0.54,0.0,0.27,0,-0.01,0,174.01,0.0,0.48,0.03,174.52,0,-343.24,0,-0.889999999999986
Nov 2024,83.5,0.14,0.02,0.23,0.0,0.07,0.54,0.0,0.13,0,-0.01,0,83.23,0.0,0.47,0.0,83.7,0,-343.55,0,-0.310000000000002
Dec 2024,276.83,0.47,0.04,0.58,0.0,0.07,0.54,0.0,0.43,0,-0.02,0,275.93,0.01,0.47,0.0,276.41,0,-343.96,0,-0.40999999999996795
Jan 2025,35.3,0.06,0.01,0.15,0.0,0.07,0.54,0.0,0.06,0,-0.01,0,35.19,0.0,0.47,0.0,35.66,0,-344.09,0,-0.12999999999999498
Feb 2025,12.77,0.02,0.02,0.12,0.0,0.07,0.54,0.0,0.02,0,-0.01,0,12.73,0.01,0.47,0.0,13.21,0,-344.58,0,-0.49000000000000893
Mar 2025,183.58,0.31,0.45,0.99,0.0,0.07,0.54,0.0,0.29,0,-0.27,0,182.99,0.11,0.47,0.0,183.57,0,-345.1,0,-0.520000000000039
Apr 2025,100.17,0.17,0.24,0.56,0.0,0.07,0.54,0.0,0.16,0,-0.14,0,99.85,0.06,0.47,0.0,100.37,0,-345.63,0,-0.5299999999999729
May 2025,70.51,0.12,0.03,0.23,0.11,0.18,0.74,0.03,0.11,0,-0.02,0,70.28,0.01,0.65,0.66,71.6,0,-346.15,0,-0.519999999999982
Jun 2025,139.9,0.24,0.0,0.31,0.12,0.19,0.76,0.03,0.22,0,-0.0,0,139.44,0.0,0.66,0.75,140.85,0,-347.43,0,-1.28000000000003
Jul 2025,621.13,1.05,0.11,1.27,0.08,0.15,0.69,0.02,0.97,0,-0.07,0,619.11,0.03,0.6,0.71,620.45,0,-348.69,0,-1.25999999999999
Aug 2025,1253.93,2.12,0.27,2.55,0.03,0.1,0.59,0.01,1.95,0,-0.16,0,1249.85,0.07,0.51,0.57,1250.99,0,-349.17,0,-0.48000000000001797
Sep 2025,152.77,0.26,0.02,0.35,0.1,0.16,0.71,0.02,0.24,0,-0.01,0,152.28,0.01,0.62,0.51,153.42,0,-348.52,0,0.6500000000000339
Oct 2025,609.34,1.03,0.05,1.17,0.0,0.07,0.54,0.0,0.95,0,-0.03,0,607.35,0.01,0.47,0.0,607.84,0,-349.49,0,-0.970000000000027
Nov 2025,58.63,0.1,0.01,0.19,0.0,0.07,0.54,0.0,0.09,0,-0.01,0,58.44,0.0,0.47,0.0,58.91,0,-349.12,0,0.370000000000005
Dec 2025,27.43,0.05,0.01,0.12,0.0,0.07,0.54,0.0,0.04,0,-0.0,0,27.34,0.0,0.47,0.0,27.82,0,-349.57,0,-0.449999999999989
Jan 2026,174.94,0.3,0.05,0.44,0.0,0.07,0.54,0.0,0.27,0,-0.03,0,174.37,0.01,0.47,0.0,174.86,0,-350.07,0,-0.5
Feb 2026,150.47,0.25,0.12,0.48,0.0,0.07,0.54,0.0,0.23,0,-0.07,0,149.98,0.03,0.47,0.0,150.48,0,-350.36,0,-0.29000000000002
Mar 2026,238.81,0.4,0.46,1.09,0.0,0.07,0.54,0.0,0.37,0,-0.28,0,238.04,0.11,0.47,0.0,238.62,0,-350.74,0,-0.379999999999995
Apr 2026,174.09,0.29,0.37,0.87,0.0,0.07,0.54,0.0,0.27,0,-0.23,0,173.53,0.09,0.47,0.0,174.09,0,-351.18,0,-0.439999999999998
May 2026,8.45,0.01,0.01,0.12,0.03,0.12,0.67,0.01,0.01,0,-0.01,0,8.42,0.0,0.57,0.4,9.4,0,-351.67,0,-0.49000000000000893
Jun 2026,41.2,0.07,0.0,0.17,0.07,0.17,0.78,0.03,0.06,0,-0.0,0,41.06,0.0,0.66,0.78,42.5,0,-352.72,0,-1.05000000000001
Jul 2026,495.43,0.84,0.08,1.02,0.1,0.16,0.71,0.02,0.77,0,-0.05,0,493.82,0.02,0.62,0.73,495.19,0,-354.2,0,-1.47999999999996
Aug 2026,628.62,1.06,0.13,1.31,0.07,0.14,0.66,0.02,0.98,0,-0.08,0,626.57,0.03,0.58,0.61,627.79,0,-354.89,0,-0.689999999999998
Sep 2026,315.31,0.53,0.04,0.66,0.08,0.15,0.68,0.02,0.49,0,-0.03,0,314.29,0.01,0.59,0.5,315.4,0,-355.24,0,-0.350000000000023
Oct 2026,83.26,0.14,0.01,0.22,0.01,0.08,0.55,0.0,0.13,0,-0.0,0,82.99,0.0,0.48,0.04,83.52,0,-355.94,0,-0.699999999999989
Nov 2026,88.08,0.15,0.02,0.24,0.0,0.07,0.54,0.0,0.14,0,-0.01,0,87.8,0.0,0.47,0.0,88.27,0,-356.41,0,-0.47000000000002706
Dec 2026,160.52,0.27,0.03,0.38,0.0,0.07,0.54,0.0,0.25,0,-0.02,0,159.99,0.01,0.47,0.0,160.47,0,-356.82,0,-0.40999999999996795
Jan 2027,454.93,0.77,0.16,1.06,0.0,0.07,0.54,0.0,0.71,0,-0.1,0,453.45,0.04,0.47,0.0,453.96,0,-357.13,0,-0.310000000000002
Feb 2027,262.84,0.45,0.23,0.82,0.0,0.07,0.54,0.0,0.41,0,-0.14,0,261.99,0.06,0.47,0.0,262.52,0,-357.06,0,0.0699999999999932
Mar 2027,87.61,0.15,0.16,0.44,0.0,0.07,0.54,0.0,0.14,0,-0.1,0,87.33,0.04,0.47,0.0,87.84,0,-357.32,0,-0.259999999999991
Apr 2027,43.89,0.07,0.13,0.32,0.0,0.07,0.54,0.0,0.07,0,-0.08,0,43.75,0.03,0.47,0.0,44.25,0,-357.82,0,-0.5
May 2027,207.57,0.35,0.13,0.59,0.06,0.12,0.64,0.01,0.32,0,-0.08,0,206.89,0.03,0.56,0.37,207.85,0,-358.37,0,-0.5500000000000109
Jun 2027,45.74,0.08,0.0,0.17,0.08,0.17,0.77,0.03,0.07,0,-0.0,0,45.59,0.0,0.65,0.73,46.97,0,-359.12,0,-0.75
Jul 2027,408.41,0.69,0.08,0.86,0.11,0.17,0.73,0.03,0.64,0,-0.05,0,407.08,0.02,0.64,0.74,408.47,0,-360.52,0,-1.39999999999998
Aug 2027,272.11,0.46,0.07,0.63,0.1,0.17,0.73,0.03,0.42,0,-0.04,0,271.22,0.02,0.63,0.63,272.5,0,-361.37,0,-0.850000000000023
Sep 2027,705.54,1.19,0.08,1.37,0.04,0.11,0.62,0.01,1.1,0,-0.05,0,703.25,0.02,0.54,0.49,704.3,0,-362.32,0,-0.949999999999989
Oct 2027,549.13,0.93,0.04,1.06,0.0,0.07,0.54,0.0,0.86,0,-0.03,0,547.34,0.01,0.47,0.0,547.82,0,-362.36,0,-0.0400000000000205
Nov 2027,468.21,0.79,0.09,0.99,0.0,0.07,0.54,0.0,0.73,0,-0.06,0,466.69,0.02,0.47,0.0,467.19,0,-362.07,0,0.29000000000002
Dec 2027,449.65,0.76,0.07,0.92,0.0,0.07,0.54,0.0,0.7,0,-0.04,0,448.18,0.02,0.47,0.0,448.67,0,-361.94,0,0.12999999999999498
Jan 2028,335.83,0.57,0.15,0.84,0.0,0.07,0.54,0.0,0.52,0,-0.09,0,334.74,0.04,0.47,0.0,335.25,0,-361.82,0,0.120000000000005
Feb 2028,103.75,0.18,0.09,0.36,0.0,0.07,0.54,0.0,0.16,0,-0.05,0,103.42,0.02,0.47,0.0,103.91,0,-361.93,0,-0.110000000000014
Mar 2028,66.5,0.11,0.18,0.42,0.0,0.07,0.54,0.0,0.1,0,-0.11,0,66.28,0.04,0.47,0.0,66.8,0,-362.36,0,-0.430000000000007
Apr 2028,21.51,0.04,0.09,0.23,0.0,0.07,0.54,0.0,0.03,0,-0.05,0,21.44,0.02,0.47,0.0,21.93,0,-362.9,0,-0.5399999999999641
May 2028,113.03,0.19,0.07,0.35,0.05,0.11,0.62,0.01,0.18,0,-0.04,0,112.66,0.02,0.54,0.28,113.5,0,-363.46,0,-0.560000000000002
Jun 2028,73.5,0.12,0.0,0.19,0.12,0.19,0.77,0.03,0.11,0,-0.0,0,73.26,0.0,0.67,0.71,74.63,0,-364.22,0,-0.760000000000048
Jul 2028,510.01,0.86,0.08,1.05,0.09,0.16,0.71,0.02,0.79,0,-0.05,0,508.35,0.02,0.62,0.71,509.7,0,-365.55,0,-1.32999999999998
