date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,98.16,2.27,6.54,2.31,5.34,0.46,2.66,0.89,3.39,0,1.47,0,92.51,0.15,3.53,0.19,96.38,38.62,-740.63,0.0,0.0
Feb 2016,223.54,5.17,15.85,1.78,16.8,1.49,8.29,3.49,7.71,0,3.57,0,210.66,0.36,9.37,5.78,226.17,41.72,-737.72,3.1,2.9099999999999704
Mar 2016,11.17,0.26,23.26,1.72,17.65,1.62,13.35,3.9,0.39,0,5.24,0,10.53,0.53,13.46,8.59,33.11,52.47,-737.03,10.75,0.690000000000055
Apr 2016,1.64,0.04,13.76,24.17,8.98,22.76,15.95,6.8,0.06,0,3.1,0,1.55,0.31,20.58,11.57,34.01,64.49,-749.46,12.02,-12.430000000000101
May 2016,998.59,23.1,30.93,36.06,11.61,1.31,7.28,2.74,34.45,0,6.96,0,941.05,0.7,9.9,13.37,965.02,39.28,-767.02,-25.21,-17.5599999999999
Jun 2016,224.58,5.19,52.12,18.48,29.23,3.31,18.28,7.39,7.75,0,11.73,0,211.63,1.18,21.91,16.03,250.76,44.23,-743.53,4.95,23.49
Jul 2016,245.12,5.67,11.04,33.7,11.53,31.27,18.73,7.61,8.46,0,2.48,0,231.0,0.25,24.3,15.84,271.39,59.14,-750.97,14.91,-7.44000000000005
Aug 2016,188.88,4.37,21.11,7.96,15.5,3.21,17.7,7.17,6.52,0,4.75,0,177.99,0.48,19.74,13.88,212.09,26.23,-766.99,-32.91,-16.02
Sep 2016,450.64,10.42,22.49,17.67,11.89,2.22,12.27,4.83,15.54,0,5.06,0,424.67,0.51,13.97,11.78,450.93,29.3,-780.13,3.07,-13.14
Oct 2016,509.82,11.79,20.59,26.26,4.12,3.1,7.51,2.82,17.59,0,4.63,0,480.44,0.47,8.48,7.74,497.13,32.45,-778.74,3.15,1.38999999999999
Nov 2016,47.96,1.11,3.28,15.85,2.28,14.55,4.89,1.74,1.65,0,0.74,0,45.2,0.07,5.39,1.67,52.34,29.67,-768.95,-2.78,9.78999999999996
Dec 2016,130.84,3.03,4.41,4.8,1.97,0.42,2.45,0.68,4.51,0,0.99,0,123.3,0.1,2.48,0.0,125.88,15.15,-771.37,-14.52,-2.41999999999996
Jan 2017,149.91,3.47,4.88,2.66,4.9,0.42,2.45,0.8,5.17,0,1.1,0,141.27,0.11,2.52,0.0,143.9,15.98,-767.63,0.83,3.7400000000000095
Feb 2017,95.96,2.22,5.64,1.33,5.62,0.49,2.79,1.03,3.31,0,1.27,0,90.43,0.13,3.18,0.32,94.06,19.58,-763.01,3.6,4.62
Mar 2017,85.52,1.98,16.01,1.44,13.92,1.34,12.25,3.24,2.95,0,3.61,0,80.59,0.36,10.51,8.45,99.92,23.29,-760.51,3.71,2.5
Apr 2017,109.12,2.52,10.9,11.97,7.66,8.9,13.93,5.94,3.76,0,2.45,0,102.83,0.25,16.07,10.82,129.97,34.39,-771.42,11.1,-10.91
May 2017,609.86,14.11,25.3,18.39,16.76,2.02,11.19,4.4,21.04,0,5.7,0,574.72,0.58,13.17,14.03,602.49,25.07,-784.02,-9.32,-12.6
Jun 2017,153.3,3.55,31.71,11.81,19.2,3.62,19.93,8.09,5.29,0,7.14,0,144.47,0.72,23.0,16.93,185.12,33.44,-778.1,8.37,5.919999999999959
Jul 2017,233.42,5.4,10.08,19.44,11.83,18.29,19.19,7.79,8.05,0,2.27,0,219.97,0.23,22.67,16.2,259.08,37.86,-794.45,4.42,-16.35
Aug 2017,205.48,4.75,12.85,5.87,11.81,3.26,17.98,7.29,7.09,0,2.89,0,193.64,0.29,19.77,14.46,228.16,20.12,-811.72,-17.74,-17.27
Sep 2017,461.56,10.68,26.69,12.33,20.6,2.19,12.12,4.76,15.92,0,6.01,0,434.97,0.61,13.36,11.74,460.67,19.59,-826.89,-0.530000000000001,-15.17
Oct 2017,179.77,4.16,11.38,17.98,7.1,12.36,12.16,4.8,6.2,0,2.56,0,169.41,0.26,13.34,8.28,191.28,32.01,-824.06,12.42,2.83000000000004
Nov 2017,152.59,3.53,5.03,12.51,2.34,7.54,4.99,1.78,5.26,0,1.13,0,143.79,0.11,5.31,2.18,151.4,20.77,-830.94,-11.24,-6.880000000000111
Dec 2017,76.22,1.76,2.99,3.45,1.08,0.51,2.45,0.68,2.63,0,0.67,0,71.82,0.07,2.48,0.0,74.38,13.46,-829.92,-7.31,1.0200000000001
Jan 2018,32.07,0.74,2.13,0.65,2.12,0.43,2.45,0.8,1.11,0,0.48,0,30.22,0.05,2.43,0.0,32.7,13.31,-828.39,-0.15,1.5299999999999698
Feb 2018,61.13,1.41,3.57,0.9,3.68,0.47,2.71,0.92,2.11,0,0.8,0,57.61,0.08,2.91,0.22,60.82,14.22,-828.46,0.91,-0.07000000000005001
Mar 2018,27.78,0.64,10.54,1.3,8.47,1.2,13.11,2.74,0.96,0,2.37,0,26.18,0.24,10.11,8.56,45.09,16.31,-827.55,2.09,0.9100000000000821
Apr 2018,13.15,0.3,5.06,4.26,9.31,9.47,16.42,6.99,0.45,0,1.14,0,12.39,0.11,18.35,12.37,43.23,23.83,-843.14,7.52,-15.59
May 2018,30.23,0.7,6.48,2.99,7.38,4.8,19.75,6.42,1.04,0,1.46,0,28.49,0.15,19.2,15.78,63.61,14.75,-863.34,-9.08,-20.2
Jun 2018,402.79,9.32,13.58,6.8,15.75,3.03,16.71,6.71,13.89,0,3.06,0,379.58,0.31,18.14,16.87,414.9,11.46,-889.95,-3.29,-26.61
Jul 2018,161.56,3.74,9.9,3.76,11.57,4.15,20.05,7.88,5.57,0,2.23,0,152.25,0.22,21.59,16.09,190.16,16.04,-899.86,4.58,-9.90999999999997
Aug 2018,477.18,11.04,20.2,9.08,19.82,2.67,14.73,5.9,16.46,0,4.55,0,449.69,0.46,16.08,14.61,480.84,14.03,-920.32,-2.01,-20.46
Sep 2018,243.16,5.62,20.86,9.38,14.56,2.62,14.45,5.75,8.39,0,4.7,0,229.15,0.47,15.87,11.29,256.78,23.93,-922.75,9.9,-2.4299999999999504
Oct 2018,610.91,14.13,17.53,26.56,4.03,3.27,7.32,2.74,21.07,0,3.95,0,575.7,0.4,8.33,8.71,593.14,28.69,-929.65,4.76,-6.899999999999981
Nov 2018,44.33,1.03,2.84,13.73,1.94,12.51,4.38,1.52,1.53,0,0.64,0,41.78,0.06,4.75,1.31,47.91,25.7,-917.92,-2.99,11.73
Dec 2018,147.52,3.41,5.14,4.54,3.17,0.43,2.46,0.68,5.09,0,1.16,0,139.02,0.12,2.44,0.0,141.58,13.25,-919.92,-12.45,-2.0
Jan 2019,28.84,0.67,2.11,0.59,2.1,0.43,2.46,0.8,0.99,0,0.48,0,27.18,0.05,2.57,0.0,29.79,15.33,-915.45,2.08,4.46999999999991
Feb 2019,226.88,5.25,8.68,3.6,8.6,0.43,2.46,0.85,7.83,0,1.95,0,213.81,0.2,2.63,0.0,216.63,16.09,-915.64,0.76,-0.189999999999941
Mar 2019,19.64,0.45,14.92,0.86,11.58,0.76,7.9,1.81,0.68,0,3.36,0,18.51,0.34,6.79,4.51,30.14,23.24,-907.47,7.15,8.169999999999959
Apr 2019,236.77,5.48,10.3,15.46,6.17,8.41,11.67,4.97,8.17,0,2.32,0,223.12,0.23,13.51,10.07,246.94,33.36,-914.03,10.12,-6.55999999999995
May 2019,256.47,5.93,13.85,10.19,9.59,3.44,15.96,6.43,8.85,0,3.12,0,241.69,0.31,18.12,14.68,274.81,24.31,-920.31,-9.05,-6.27999999999997
Jun 2019,228.89,5.29,17.25,8.19,13.54,3.47,19.1,7.73,7.9,0,3.88,0,215.7,0.39,21.38,17.14,254.61,21.88,-932.56,-2.43,-12.25
Jul 2019,152.97,3.54,5.64,7.18,12.74,12.14,20.61,8.39,5.28,0,1.27,0,144.16,0.13,23.04,16.63,183.96,21.94,-949.29,0.0600000000000023,-16.73
Aug 2019,415.91,9.62,16.37,6.6,18.14,2.8,15.46,6.21,14.35,0,3.69,0,391.94,0.37,16.66,14.6,423.57,11.71,-971.59,-10.23,-22.3000000000001
Sep 2019,210.9,4.88,19.03,5.87,16.2,2.87,15.86,6.35,7.27,0,4.28,0,198.74,0.43,17.29,12.41,228.87,19.64,-977.4,7.93,-5.80999999999995
Oct 2019,121.36,2.81,6.57,12.38,7.75,12.38,13.19,5.23,4.19,0,1.48,0,114.36,0.15,14.21,8.53,137.26,25.18,-987.77,5.54,-10.37
Nov 2019,45.66,1.06,2.6,7.31,1.5,5.8,3.72,1.23,1.57,0,0.59,0,43.03,0.06,3.78,0.86,47.73,14.29,-998.59,-10.89,-10.8200000000001
Dec 2019,94.51,2.19,3.86,2.47,3.05,0.43,2.47,0.68,3.26,0,0.87,0,89.06,0.09,2.35,0.0,91.5,8.7,-999.78,-5.59,-1.18999999999994
Jan 2020,133.25,3.08,4.57,2.39,4.56,0.43,2.47,0.8,4.6,0,1.03,0,125.58,0.1,2.36,0.0,128.04,10.76,-997.43,2.06,2.35000000000002
Feb 2020,96.32,2.23,5.4,1.39,5.34,0.44,2.5,0.77,3.32,0,1.22,0,90.77,0.12,2.66,0.03,93.58,14.19,-993.47,3.43,3.95999999999992
Mar 2020,64.35,1.49,13.1,1.22,11.24,1.12,11.09,2.52,2.22,0,2.95,0,60.64,0.3,8.81,6.82,76.56,18.17,-990.7,3.98,2.7699999999999796
Apr 2020,31.67,0.73,7.01,7.06,8.58,9.63,15.37,6.54,1.09,0,1.58,0,29.84,0.16,17.32,11.31,58.63,28.06,-1000.92,9.89,-10.2199999999999
May 2020,428.89,9.92,13.34,11.86,10.52,2.43,13.4,5.33,14.79,0,3.0,0,404.18,0.3,15.07,14.16,433.72,18.52,-1018.39,-9.54,-17.47
Jun 2020,270.2,6.25,25.45,7.1,21.51,3.22,17.76,7.15,9.32,0,5.73,0,254.63,0.58,19.72,16.06,290.98,19.61,-1022.82,1.09,-4.430000000000059
Jul 2020,203.3,4.7,19.61,11.12,12.11,3.78,19.65,7.98,7.01,0,4.42,0,191.59,0.45,22.48,16.26,230.77,28.79,-1034.43,9.18,-11.61
Aug 2020,162.97,3.77,8.21,8.99,10.92,9.97,18.14,7.35,5.62,0,1.85,0,153.58,0.19,20.2,13.96,187.93,26.31,-1050.93,-2.48,-16.5
Sep 2020,261.97,6.06,10.89,7.46,9.48,2.69,14.85,5.92,9.04,0,2.45,0,246.87,0.25,16.1,11.99,275.21,17.85,-1068.21,-8.46,-17.28
Oct 2020,31.28,0.72,2.02,4.95,9.03,11.73,15.15,6.07,1.08,0,0.45,0,29.47,0.05,16.07,9.34,54.93,17.46,-1077.64,-0.39000000000000107,-9.43000000000006
Nov 2020,50.14,1.16,1.56,3.25,2.15,3.07,4.72,1.66,1.73,0,0.35,0,47.25,0.04,4.65,1.55,53.49,7.77,-1094.53,-9.69,-16.8899999999999
Dec 2020,192.03,4.44,7.5,3.07,7.44,0.43,2.47,0.68,6.62,0,1.69,0,180.96,0.17,2.25,0.0,183.38,5.26,-1097.07,-2.51,-2.53999999999996
Jan 2021,64.66,1.5,3.34,1.12,3.32,0.43,2.47,0.78,2.23,0,0.75,0,60.93,0.08,2.48,0.0,63.49,11.81,-1090.54,6.55,6.52999999999997
Feb 2021,19.53,0.45,2.88,0.52,2.51,0.41,2.76,0.71,0.67,0,0.65,0,18.4,0.07,2.7,0.22,21.38,13.91,-1089.26,2.1,1.2799999999999698
Mar 2021,23.63,0.55,7.88,1.43,6.37,1.33,14.15,2.98,0.81,0,1.77,0,22.26,0.18,11.07,9.69,43.2,15.36,-1090.2,1.45,-0.940000000000055
Apr 2021,90.57,2.09,4.03,5.19,8.29,8.35,14.89,6.33,3.12,0,0.91,0,85.35,0.09,16.49,11.68,113.61,20.5,-1108.48,5.14,-18.28
May 2021,669.97,15.5,17.51,14.17,16.4,1.91,10.54,4.11,23.11,0,3.94,0,631.37,0.4,11.72,14.04,657.52,12.5,-1124.68,-8.0,-16.2
Jun 2021,396.61,9.17,27.48,11.56,21.29,3.01,16.6,6.66,13.68,0,6.19,0,373.76,0.62,18.72,16.59,409.69,21.71,-1118.1,9.21,6.58000000000015
Jul 2021,431.65,9.98,11.97,20.64,9.8,11.45,16.07,6.46,14.89,0,2.7,0,406.78,0.27,18.79,15.4,441.24,31.21,-1124.77,9.5,-6.67000000000007
Aug 2021,547.85,12.67,29.08,13.63,23.34,2.43,13.4,5.33,18.9,0,6.55,0,516.28,0.66,15.0,13.97,545.91,20.39,-1132.2,-10.82,-7.430000000000059
Sep 2021,1164.67,26.94,47.2,36.1,27.47,1.13,6.3,2.27,40.17,0,10.63,0,1097.56,1.07,8.09,11.91,1118.63,34.37,-1128.8,13.98,3.40000000000009
Oct 2021,55.55,1.28,9.82,31.27,8.31,30.91,14.08,5.61,1.92,0,2.21,0,52.35,0.22,16.55,8.54,77.66,56.65,-1093.93,22.28,34.8699999999999
Nov 2021,73.28,1.69,3.42,13.94,2.63,12.31,5.47,1.97,2.53,0,0.77,0,69.06,0.08,5.92,2.15,77.2,25.98,-1106.83,-30.67,-12.899999999999899
Dec 2021,19.93,0.46,2.43,2.39,1.1,1.2,2.48,0.68,0.69,0,0.55,0,18.78,0.06,2.58,0.0,21.42,13.88,-1109.17,-12.1,-2.34000000000015
Jan 2022,86.45,2.0,4.31,1.36,4.33,0.44,2.54,0.82,2.98,0,0.97,0,81.47,0.1,2.63,0.05,84.25,12.99,-1109.73,-0.890000000000001,-0.559999999999945
Feb 2022,80.98,1.87,5.05,1.33,5.56,1.23,10.46,2.64,2.79,0,1.14,0,76.31,0.11,8.65,6.02,91.1,15.95,-1107.54,2.96,2.19000000000005
Mar 2022,80.84,1.87,14.49,1.4,12.66,1.29,12.56,2.99,2.79,0,3.26,0,76.18,0.33,10.34,8.7,95.55,19.47,-1117.46,3.52,-9.920000000000071
Apr 2022,15.78,0.36,5.98,7.44,9.36,11.93,16.52,7.02,0.54,0,1.35,0,14.87,0.14,18.83,12.51,46.35,30.07,-1129.67,10.6,-12.21
May 2022,159.76,3.7,9.65,4.72,10.2,3.96,16.96,6.84,5.51,0,2.17,0,150.55,0.22,18.72,14.32,183.81,18.16,-1149.78,-11.91,-20.109999999999896
Jun 2022,21.31,0.49,9.49,3.6,8.47,4.45,22.08,7.19,0.74,0,2.14,0,20.08,0.22,21.45,17.41,59.16,15.79,-1166.53,-2.37,-16.75
Jul 2022,360.33,8.33,12.76,6.65,14.4,3.12,17.18,6.92,12.43,0,2.87,0,339.56,0.29,18.77,15.65,374.28,13.26,-1195.96,-2.53,-29.4300000000001
Aug 2022,166.4,3.85,18.25,3.46,17.18,3.06,18.53,6.8,5.74,0,4.11,0,156.81,0.41,19.06,14.46,190.75,16.02,-1206.56,2.76,-10.5999999999999
Sep 2022,595.65,13.78,26.9,17.55,18.45,1.99,11.0,4.27,20.55,0,6.06,0,561.32,0.61,12.39,12.17,586.49,22.8,-1222.91,6.78,-16.3500000000001
Oct 2022,209.88,4.85,12.45,19.97,6.52,12.28,11.32,4.43,7.24,0,2.8,0,197.78,0.28,12.44,7.8,218.31,33.6,-1215.2,10.8,7.710000000000041
Nov 2022,80.1,1.85,3.72,12.21,2.12,9.68,4.69,1.64,2.76,0,0.84,0,75.49,0.08,5.0,1.62,82.19,22.3,-1219.86,-11.3,-4.65999999999985
Dec 2022,15.29,0.35,1.67,2.19,1.1,1.68,2.49,0.68,0.53,0,0.38,0,14.41,0.04,2.54,0.0,16.98,12.79,-1220.93,-9.51,-1.07000000000016
Jan 2023,23.18,0.54,2.04,0.55,1.96,0.43,2.53,0.79,0.8,0,0.46,0,21.84,0.05,2.52,0.03,24.44,11.47,-1221.83,-1.32,-0.8999999999998639
Feb 2023,276.67,6.4,8.25,2.5,11.48,1.38,7.66,2.95,9.54,0,1.86,0,260.72,0.19,7.88,5.77,274.57,12.22,-1222.34,0.75,-0.509999999999991
Mar 2023,61.42,1.42,14.65,1.26,12.34,1.16,12.08,2.53,2.12,0,3.3,0,57.88,0.33,9.51,7.84,75.57,19.15,-1221.42,6.93,0.919999999999845
Apr 2023,129.12,2.99,11.75,9.85,7.98,6.01,14.42,6.13,4.45,0,2.64,0,121.68,0.27,16.53,11.72,150.19,30.37,-1233.39,11.22,-11.97
May 2023,227.22,5.26,16.89,8.41,12.6,3.05,16.79,6.77,7.84,0,3.8,0,214.13,0.38,19.04,15.25,248.8,24.1,-1246.3,-6.27,-12.9099999999999
Jun 2023,235.55,5.45,19.29,10.01,13.38,3.44,18.92,7.64,8.13,0,4.34,0,221.98,0.44,21.35,16.97,260.73,24.64,-1259.93,0.5399999999999989,-13.6300000000001
Jul 2023,223.74,5.17,8.02,10.67,11.95,11.42,19.41,7.87,7.72,0,1.8,0,210.84,0.18,21.93,16.28,249.24,24.51,-1275.71,-0.129999999999999,-15.78
Aug 2023,694.62,16.07,25.19,15.0,22.16,2.15,11.89,4.68,23.96,0,5.67,0,654.59,0.57,13.13,14.09,682.38,14.65,-1294.0,-9.86,-18.29
Sep 2023,806.38,18.65,38.97,25.32,24.13,1.48,8.22,3.08,27.82,0,8.77,0,759.91,0.89,9.69,11.38,781.87,28.74,-1285.67,14.09,8.329999999999929
Oct 2023,89.77,2.08,12.18,25.34,7.85,21.95,13.38,5.3,3.1,0,2.74,0,84.59,0.28,15.2,8.27,108.35,46.83,-1265.6,18.09,20.0700000000002
Nov 2023,192.26,4.45,6.61,16.65,1.42,8.65,3.6,1.17,6.63,0,1.49,0,181.18,0.15,3.93,1.14,186.4,25.6,-1276.11,-21.23,-10.51
Dec 2023,41.06,0.95,1.97,3.78,1.06,2.41,2.49,0.68,1.42,0,0.44,0,38.7,0.04,2.55,0.0,41.29,16.88,-1271.57,-8.72,4.53999999999996
Jan 2024,17.61,0.41,1.88,0.55,1.71,0.44,2.49,0.8,0.61,0,0.42,0,16.59,0.04,2.35,0.0,18.99,14.79,-1271.51,-2.09,0.0599999999999454
Feb 2024,153.79,3.56,5.62,2.65,5.58,0.44,2.49,0.85,5.3,0,1.27,0,144.93,0.13,2.64,0.0,147.69,15.4,-1272.18,0.610000000000001,-0.670000000000073
Mar 2024,42.27,0.98,12.48,0.67,10.26,0.57,4.85,1.31,1.46,0,2.81,0,39.83,0.28,4.59,2.04,46.75,19.55,-1267.25,4.15,4.930000000000059
Apr 2024,149.7,3.46,8.37,9.98,7.86,8.09,14.22,6.04,5.16,0,1.88,0,141.07,0.19,16.23,11.81,169.3,28.2,-1268.58,8.65,-1.32999999999993
May 2024,470.61,10.88,16.53,13.32,12.31,2.31,12.74,5.04,16.23,0,3.72,0,443.49,0.38,14.42,13.91,472.2,19.92,-1281.52,-8.28,-12.9400000000001
Jun 2024,124.79,2.89,21.1,6.21,16.04,3.5,19.25,7.78,4.3,0,4.75,0,117.6,0.48,21.36,15.51,154.95,23.19,-1283.17,3.27,-1.65000000000009
Jul 2024,342.8,7.93,19.07,13.47,11.94,3.15,17.34,6.99,11.82,0,4.29,0,323.04,0.43,19.78,15.56,358.82,25.84,-1301.1,2.65,-17.9299999999998
Aug 2024,308.67,7.14,14.75,11.63,9.7,3.09,16.25,6.53,10.65,0,3.32,0,290.89,0.34,18.18,13.91,323.31,25.21,-1310.9,-0.629999999999999,-9.80000000000018
Sep 2024,519.71,12.02,25.85,16.16,17.35,2.05,11.3,4.39,17.93,0,5.82,0,489.76,0.59,12.63,11.51,514.49,23.36,-1320.55,-1.85,-9.64999999999986
Oct 2024,233.66,5.4,8.18,20.58,6.74,15.77,11.64,4.56,8.06,0,1.84,0,220.19,0.19,12.85,8.43,241.66,32.94,-1315.23,9.58,5.319999999999941
Nov 2024,228.52,5.29,7.47,13.25,0.92,3.26,2.85,0.85,7.88,0,1.68,0,215.35,0.17,2.93,0.46,218.91,18.14,-1320.84,-14.8,-5.6099999999999
Dec 2024,129.33,2.99,4.34,4.72,1.97,0.44,2.5,0.68,4.46,0,0.98,0,121.87,0.1,2.52,0.0,124.49,14.86,-1313.74,-3.28,7.099999999999911
Jan 2025,123.68,2.86,4.97,2.07,4.97,0.44,2.5,0.8,4.27,0,1.12,0,116.55,0.11,2.63,0.0,119.29,15.69,-1310.11,0.83,3.6300000000001096
Feb 2025,100.19,2.32,4.69,1.7,4.61,0.46,2.62,0.92,3.46,0,1.06,0,94.41,0.11,2.94,0.11,97.57,19.29,-1306.43,3.6,3.67999999999984
Mar 2025,10.19,0.24,12.46,1.38,9.51,1.28,13.28,3.06,0.35,0,2.81,0,9.6,0.28,10.63,8.43,28.94,22.2,-1303.73,2.91,2.70000000000005
Apr 2025,74.24,1.72,6.86,9.5,8.04,10.66,14.58,6.19,2.56,0,1.54,0,69.97,0.16,16.52,10.98,97.62,30.03,-1319.22,7.83,-15.49
May 2025,91.36,2.11,9.14,3.73,10.55,5.29,17.55,7.09,3.15,0,2.06,0,86.1,0.21,19.33,13.89,119.52,19.28,-1334.48,-10.75,-15.26
Jun 2025,94.86,2.19,7.7,3.69,10.31,6.02,19.83,7.38,3.27,0,1.73,0,89.4,0.17,20.62,15.74,125.93,15.67,-1353.62,-3.61,-19.139999999999898
Jul 2025,197.88,4.58,6.04,3.52,10.19,4.59,19.51,7.29,6.83,0,1.36,0,186.48,0.14,20.16,15.97,222.75,11.8,-1376.81,-3.87,-23.1900000000001
Aug 2025,613.31,14.19,22.85,10.23,23.46,2.32,12.79,5.06,21.16,0,5.14,0,577.97,0.52,13.71,14.11,606.3,9.46,-1396.82,-2.34,-20.01
Sep 2025,140.69,3.25,19.83,6.61,14.57,3.01,16.58,6.64,4.85,0,4.47,0,132.58,0.45,18.21,12.13,163.38,24.63,-1392.37,15.17,4.45000000000005
Oct 2025,2.43,0.06,2.47,11.57,8.69,18.35,14.7,5.86,0.08,0,0.56,0,2.29,0.06,15.83,8.43,26.61,27.92,-1405.12,3.29,-12.75
Nov 2025,56.1,1.3,3.21,4.44,3.17,3.9,6.34,2.33,1.93,0,0.72,0,52.86,0.07,6.44,2.64,62.02,11.26,-1421.75,-16.66,-16.6300000000001
Dec 2025,4.75,0.11,1.28,0.87,1.07,0.86,2.51,0.68,0.16,0,0.29,0,4.48,0.03,2.34,0.0,6.85,8.1,-1425.74,-3.16,-3.9900000000000095
Jan 2026,67.93,1.57,2.67,1.37,2.65,0.44,2.51,0.8,2.34,0,0.6,0,64.01,0.06,2.35,0.0,66.43,7.78,-1427.11,-0.31999999999999895,-1.36999999999989
Feb 2026,36.22,0.84,2.85,0.65,2.87,0.54,3.52,0.9,1.25,0,0.64,0,34.14,0.06,3.32,0.81,38.33,9.35,-1425.87,1.57,1.24000000000001
Mar 2026,18.54,0.43,5.48,1.4,4.45,1.3,13.63,2.67,0.64,0,1.23,0,17.47,0.12,10.37,8.96,36.92,10.97,-1427.41,1.62,-1.5400000000001899
Apr 2026,19.97,0.46,2.42,2.68,6.61,7.0,16.61,5.78,0.69,0,0.55,0,18.82,0.06,16.48,12.67,48.02,14.72,-1445.45,3.75,-18.04
May 2026,200.14,4.63,4.41,2.81,7.96,2.83,16.54,5.97,6.9,0,0.99,0,188.61,0.1,16.63,14.44,219.78,8.67,-1467.71,-6.05,-22.26
Jun 2026,127.28,2.94,12.12,2.95,11.7,2.59,20.26,5.65,4.39,0,2.73,0,119.95,0.28,17.74,16.83,154.8,7.74,-1484.83,-0.93,-17.1199999999999
Jul 2026,149.34,3.45,4.46,3.69,10.59,7.47,20.73,7.66,5.15,0,1.0,0,140.73,0.1,21.46,16.67,178.96,13.71,-1509.15,5.97,-24.3200000000002
Aug 2026,419.79,9.71,13.17,5.42,16.98,2.78,15.31,6.12,14.48,0,2.97,0,395.6,0.3,16.24,14.42,426.56,8.44,-1532.73,-5.27,-23.5799999999999
Sep 2026,122.86,2.84,11.34,4.13,9.9,2.65,16.16,5.8,4.24,0,2.55,0,115.78,0.26,16.29,11.38,143.71,15.58,-1538.88,7.14,-6.150000000000089
Oct 2026,223.01,5.16,5.33,10.09,6.64,7.57,11.51,4.5,7.69,0,1.2,0,210.16,0.12,12.15,8.14,230.58,16.9,-1553.84,1.32,-14.9599999999998
