date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2020,42.89,1.75,150.1,131.44,7.32,8.49,8.58,0,1.3,0,8.3,0,39.84,13.29,7.4,3.5,64.02,0,-2785.82,0,-0.260000000000218
Jun 2020,60.1,2.46,181.11,158.6,7.71,8.79,8.6,0,1.82,0,10.01,0,55.82,16.03,7.52,4.32,83.7,0,-2788.29,0,-2.4699999999998
Jul 2020,55.52,2.27,120.29,106.29,7.95,8.98,8.62,0,1.68,0,6.65,0,51.57,10.65,7.6,4.36,74.17,0,-2789.39,0,-1.09999999999991
Aug 2020,116.85,4.78,102.6,93.83,7.17,8.38,8.58,0,3.53,0,5.67,0,108.54,9.08,7.37,3.81,128.8,0,-2794.04,0,-4.65000000000009
Sep 2020,99.43,4.07,92.69,84.74,6.75,8.06,8.56,0,3.01,0,5.12,0,92.36,8.21,7.25,2.93,110.74,0,-2797.22,0,-3.17999999999984
Oct 2020,0.0,0.0,33.08,29.79,6.07,7.54,8.53,0,0.0,0,1.83,0,0.0,2.93,7.05,1.07,11.06,0,-2800.58,0,-3.36000000000013
Nov 2020,15.61,0.64,58.84,52.74,5.02,6.74,8.47,0,0.47,0,3.25,0,14.5,5.21,6.75,0.0,26.46,0,-2808.35,0,-7.769999999999981
Dec 2020,6.85,0.28,49.55,44.42,5.02,6.74,8.47,0,0.21,0,2.74,0,6.36,4.39,6.75,0.0,17.5,0,-2813.09,0,-4.74000000000024
Jan 2021,9.66,0.4,41.32,37.49,5.03,6.75,8.48,0,0.29,0,2.28,0,8.98,3.66,6.76,0.0,19.39,0,-2818.62,0,-5.52999999999975
Feb 2021,13.81,0.56,44.31,40.22,5.03,6.75,8.48,0,0.42,0,2.45,0,12.82,3.92,6.76,0.0,23.51,0,-2824.52,0,-5.900000000000089
Mar 2021,1.05,0.04,48.34,43.13,5.12,6.83,8.49,0,0.03,0,2.67,0,0.97,4.28,6.79,0.12,12.16,0,-2830.13,0,-5.61000000000013
Apr 2021,2.78,0.11,90.62,78.87,7.43,8.59,8.64,0,0.08,0,5.01,0,2.58,8.02,7.47,3.18,21.26,0,-2836.03,0,-5.900000000000089
May 2021,34.45,1.41,42.46,38.87,7.67,8.78,8.66,0,1.04,0,2.35,0,32.0,3.76,7.54,3.96,47.27,0,-2842.76,0,-6.730000000000019
Jun 2021,20.51,0.84,27.89,25.64,8.46,9.38,8.71,0,0.62,0,1.54,0,19.05,2.47,7.78,5.04,34.34,0,-2851.99,0,-9.22999999999956
Jul 2021,105.9,4.33,52.86,50.7,7.7,8.8,8.67,0,3.2,0,2.92,0,98.36,4.68,7.56,4.6,115.2,0,-2863.57,0,-11.5800000000004
Aug 2021,27.19,1.11,22.59,21.46,8.13,9.14,8.7,0,0.82,0,1.25,0,25.25,2.0,7.69,4.09,39.03,0,-2870.71,0,-7.13999999999987
Sep 2021,104.25,4.26,75.44,70.19,6.75,8.08,8.62,0,3.15,0,4.17,0,96.84,6.68,7.29,2.93,113.73,0,-2881.43,0,-10.719999999999802
Oct 2021,26.26,1.07,18.45,18.16,6.92,8.22,8.64,0,0.79,0,1.02,0,24.4,1.63,7.34,2.2,35.56,0,-2885.65,0,-4.220000000000249
Nov 2021,24.45,1.0,51.1,46.48,5.06,6.79,8.53,0,0.74,0,2.82,0,22.71,4.52,6.8,0.0,34.03,0,-2894.67,0,-9.019999999999982
Dec 2021,106.83,4.37,89.24,82.51,5.06,6.79,8.53,0,3.23,0,4.93,0,99.23,7.9,6.8,0.0,113.93,0,-2899.63,0,-4.96000000000004
Jan 2022,43.34,1.77,61.85,56.46,5.07,6.8,8.54,0,1.31,0,3.42,0,40.26,5.48,6.81,0.0,52.54,0,-2900.0,0,-0.36999999999989097
Feb 2022,38.22,1.56,45.96,42.65,5.07,6.8,8.55,0,1.16,0,2.54,0,35.5,4.07,6.81,0.0,46.38,0,-2903.81,0,-3.80999999999995
Mar 2022,17.03,0.7,48.59,44.04,5.07,6.81,8.55,0,0.52,0,2.69,0,15.82,4.3,6.81,0.0,26.93,0,-2908.66,0,-4.84999999999991
Apr 2022,37.09,1.52,69.46,62.69,5.2,6.91,8.56,0,1.12,0,3.84,0,34.45,6.15,6.85,0.21,47.66,0,-2914.0,0,-5.34000000000015
May 2022,13.32,0.54,159.24,137.98,7.85,8.94,8.73,0,0.4,0,8.8,0,12.37,14.1,7.63,3.86,37.96,0,-2917.81,0,-3.80999999999995
Jun 2022,51.97,2.13,87.53,78.15,7.87,8.96,8.73,0,1.57,0,4.84,0,48.28,7.75,7.64,4.33,68.0,0,-2921.19,0,-3.3800000000001096
Jul 2022,131.87,5.39,84.42,78.86,7.42,8.61,8.71,0,3.99,0,4.67,0,122.49,7.47,7.52,4.41,141.88,0,-2927.84,0,-6.650000000000089
Aug 2022,230.83,9.44,157.96,146.11,6.41,7.84,8.66,0,6.98,0,8.73,0,214.41,13.98,7.22,3.77,239.38,0,-2932.3,0,-4.46000000000004
Sep 2022,60.09,2.46,67.38,61.38,7.29,8.52,8.71,0,1.82,0,3.72,0,55.81,5.96,7.48,3.15,72.41,0,-2929.01,0,3.28999999999996
Oct 2022,32.19,1.32,63.89,57.54,6.04,7.57,8.64,0,0.97,0,3.53,0,29.9,5.66,7.12,1.15,43.83,0,-2935.33,0,-6.319999999999711
Nov 2022,100.98,4.13,114.73,104.11,5.1,6.84,8.59,0,3.05,0,6.34,0,93.79,10.16,6.85,0.0,110.8,0,-2940.61,0,-5.2800000000002
Dec 2022,46.99,1.92,82.98,74.71,5.1,6.85,8.6,0,1.42,0,4.59,0,43.64,7.35,6.85,0.0,57.84,0,-2939.81,0,0.8000000000001819
Jan 2023,19.36,0.79,56.58,50.98,5.11,6.85,8.6,0,0.59,0,3.13,0,17.98,5.01,6.86,0.0,29.84,0,-2942.4,0,-2.59000000000015
Feb 2023,28.46,1.16,67.81,60.97,5.11,6.86,8.61,0,0.86,0,3.75,0,26.43,6.0,6.86,0.0,39.29,0,-2947.28,0,-4.88000000000011
Mar 2023,73.58,3.01,122.49,109.64,5.12,6.86,8.61,0,2.23,0,6.77,0,68.35,10.84,6.86,0.0,86.06,0,-2951.28,0,-4.0
Apr 2023,22.42,0.92,79.23,70.39,5.61,7.24,8.65,0,0.68,0,4.38,0,20.83,7.01,7.01,0.72,35.57,0,-2950.9,0,0.38000000000010903
May 2023,3.92,0.16,236.85,204.03,7.99,9.07,8.79,0,0.12,0,13.09,0,3.64,20.97,7.71,3.89,36.21,0,-2955.21,0,-4.30999999999995
Jun 2023,8.81,0.36,157.99,136.6,8.47,9.44,8.83,0,0.27,0,8.73,0,8.18,13.99,7.86,4.68,34.7,0,-2954.68,0,0.5300000000002001
Jul 2023,163.12,6.67,123.01,113.25,7.22,8.48,8.76,0,4.93,0,6.8,0,151.52,10.89,7.49,4.4,174.3,0,-2959.18,0,-4.5
Aug 2023,53.81,2.2,62.9,57.18,7.84,8.96,8.8,0,1.63,0,3.48,0,49.98,5.57,7.68,3.84,67.07,0,-2960.61,0,-1.43000000000029
Sep 2023,104.28,4.26,79.01,73.29,6.73,8.11,8.74,0,3.15,0,4.37,0,96.86,6.99,7.36,2.76,113.97,0,-2968.14,0,-7.52999999999975
Oct 2023,86.03,3.52,147.01,131.0,5.76,7.37,8.69,0,2.6,0,8.13,0,79.91,13.01,7.08,1.13,101.12,0,-2972.11,0,-3.9700000000002498
Nov 2023,40.94,1.67,95.16,84.91,5.14,6.9,8.66,0,1.24,0,5.26,0,38.03,8.42,6.9,0.0,53.35,0,-2971.2,0,0.910000000000309
Dec 2023,17.67,0.72,88.86,78.56,5.15,6.9,8.66,0,0.53,0,4.91,0,16.42,7.87,6.9,0.0,31.18,0,-2973.35,0,-2.15000000000009
Jan 2024,34.85,1.42,85.03,75.98,5.15,6.91,8.67,0,1.05,0,4.7,0,32.37,7.53,6.91,0.0,46.8,0,-2976.56,0,-3.21000000000004
Feb 2024,14.44,0.59,72.43,64.36,5.15,6.91,8.67,0,0.44,0,4.0,0,13.42,6.41,6.91,0.0,26.74,0,-2979.47,0,-2.9099999999998505
Mar 2024,41.02,1.68,121.54,107.5,5.16,6.92,8.68,0,1.24,0,6.72,0,38.1,10.76,6.91,0.0,55.78,0,-2983.7,0,-4.23000000000002
Apr 2024,3.6,0.15,165.03,143.17,5.33,7.05,8.69,0,0.11,0,9.12,0,3.35,14.61,6.97,0.22,25.14,0,-2984.42,0,-0.720000000000255
May 2024,12.51,0.51,253.31,218.52,7.9,9.02,8.85,0,0.38,0,14.0,0,11.62,22.42,7.72,3.78,45.55,0,-2984.09,0,0.32999999999992696
Jun 2024,40.76,1.67,122.68,107.77,8.18,9.24,8.87,0,1.23,0,6.78,0,37.86,10.86,7.81,4.58,61.11,0,-2982.33,0,1.7600000000002198
Jul 2024,115.57,4.73,93.96,86.35,7.7,8.87,8.85,0,3.5,0,5.19,0,107.35,8.32,7.67,4.52,127.86,0,-2987.77,0,-5.44000000000005
Aug 2024,136.44,5.58,149.36,134.76,7.19,8.49,8.82,0,4.13,0,8.26,0,126.73,13.22,7.53,3.84,151.33,0,-2992.44,0,-4.67000000000007
Sep 2024,118.47,4.84,88.23,81.8,6.66,8.08,8.8,0,3.58,0,4.88,0,110.04,7.81,7.37,2.77,127.99,0,-2992.73,0,-0.28999999999996395
Oct 2024,137.11,5.61,103.66,96.05,5.5,7.19,8.73,0,4.15,0,5.73,0,127.36,9.18,7.04,1.06,144.63,0,-2995.83,0,-3.09999999999991
Nov 2024,7.98,0.33,60.01,53.48,5.19,6.95,8.72,0,0.24,0,3.32,0,7.41,5.31,6.95,0.0,19.67,0,-2995.74,0,0.0900000000001455
Dec 2024,13.37,0.55,70.67,62.82,5.19,6.96,8.72,0,0.4,0,3.91,0,12.42,6.26,6.95,0.0,25.62,0,-3000.9,0,-5.160000000000309
Jan 2025,5.48,0.22,49.63,44.49,5.19,6.96,8.73,0,0.17,0,2.74,0,5.09,4.39,6.96,0.0,16.44,0,-3005.31,0,-4.40999999999985
Feb 2025,16.3,0.67,59.83,53.67,5.2,6.97,8.73,0,0.49,0,3.31,0,15.14,5.3,6.96,0.0,27.4,0,-3011.13,0,-5.82000000000016
Mar 2025,108.17,4.42,185.08,164.66,5.2,6.97,8.74,0,3.27,0,10.23,0,100.48,16.38,6.96,0.0,123.83,0,-3016.06,0,-4.92999999999984
Apr 2025,55.66,2.28,214.91,188.06,5.2,6.98,8.74,0,1.68,0,11.88,0,51.7,19.02,6.97,0.0,77.7,0,-3011.3,0,4.75999999999976
May 2025,23.41,0.96,260.72,225.37,7.74,8.92,8.9,0,0.71,0,14.41,0,21.75,23.08,7.71,3.57,56.11,0,-3006.48,0,4.82000000000016
Jun 2025,16.9,0.69,229.96,198.59,8.47,9.48,8.95,0,0.51,0,12.71,0,15.7,20.36,7.93,4.66,48.64,0,-3003.83,0,2.6500000000000896
Jul 2025,107.96,4.41,102.7,93.51,7.84,9.01,8.91,0,3.27,0,5.68,0,100.28,9.09,7.75,4.61,121.73,0,-3004.2,0,-0.36999999999989097
Aug 2025,200.67,8.21,183.81,167.0,6.74,8.16,8.85,0,6.07,0,10.16,0,186.39,16.27,7.43,3.8,213.89,0,-3008.78,0,-4.580000000000379
Sep 2025,114.55,4.68,95.77,88.1,6.74,8.17,8.86,0,3.46,0,5.29,0,106.4,8.48,7.44,2.79,125.11,0,-3005.2,0,3.5800000000003798
Oct 2025,55.71,2.28,70.31,64.15,5.7,7.37,8.8,0,1.69,0,3.89,0,51.75,6.22,7.13,0.72,65.82,0,-3008.09,0,-2.89000000000033
Nov 2025,75.03,3.07,140.32,124.99,5.22,7.0,8.78,0,2.27,0,7.76,0,69.69,12.42,6.99,0.0,89.1,0,-3012.03,0,-3.94000000000005
Dec 2025,19.8,0.81,81.49,72.36,5.23,7.01,8.78,0,0.6,0,4.5,0,18.39,7.21,7.0,0.0,32.6,0,-3010.78,0,1.25
Jan 2026,10.14,0.41,61.52,54.87,5.23,7.01,8.79,0,0.31,0,3.4,0,9.42,5.45,7.0,0.0,21.86,0,-3014.45,0,-3.6699999999996202
Feb 2026,23.33,0.95,74.74,66.73,5.23,7.02,8.79,0,0.71,0,4.13,0,21.67,6.62,7.01,0.0,35.29,0,-3019.53,0,-5.080000000000379
Mar 2026,7.86,0.32,89.38,78.63,5.24,7.02,8.8,0,0.24,0,4.94,0,7.3,7.91,7.01,0.0,22.23,0,-3023.48,0,-3.94999999999982
Apr 2026,25.75,1.05,187.9,163.51,6.13,7.71,8.85,0,0.78,0,10.39,0,23.91,16.63,7.28,1.34,49.17,0,-3027.1,0,-3.6199999999998904
May 2026,19.29,0.79,238.73,206.33,7.99,9.13,8.97,0,0.58,0,13.2,0,17.91,21.13,7.82,3.93,50.8,0,-3026.13,0,0.9699999999998
Jun 2026,26.48,1.08,96.38,84.66,8.37,9.43,9.0,0,0.8,0,5.33,0,24.6,8.53,7.94,4.56,45.63,0,-3025.24,0,0.8900000000003271
Jul 2026,82.43,3.37,58.28,54.39,8.12,9.24,8.99,0,2.49,0,3.22,0,76.57,5.16,7.87,4.65,94.25,0,-3032.67,0,-7.430000000000289
Aug 2026,83.38,3.41,66.33,61.39,7.82,9.01,8.97,0,2.52,0,3.67,0,77.44,5.87,7.78,4.04,95.14,0,-3040.59,0,-7.92000000000007
Sep 2026,77.75,3.18,63.04,58.5,7.15,8.5,8.94,0,2.35,0,3.49,0,72.22,5.58,7.59,2.9,88.29,0,-3047.42,0,-6.82999999999993
Oct 2026,45.3,1.85,46.22,42.93,6.48,7.98,8.9,0,1.37,0,2.55,0,42.08,4.09,7.39,1.59,55.15,0,-3053.41,0,-5.989999999999781
Nov 2026,117.49,4.8,133.07,120.53,5.26,7.05,8.83,0,3.55,0,7.36,0,109.13,11.78,7.04,0.0,127.95,0,-3059.98,0,-6.57000000000016
Dec 2026,116.2,4.75,90.54,84.06,5.26,7.06,8.84,0,3.51,0,5.01,0,107.93,8.01,7.04,0.0,122.99,0,-3057.9,0,2.07999999999993
Jan 2027,68.58,2.8,81.44,74.32,5.27,7.06,8.84,0,2.07,0,4.5,0,63.71,7.21,7.05,0.0,77.96,0,-3058.21,0,-0.30999999999994504
Feb 2027,46.23,1.89,74.84,67.77,5.27,7.07,8.85,0,1.4,0,4.14,0,42.94,6.63,7.05,0.0,56.62,0,-3060.48,0,-2.26999999999998
Mar 2027,135.01,5.52,167.43,150.67,5.27,7.07,8.85,0,4.08,0,9.26,0,125.41,14.82,7.06,0.0,147.28,0,-3063.79,0,-3.30999999999995
Apr 2027,52.31,2.14,106.49,95.06,5.48,7.23,8.87,0,1.58,0,5.89,0,48.59,9.43,7.12,0.38,65.51,0,-3059.3,0,4.48999999999978
May 2027,39.05,1.6,120.28,105.8,7.74,8.96,9.01,0,1.18,0,6.65,0,36.27,10.65,7.78,3.7,58.41,0,-3061.08,0,-1.77999999999975
Jun 2027,12.71,0.52,121.76,105.8,8.56,9.6,9.06,0,0.38,0,6.73,0,11.81,10.78,8.03,4.62,35.24,0,-3065.95,0,-4.86999999999989
Jul 2027,150.11,6.14,166.82,150.23,7.57,8.84,9.01,0,4.54,0,9.22,0,139.44,14.77,7.74,4.58,166.53,0,-3072.52,0,-6.57000000000016
Aug 2027,149.24,6.1,149.0,135.03,7.17,8.53,8.99,0,4.51,0,8.24,0,138.62,13.19,7.63,3.77,163.21,0,-3072.35,0,0.170000000000073
Sep 2027,101.29,4.14,96.14,87.83,7.15,8.51,8.99,0,3.06,0,5.31,0,94.08,8.51,7.62,3.16,113.37,0,-3072.36,0,-0.0100000000002183
Oct 2027,6.26,0.26,62.1,55.03,6.15,7.75,8.94,0,0.19,0,3.43,0,5.81,5.5,7.33,0.89,19.53,0,-3076.12,0,-3.75999999999976
Nov 2027,98.11,4.01,130.51,117.56,5.3,7.1,8.89,0,2.97,0,7.21,0,91.13,11.55,7.09,0.0,109.77,0,-3082.33,0,-6.210000000000041
Dec 2027,76.57,3.13,112.22,101.02,5.3,7.11,8.9,0,2.32,0,6.2,0,71.12,9.93,7.09,0.0,88.15,0,-3081.03,0,1.29999999999973
Jan 2028,8.96,0.37,51.92,46.62,5.31,7.11,8.9,0,0.27,0,2.87,0,8.33,4.6,7.09,0.0,20.02,0,-3081.41,0,-0.379999999999654
Feb 2028,21.89,0.9,71.15,63.62,5.31,7.11,8.9,0,0.66,0,3.93,0,20.33,6.3,7.1,0.0,33.73,0,-3087.16,0,-5.75
Mar 2028,5.47,0.22,79.81,70.36,5.31,7.12,8.91,0,0.17,0,4.41,0,5.08,7.06,7.1,0.0,19.24,0,-3091.47,0,-4.30999999999995
Apr 2028,2.5,0.1,143.6,124.58,6.52,8.04,8.99,0,0.08,0,7.94,0,2.32,12.71,7.46,1.62,24.11,0,-3095.8,0,-4.330000000000379
May 2028,9.4,0.38,268.13,231.1,8.19,9.33,9.09,0,0.28,0,14.82,0,8.73,23.74,7.95,4.0,44.43,0,-3098.39,0,-2.58999999999969
Jun 2028,22.94,0.94,274.47,237.02,8.45,9.53,9.11,0,0.69,0,15.17,0,21.31,24.3,8.03,4.49,58.13,0,-3096.38,0,2.00999999999976
Jul 2028,154.95,6.34,168.88,152.25,7.43,8.75,9.05,0,4.69,0,9.34,0,143.93,14.95,7.73,4.3,170.91,0,-3094.11,0,2.26999999999998
Aug 2028,112.56,4.6,123.11,111.31,7.53,8.82,9.06,0,3.4,0,6.81,0,104.55,10.9,7.77,3.82,127.03,0,-3093.45,0,0.660000000000309
Sep 2028,103.11,4.22,97.63,89.23,6.97,8.4,9.04,0,3.12,0,5.4,0,95.77,8.64,7.61,2.82,114.84,0,-3096.12,0,-2.6700000000000697
Oct 2028,34.73,1.42,97.77,86.75,6.14,7.77,8.99,0,1.05,0,5.4,0,32.26,8.65,7.37,1.0,49.28,0,-3099.46,0,-3.3400000000001495
Nov 2028,68.41,2.8,101.52,91.53,5.34,7.15,8.95,0,2.07,0,5.61,0,63.54,8.99,7.13,0.0,79.66,0,-3103.0,0,-3.53999999999996
