date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,232.62,9.33,197.7,145.94,64.36,23.37,0.22,0.03,9.99,0,19.04,0,213.3,1.06,33.88,16.16,264.41,1419.75,10220.8,60.32999999999989,38.459999999999106
Aug 2017,312.04,12.52,136.31,136.64,46.5,48.17,0.22,0.03,13.4,0,13.13,0,286.13,0.73,27.87,13.83,328.57,1427.05,10233.47,7.29999999999995,12.6700000000001
Sep 2017,256.89,10.3,572.49,527.82,33.52,36.75,0.22,0.03,11.03,0,55.13,0,235.55,3.08,20.48,10.94,270.05,1397.7,10245.97,-29.3499999999999,12.5
Oct 2017,334.06,13.4,155.6,159.99,6.42,13.23,0.22,0.03,14.34,0,14.98,0,306.32,0.84,5.05,2.55,314.76,1374.18,10301.0,-23.52,55.030000000000705
Nov 2017,156.99,6.3,58.21,63.13,5.9,10.44,0.22,0.03,6.74,0,5.61,0,143.95,0.31,4.75,0.0,149.01,1362.51,10327.58,-11.6700000000001,26.5799999999999
Dec 2017,65.1,2.61,45.35,98.85,5.9,61.39,0.22,0.03,2.8,0,4.37,0,59.7,0.24,4.75,0.0,64.69,1353.41,10339.73,-9.09999999999991,12.149999999999599
Jan 2018,54.87,2.2,42.59,40.41,5.9,5.86,0.22,0.03,2.36,0,4.1,0,50.31,0.23,4.75,0.0,55.3,1293.35,10346.71,-60.0600000000002,6.97999999999956
Feb 2018,54.26,2.18,45.75,66.55,5.9,29.18,0.22,0.03,2.33,0,4.41,0,49.75,0.25,4.75,0.0,54.75,1288.82,10352.98,-4.529999999999969,6.27000000000044
Mar 2018,201.62,8.09,102.7,98.42,5.9,3.98,0.22,0.03,8.66,0,9.89,0,184.88,0.55,4.76,0.0,190.18,1260.98,10359.52,-27.8399999999999,6.5400000000008705
Apr 2018,122.48,4.91,347.08,277.55,41.15,1.99,0.22,0.03,5.26,0,33.42,0,112.31,1.86,5.62,3.27,123.06,1258.34,10377.88,-2.6400000000001,18.359999999998802
May 2018,9.63,0.39,686.79,529.24,101.7,13.59,0.22,0.03,0.41,0,66.13,0,8.83,3.69,20.95,13.79,47.26,1292.07,10413.1,33.73,35.2200000000012
Jun 2018,215.51,8.64,360.14,244.18,106.79,18.8,0.22,0.03,9.25,0,34.68,0,197.62,1.93,27.85,16.07,243.47,1359.42,10465.67,67.35000000000011,52.5699999999997
Jul 2018,159.56,6.4,148.57,94.86,71.41,26.4,0.22,0.03,6.85,0,14.31,0,146.31,0.8,37.9,17.13,202.14,1419.75,10493.34,60.32999999999989,27.6700000000001
Aug 2018,535.89,21.49,88.17,103.94,43.74,46.98,0.22,0.03,23.01,0,8.49,0,491.39,0.47,26.3,14.4,532.56,1427.05,10497.18,7.29999999999995,3.8400000000001495
Sep 2018,335.35,13.45,50.01,63.42,30.32,35.37,0.22,0.03,14.4,0,4.82,0,307.5,0.27,18.66,10.6,337.03,1397.7,10514.08,-29.3499999999999,16.8999999999996
Oct 2018,0.0,0.0,43.88,44.36,9.69,14.64,0.22,0.03,0.0,0,4.22,0,0.0,0.24,6.92,3.67,10.82,1374.18,10522.51,-23.52,8.43000000000029
Nov 2018,163.64,6.56,54.85,60.37,5.91,10.45,0.22,0.03,7.03,0,5.28,0,150.05,0.29,4.76,0.0,155.1,1362.51,10522.87,-11.6700000000001,0.360000000000582
Dec 2018,110.5,4.43,46.83,101.99,5.91,61.4,0.22,0.03,4.74,0,4.51,0,101.33,0.25,4.76,0.0,106.34,1353.41,10534.98,-9.09999999999991,12.1099999999988
Jan 2019,23.89,0.96,46.04,42.27,5.91,5.86,0.22,0.03,1.03,0,4.43,0,21.9,0.25,4.76,0.0,26.91,1293.35,10544.05,-60.0600000000002,9.06999999999971
Feb 2019,14.59,0.59,63.36,80.77,5.91,29.18,0.22,0.03,0.63,0,6.1,0,13.38,0.34,4.76,0.0,18.48,1288.82,10549.32,-4.529999999999969,5.27000000000044
Mar 2019,75.17,3.01,135.31,122.64,5.91,3.98,0.22,0.03,3.23,0,13.03,0,68.93,0.73,4.76,0.0,74.42,1260.98,10555.85,-27.8399999999999,6.530000000000651
Apr 2019,40.57,1.63,332.26,261.13,40.84,1.86,0.22,0.03,1.74,0,31.99,0,37.2,1.79,5.44,2.51,46.94,1258.34,10571.92,-2.6400000000001,16.0699999999997
May 2019,7.85,0.32,746.1,581.8,102.83,14.07,0.22,0.03,0.34,0,71.84,0,7.2,4.01,21.6,14.13,46.93,1292.07,10602.95,33.73,31.0300000000007
Jun 2019,182.57,7.32,413.92,289.45,109.8,20.1,0.22,0.03,7.84,0,39.86,0,167.4,2.22,29.56,16.59,215.78,1359.42,10660.81,67.35000000000011,57.8599999999988
Jul 2019,243.73,9.78,115.75,71.36,66.84,24.43,0.23,0.03,10.47,0,11.15,0,223.49,0.62,35.29,16.7,276.1,1419.75,10691.73,60.32999999999989,30.9200000000001
Aug 2019,349.26,14.01,64.13,72.33,48.18,48.89,0.23,0.03,15.0,0,6.18,0,320.26,0.34,28.83,14.35,363.78,1427.05,10696.45,7.29999999999995,4.72000000000116
Sep 2019,256.13,10.27,42.98,51.4,34.77,37.29,0.23,0.03,11.0,0,4.14,0,234.86,0.23,21.19,11.21,267.49,1397.7,10703.09,-29.3499999999999,6.63999999999942
Oct 2019,17.6,0.71,34.58,36.35,10.35,14.92,0.23,0.03,0.76,0,3.33,0,16.14,0.19,7.29,4.05,27.66,1374.18,10706.82,-23.52,3.7299999999995603
Nov 2019,90.46,3.63,42.98,46.77,5.92,10.45,0.23,0.03,3.88,0,4.14,0,82.95,0.23,4.77,0.0,87.95,1362.51,10706.67,-11.6700000000001,-0.14999999999963598
Dec 2019,58.67,2.35,36.27,90.42,5.92,61.41,0.23,0.03,2.52,0,3.49,0,53.8,0.19,4.77,0.0,58.76,1353.41,10714.5,-9.09999999999991,7.82999999999993
Jan 2020,66.6,2.67,36.27,35.2,5.92,5.87,0.23,0.03,2.86,0,3.49,0,61.07,0.19,4.77,0.0,66.03,1293.35,10720.32,-60.0600000000002,5.819999999999711
Feb 2020,30.89,1.24,40.42,60.81,5.92,29.19,0.23,0.03,1.33,0,3.89,0,28.33,0.22,4.77,0.0,33.32,1288.82,10726.48,-4.529999999999969,6.15999999999985
Mar 2020,16.44,0.66,43.09,37.43,5.92,3.99,0.23,0.03,0.71,0,4.15,0,15.08,0.23,4.77,0.0,20.08,1260.98,10731.5,-27.8399999999999,5.02000000000044
Apr 2020,27.43,1.1,86.88,38.74,43.33,2.93,0.23,0.03,1.18,0,8.37,0,25.15,0.47,6.87,4.86,37.35,1258.34,10736.17,-2.6400000000001,4.67000000000007
May 2020,96.76,3.88,294.4,181.02,100.32,12.99,0.23,0.03,4.15,0,28.35,0,88.72,1.58,20.17,13.67,124.14,1292.07,10740.65,33.73,4.47999999999956
Jun 2020,111.1,4.46,459.58,326.74,111.33,20.76,0.23,0.03,4.77,0,44.25,0,101.87,2.47,30.44,16.53,151.31,1359.42,10759.29,67.35000000000011,18.640000000001198
Jul 2020,484.19,19.42,102.2,72.88,59.73,21.37,0.23,0.03,20.79,0,9.84,0,443.98,0.55,31.24,16.57,492.34,1419.75,10791.59,60.32999999999989,32.2999999999993
Aug 2020,263.43,10.57,71.56,74.04,50.85,50.05,0.23,0.03,11.31,0,6.89,0,241.55,0.38,30.35,14.45,286.73,1427.05,10805.46,7.29999999999995,13.869999999999001
Sep 2020,707.93,28.39,59.6,91.62,22.18,31.86,0.23,0.03,30.4,0,5.74,0,649.14,0.32,14.02,10.58,674.07,1397.7,10809.02,-29.3499999999999,3.56000000000131
Oct 2020,297.71,11.94,69.18,81.15,5.98,13.04,0.23,0.03,12.78,0,6.66,0,272.99,0.37,4.8,1.58,279.74,1374.18,10834.39,-23.52,25.369999999999
Nov 2020,166.61,6.68,52.77,58.61,5.92,10.45,0.23,0.03,7.15,0,5.08,0,152.78,0.28,4.77,0.0,157.83,1362.51,10852.06,-11.6700000000001,17.6700000000001
Dec 2020,446.26,17.9,48.12,116.61,5.92,61.41,0.23,0.03,19.16,0,4.63,0,409.2,0.26,4.77,0.0,414.23,1353.41,10864.11,-9.09999999999991,12.050000000001098
Jan 2021,423.96,17.0,45.56,57.87,5.92,5.87,0.23,0.03,18.2,0,4.39,0,388.75,0.24,4.77,0.0,393.77,1293.35,10887.71,-60.0600000000002,23.5999999999985
Feb 2021,101.54,4.07,49.21,71.55,5.92,29.19,0.23,0.03,4.36,0,4.74,0,93.1,0.26,4.77,0.0,98.14,1288.82,10910.11,-4.529999999999969,22.4000000000015
Mar 2021,361.19,14.49,119.9,120.26,5.92,3.99,0.23,0.03,15.51,0,11.55,0,331.19,0.64,4.77,0.0,336.61,1260.98,10919.01,-27.8399999999999,8.899999999999642
Apr 2021,147.9,5.93,417.28,342.49,39.65,1.35,0.23,0.03,6.35,0,40.18,0,135.62,2.24,4.77,0.43,143.06,1258.34,10945.87,-2.6400000000001,26.8600000000006
May 2021,411.34,16.5,313.77,217.03,89.81,8.47,0.23,0.03,17.66,0,30.21,0,377.18,1.69,14.19,12.4,405.45,1292.07,10991.78,33.73,45.9099999999999
Jun 2021,13.49,0.54,213.23,101.83,110.78,20.52,0.23,0.03,0.58,0,20.53,0,12.37,1.15,30.12,16.05,59.68,1359.42,11027.06,67.35000000000011,35.2799999999988
Jul 2021,391.12,15.69,64.53,34.68,60.81,21.84,0.23,0.03,16.79,0,6.21,0,358.64,0.35,31.86,16.29,407.14,1419.75,11031.93,60.32999999999989,4.8700000000007995
Aug 2021,790.77,31.72,74.23,106.37,35.42,43.4,0.23,0.03,33.95,0,7.15,0,725.1,0.4,21.57,13.99,761.05,1427.05,11038.46,7.29999999999995,6.52999999999884
Sep 2021,301.03,12.07,65.92,74.26,33.99,36.95,0.23,0.03,12.93,0,6.35,0,276.03,0.35,20.75,11.26,308.39,1397.7,11065.39,-29.3499999999999,26.9300000000003
Oct 2021,87.45,3.51,39.81,45.89,6.75,13.37,0.23,0.03,3.75,0,3.83,0,80.18,0.21,5.24,1.66,87.3,1374.18,11073.21,-23.52,7.819999999999711
Nov 2021,582.91,23.38,49.61,72.47,5.92,10.45,0.23,0.03,25.03,0,4.78,0,534.51,0.27,4.77,0.0,539.54,1362.51,11078.95,-11.6700000000001,5.7400000000016
Dec 2021,52.18,2.09,37.45,91.21,5.92,61.41,0.23,0.03,2.24,0,3.61,0,47.85,0.2,4.77,0.0,52.82,1353.41,11108.56,-9.09999999999991,29.609999999998802
Jan 2022,395.04,15.84,37.15,49.17,5.93,5.87,0.23,0.03,16.96,0,3.58,0,362.23,0.2,4.77,0.0,367.2,1293.35,11114.22,-60.0600000000002,5.65999999999985
Feb 2022,120.82,4.85,38.34,62.55,5.93,29.19,0.23,0.03,5.19,0,3.69,0,110.78,0.21,4.77,0.0,115.76,1288.82,11134.57,-4.529999999999969,20.3500000000004
Mar 2022,386.62,15.51,50.11,58.58,5.93,3.99,0.23,0.03,16.6,0,4.82,0,354.51,0.27,4.77,0.0,359.55,1260.98,11143.25,-27.8399999999999,8.68000000000029
Apr 2022,301.31,12.08,141.85,101.21,39.65,1.35,0.23,0.03,12.94,0,13.66,0,276.29,0.76,4.77,0.83,282.65,1258.34,11164.49,-2.6400000000001,21.2399999999998
May 2022,22.49,0.9,561.42,418.57,99.17,12.5,0.23,0.03,0.97,0,54.06,0,20.62,3.02,19.51,13.0,56.15,1292.07,11190.06,33.73,25.5699999999997
Jun 2022,50.18,2.01,672.84,515.21,112.51,21.26,0.23,0.03,2.15,0,64.79,0,46.01,3.61,31.1,16.46,97.19,1359.42,11231.89,67.35000000000011,41.8299999999999
Jul 2022,257.61,10.33,139.37,94.48,64.45,23.41,0.23,0.03,11.06,0,13.42,0,236.22,0.75,33.94,16.3,287.21,1419.75,11282.19,60.32999999999989,50.300000000001106
Aug 2022,525.95,21.09,72.95,90.24,43.09,46.7,0.23,0.03,22.58,0,7.02,0,482.27,0.39,25.93,14.21,522.81,1427.05,11290.17,7.29999999999995,7.97999999999956
Sep 2022,187.87,7.54,54.75,59.06,35.07,37.42,0.23,0.03,8.07,0,5.27,0,172.27,0.29,21.37,10.95,204.88,1397.7,11305.37,-29.3499999999999,15.2000000000007
Oct 2022,27.48,1.1,36.76,37.69,12.12,15.69,0.23,0.03,1.18,0,3.54,0,25.2,0.2,8.3,4.99,38.68,1374.18,11307.57,-23.52,2.19999999999891
Nov 2022,190.66,7.65,45.16,52.74,5.93,10.45,0.23,0.03,8.19,0,4.35,0,174.83,0.24,4.77,0.0,179.84,1362.51,11307.11,-11.6700000000001,-0.459999999999127
Dec 2022,56.74,2.28,39.13,92.91,5.93,61.41,0.23,0.03,2.44,0,3.77,0,52.02,0.21,4.77,0.0,57.01,1353.41,11319.45,-9.09999999999991,12.3400000000001
Jan 2023,269.97,10.83,36.76,43.79,5.93,5.87,0.23,0.03,11.59,0,3.54,0,247.55,0.2,4.77,0.0,252.52,1293.35,11325.46,-60.0600000000002,6.0099999999984
Feb 2023,190.33,7.63,42.09,68.71,5.93,29.19,0.23,0.03,8.17,0,4.05,0,174.52,0.23,4.77,0.0,179.52,1288.82,11340.4,-4.529999999999969,14.9400000000005
Mar 2023,71.77,2.88,43.28,39.82,5.93,3.99,0.23,0.03,3.08,0,4.17,0,65.81,0.23,4.77,0.0,70.81,1260.98,11352.44,-27.8399999999999,12.040000000000902
Apr 2023,141.29,5.67,126.92,81.37,39.65,1.35,0.23,0.03,6.07,0,12.22,0,129.56,0.68,4.77,0.57,135.58,1258.34,11359.49,-2.6400000000001,7.049999999999269
May 2023,18.88,0.76,321.19,201.56,101.02,13.3,0.23,0.03,0.81,0,30.93,0,17.31,1.73,20.57,13.57,53.18,1292.07,11377.02,33.73,17.530000000000697
Jun 2023,15.47,0.62,478.57,336.01,118.27,23.75,0.23,0.03,0.66,0,46.08,0,14.19,2.57,34.39,17.75,68.89,1359.42,11394.99,67.35000000000011,17.969999999999303
Jul 2023,182.89,7.34,213.33,153.57,72.12,26.71,0.23,0.03,7.85,0,20.54,0,167.7,1.15,38.3,17.38,224.52,1419.75,11423.8,60.32999999999989,28.809999999999498
Aug 2023,431.1,17.29,173.49,174.09,47.76,48.72,0.23,0.03,18.51,0,16.71,0,395.3,0.93,28.59,14.68,439.5,1427.05,11434.62,7.29999999999995,10.8200000000015
Sep 2023,345.57,13.86,210.06,206.8,31.76,35.99,0.23,0.03,14.84,0,20.23,0,316.87,1.13,19.48,10.98,348.46,1397.7,11454.96,-29.3499999999999,20.3399999999983
Oct 2023,123.37,4.95,93.7,93.38,10.9,15.16,0.23,0.03,5.3,0,9.02,0,113.12,0.5,7.6,4.71,125.94,1374.18,11478.86,-23.52,23.9000000000015
Nov 2023,122.29,4.9,72.16,74.25,5.93,10.45,0.23,0.03,5.25,0,6.95,0,112.14,0.39,4.77,0.0,117.29,1362.51,11488.27,-11.6700000000001,9.40999999999985
Dec 2023,135.5,5.43,52.48,108.06,5.93,61.41,0.23,0.03,5.82,0,5.05,0,124.25,0.28,4.77,0.0,129.3,1353.41,11500.28,-9.09999999999991,12.0100000000002
Jan 2024,54.64,2.19,46.83,44.21,5.93,5.87,0.23,0.03,2.35,0,4.51,0,50.1,0.25,4.77,0.0,55.12,1293.35,11510.96,-60.0600000000002,10.6799999999985
Feb 2024,51.68,2.07,48.32,68.74,5.93,29.19,0.23,0.03,2.22,0,4.65,0,47.39,0.26,4.77,0.0,52.42,1288.82,11517.62,-4.529999999999969,6.66000000000167
Mar 2024,77.02,3.09,64.64,59.22,5.93,3.99,0.23,0.03,3.31,0,6.22,0,70.62,0.35,4.77,0.0,75.74,1260.98,11524.3,-27.8399999999999,6.679999999998469
Apr 2024,219.44,8.8,173.68,126.32,40.0,1.5,0.23,0.03,9.42,0,16.72,0,201.22,0.93,4.97,2.1,209.21,1258.34,11533.64,-2.6400000000001,9.34000000000015
May 2024,39.42,1.58,730.69,571.29,99.21,12.51,0.23,0.03,1.69,0,70.36,0,36.15,3.93,19.53,13.01,72.62,1292.07,11557.5,33.73,23.8600000000006
Jun 2024,110.42,4.43,530.08,390.51,110.51,20.41,0.23,0.03,4.74,0,51.04,0,101.25,2.85,29.97,16.34,150.4,1359.42,11616.35,67.35000000000011,58.8500000000004
Jul 2024,225.54,9.05,192.56,140.7,64.96,23.62,0.23,0.03,9.68,0,18.54,0,206.81,1.03,34.22,16.24,258.3,1419.75,11655.6,60.32999999999989,39.25
Aug 2024,404.33,16.22,91.04,98.93,47.8,48.73,0.23,0.03,17.36,0,8.77,0,370.75,0.49,28.61,14.55,414.4,1427.05,11667.4,7.29999999999995,11.7999999999993
Sep 2024,212.06,8.51,50.6,55.74,36.07,37.85,0.23,0.03,9.11,0,4.87,0,194.45,0.27,21.94,11.28,227.95,1397.7,11678.78,-29.3499999999999,11.380000000000999
Oct 2024,254.11,10.19,37.15,48.05,10.51,14.99,0.23,0.03,10.91,0,3.58,0,233.01,0.2,7.38,5.18,245.77,1374.18,11681.28,-23.52,2.5
Nov 2024,227.04,9.11,61.57,68.95,5.93,10.45,0.23,0.03,9.75,0,5.93,0,208.19,0.33,4.77,0.0,213.29,1362.51,11690.4,-11.6700000000001,9.119999999998981
Dec 2024,50.48,2.02,40.22,93.64,5.93,61.41,0.23,0.03,2.17,0,3.87,0,46.28,0.22,4.77,0.0,51.27,1353.41,11705.89,-9.09999999999991,15.4899999999998
Jan 2025,223.9,8.98,39.52,44.43,5.93,5.87,0.23,0.03,9.61,0,3.81,0,205.31,0.21,4.77,0.0,210.29,1293.35,11711.74,-60.0600000000002,5.85000000000036
Feb 2025,129.73,5.2,42.38,66.54,5.93,29.19,0.23,0.03,5.57,0,4.08,0,118.96,0.23,4.77,0.0,123.95,1288.82,11724.97,-4.529999999999969,13.229999999999599
Mar 2025,43.17,1.73,68.78,61.59,5.93,3.99,0.23,0.03,1.85,0,6.62,0,39.59,0.37,4.77,0.0,44.73,1260.98,11734.42,-27.8399999999999,9.450000000000731
Apr 2025,271.47,10.89,209.37,160.66,39.66,1.35,0.23,0.03,11.66,0,20.16,0,248.93,1.12,4.77,0.6,255.43,1258.34,11742.71,-2.6400000000001,8.28999999999905
May 2025,207.32,8.31,255.75,154.36,93.95,10.25,0.23,0.03,8.9,0,24.63,0,190.1,1.37,16.54,12.38,220.4,1292.07,11773.73,33.73,31.0200000000004
Jun 2025,195.42,7.84,152.92,56.15,108.67,19.61,0.23,0.03,8.39,0,14.72,0,179.19,0.82,28.92,16.39,225.33,1359.42,11794.68,67.35000000000011,20.9500000000007
Jul 2025,386.39,15.5,53.06,34.08,53.06,23.98,0.23,0.03,16.59,0,5.11,0,354.31,0.29,31.61,16.17,402.37,1419.75,11801.21,60.32999999999989,6.52999999999884
Aug 2025,127.44,5.11,75.4,60.83,53.63,41.61,0.23,0.03,5.47,0,7.26,0,116.86,0.41,31.93,14.32,163.52,1417.42,11806.55,-2.3299999999999303,5.34000000000015
Sep 2025,388.42,15.58,54.75,70.36,29.35,34.95,0.23,0.03,16.68,0,5.27,0,356.16,0.29,18.11,10.64,385.2,1397.7,11804.77,-19.72,-1.77999999999884
Oct 2025,9.86,0.4,58.7,58.69,8.63,14.18,0.23,0.03,0.42,0,5.65,0,9.04,0.32,6.31,2.99,18.65,1374.18,11815.89,-23.52,11.119999999999001
Nov 2025,75.08,3.01,82.82,81.94,5.93,10.46,0.23,0.03,3.22,0,7.98,0,68.84,0.44,4.78,0.0,74.07,1362.51,11818.78,-11.6700000000001,2.8900000000012405
Dec 2025,96.61,3.87,61.67,114.75,5.94,61.41,0.23,0.03,4.15,0,5.94,0,88.59,0.33,4.78,0.0,93.7,1353.41,11829.79,-9.09999999999991,11.0100000000002
Jan 2026,74.25,2.98,53.06,50.59,5.94,5.87,0.23,0.03,3.19,0,5.11,0,68.09,0.29,4.78,0.0,73.15,1293.35,11839.68,-60.0600000000002,9.88999999999942
Feb 2026,112.69,4.52,54.26,76.52,5.94,29.19,0.23,0.03,4.84,0,5.22,0,103.33,0.29,4.78,0.0,108.4,1288.82,11847.79,-4.529999999999969,8.11000000000058
Mar 2026,88.44,3.55,108.23,98.83,5.94,4.0,0.23,0.03,3.8,0,10.42,0,81.1,0.58,4.78,0.0,86.46,1260.98,11857.66,-27.8399999999999,9.869999999998981
Apr 2026,47.27,1.9,241.8,179.32,42.26,2.47,0.23,0.03,2.03,0,23.28,0,43.34,1.3,6.25,3.94,54.84,1258.34,11871.68,-2.6400000000001,14.020000000000401
May 2026,10.38,0.42,640.01,487.3,101.61,13.55,0.23,0.03,0.45,0,61.63,0,9.52,3.44,20.9,13.75,47.61,1292.07,11892.86,33.73,21.1800000000003
Jun 2026,36.48,1.46,285.09,165.21,114.48,22.11,0.23,0.03,1.57,0,27.45,0,33.45,1.53,32.23,16.89,84.11,1359.42,11940.99,67.35000000000011,48.1299999999992
Jul 2026,355.31,14.25,84.6,50.65,61.91,22.31,0.23,0.03,15.26,0,8.15,0,325.8,0.45,32.49,16.31,375.05,1419.75,11952.92,60.32999999999989,11.9300000000003
Aug 2026,232.32,9.32,53.86,55.93,52.54,50.77,0.23,0.03,9.97,0,5.19,0,213.02,0.29,31.31,14.62,259.24,1427.05,11959.82,7.29999999999995,6.89999999999964
Sep 2026,319.17,12.8,46.95,59.49,31.27,35.78,0.23,0.03,13.7,0,4.52,0,292.66,0.25,19.2,10.73,322.84,1397.7,11960.17,-29.3499999999999,0.350000000000364
Oct 2026,6.22,0.25,37.85,39.7,8.81,14.26,0.23,0.03,0.27,0,3.64,0,5.7,0.2,6.41,3.1,15.42,1374.18,11967.47,-23.52,7.299999999999269
Nov 2026,258.21,10.36,53.06,62.54,5.95,10.46,0.23,0.03,11.09,0,5.11,0,236.77,0.29,4.78,0.0,241.84,1362.51,11968.09,-11.6700000000001,0.6200000000008
Dec 2026,187.64,7.53,39.33,98.32,5.95,61.42,0.23,0.03,8.06,0,3.79,0,172.06,0.21,4.78,0.0,177.05,1353.41,11984.09,-9.09999999999991,16.0
Jan 2027,268.05,10.75,39.03,45.75,5.95,5.88,0.23,0.03,11.51,0,3.76,0,245.79,0.21,4.78,0.0,250.78,1293.35,11995.74,-60.0600000000002,11.649999999999599
Feb 2027,109.65,4.4,41.11,64.57,5.95,29.2,0.23,0.03,4.71,0,3.96,0,100.54,0.22,4.78,0.0,105.55,1288.82,12010.81,-4.529999999999969,15.0699999999997
Mar 2027,34.12,1.37,46.95,41.6,5.95,4.0,0.23,0.03,1.47,0,4.52,0,31.29,0.25,4.79,0.02,36.35,1260.98,12019.28,-27.8399999999999,8.47000000000116
Apr 2027,242.3,9.72,108.54,63.51,49.14,5.43,0.23,0.03,10.4,0,10.45,0,222.18,0.58,10.17,10.36,243.29,1258.34,12025.05,-2.6400000000001,5.769999999998619
May 2027,319.1,12.8,440.12,324.46,93.98,10.26,0.23,0.03,13.7,0,42.38,0,292.6,2.36,16.56,13.14,324.66,1292.07,12035.36,33.73,10.3100000000013
Jun 2027,185.29,7.43,294.99,183.24,108.91,19.72,0.23,0.03,7.96,0,28.4,0,169.9,1.58,29.06,16.39,216.93,1359.42,12078.1,67.35000000000011,42.739999999999796
Jul 2027,334.46,13.41,75.4,40.74,63.34,22.93,0.23,0.03,14.36,0,7.26,0,306.68,0.41,33.3,16.48,356.88,1419.75,12097.88,60.32999999999989,19.7799999999988
Aug 2027,276.93,11.11,52.37,56.84,51.75,50.44,0.23,0.03,11.89,0,5.04,0,253.93,0.28,30.87,14.68,299.76,1427.05,12102.82,7.29999999999995,4.940000000000509
Sep 2027,282.38,11.33,41.61,51.11,34.97,37.37,0.23,0.03,12.12,0,4.01,0,258.93,0.22,21.31,11.38,291.83,1397.7,12104.88,-29.3499999999999,2.0599999999994902
