date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,126.65,0,0,0,0,0.66,2.41,0.08,0.0,0,0.66,0,126.65,0,1.67,0.0,128.32,0,-5225.25,0,0.0
Feb 2016,236.77,0,0,0,0,0.66,8.36,1.79,0.01,0,0.66,0,236.76,0,5.91,0.01,242.68,0,-5226.91,0,-1.65999999999985
Mar 2016,20.97,0,0,0,0,0.66,13.67,3.32,0.0,0,0.66,0,20.97,0,9.7,0.01,30.68,0,-5232.83,0,-5.92000000000007
Apr 2016,5.41,0,0,0,0,0.66,16.5,4.13,0.0,0,0.66,0,5.41,0,11.71,0.02,17.14,0,-5242.54,0,-9.71000000000004
May 2016,1171.56,0,0,0,0,0.66,6.1,1.14,0.05,0,0.66,0,1171.52,0,4.3,0.02,1175.84,0,-5254.27,0,-11.730000000000501
Jun 2016,184.97,0,0,0,0,0.66,19.86,5.1,0.01,0,0.66,0,184.96,0,14.1,0.02,199.08,0,-5258.54,0,-4.26999999999953
Jul 2016,189.82,0,0,0,0,0.66,20.54,5.29,0.01,0,0.66,0,189.81,0,14.58,0.02,204.42,0,-5272.66,0,-14.1199999999999
Aug 2016,225.97,0,0,0,0,0.66,17.87,4.53,0.01,0,0.66,0,225.96,0,12.69,0.02,238.66,0,-5287.26,0,-14.600000000000401
Sep 2016,445.04,0,0,0,0,0.66,12.95,3.11,0.02,0,0.66,0,445.02,0,9.18,0.02,454.22,0,-5299.96,0,-12.6999999999998
Oct 2016,634.82,0,0,0,0,0.66,5.97,1.1,0.02,0,0.66,0,634.8,0,4.21,0.01,639.02,0,-5309.14,0,-9.18000000000029
Nov 2016,81.38,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,81.38,0,1.61,0.0,82.99,0,-5313.34,0,-4.19999999999982
Dec 2016,154.2,0,0,0,0,0.66,2.33,0.05,0.01,0,0.66,0,154.19,0,1.61,0.0,155.8,0,-5314.95,0,-1.6099999999996697
Jan 2017,169.32,0,0,0,0,0.66,2.32,0.05,0.01,0,0.66,0,169.31,0,1.61,0.0,170.92,0,-5316.56,0,-1.6100000000005799
Feb 2017,123.17,0,0,0,0,0.66,2.37,0.07,0.0,0,0.66,0,123.17,0,1.64,0.0,124.81,0,-5318.16,0,-1.5999999999994499
Mar 2017,196.32,0,0,0,0,0.66,11.26,2.63,0.01,0,0.66,0,196.31,0,7.98,0.01,204.31,0,-5319.8,0,-1.6400000000003303
Apr 2017,220.61,0,0,0,0,0.66,12.73,3.05,0.01,0,0.66,0,220.61,0,9.03,0.02,229.65,0,-5327.79,0,-7.989999999999781
May 2017,832.44,0,0,0,0,0.66,8.95,1.96,0.03,0,0.66,0,832.41,0,6.34,0.02,838.76,0,-5336.82,0,-9.029999999999749
Jun 2017,195.41,0,0,0,0,0.66,20.01,5.14,0.01,0,0.66,0,195.4,0,14.21,0.02,209.63,0,-5343.14,0,-6.32000000000062
Jul 2017,257.77,0,0,0,0,0.66,19.63,5.03,0.01,0,0.66,0,257.76,0,13.94,0.02,271.72,0,-5357.37,0,-14.229999999999599
Aug 2017,210.17,0,0,0,0,0.66,18.71,4.77,0.01,0,0.66,0,210.16,0,13.28,0.02,223.47,0,-5371.32,0,-13.9499999999998
Sep 2017,460.59,0,0,0,0,0.66,12.52,2.99,0.02,0,0.66,0,460.58,0,8.88,0.02,469.47,0,-5384.62,0,-13.3000000000002
Oct 2017,114.21,0,0,0,0,0.66,13.6,3.3,0.0,0,0.66,0,114.2,0,9.64,0.01,123.86,0,-5393.5,0,-8.88000000000011
Nov 2017,138.18,0,0,0,0,0.66,4.14,0.58,0.01,0,0.66,0,138.18,0,2.91,0.0,141.09,0,-5403.15,0,-9.649999999999642
Dec 2017,91.27,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,91.26,0,1.61,0.0,92.87,0,-5406.05,0,-2.9000000000005497
Jan 2018,21.28,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,21.28,0,1.61,0.0,22.89,0,-5407.66,0,-1.6099999999996697
Feb 2018,71.27,0,0,0,0,0.65,2.33,0.06,0.0,0,0.65,0,71.27,0,1.62,0.0,72.89,0,-5409.27,0,-1.6100000000005799
Mar 2018,36.98,0,0,0,0,0.65,13.44,3.25,0.0,0,0.65,0,36.98,0,9.53,0.01,46.52,0,-5410.88,0,-1.6099999999996697
Apr 2018,57.75,0,0,0,0,0.65,16.68,4.19,0.0,0,0.65,0,57.75,0,11.84,0.02,69.6,0,-5420.42,0,-9.53999999999996
May 2018,79.99,0,0,0,0,0.65,20.03,5.15,0.0,0,0.65,0,79.99,0,14.22,0.02,94.24,0,-5432.27,0,-11.850000000000401
Jun 2018,475.58,0,0,0,0,0.65,16.62,4.17,0.02,0,0.65,0,475.56,0,11.8,0.03,487.38,0,-5446.52,0,-14.25
Jul 2018,223.73,0,0,0,0,0.65,20.12,5.18,0.01,0,0.65,0,223.72,0,14.29,0.02,238.03,0,-5458.32,0,-11.7999999999993
Aug 2018,494.12,0,0,0,0,0.65,15.29,3.79,0.02,0,0.65,0,494.1,0,10.85,0.02,504.97,0,-5472.62,0,-14.3000000000002
Sep 2018,245.55,0,0,0,0,0.65,15.02,3.71,0.01,0,0.65,0,245.54,0,10.65,0.02,256.21,0,-5483.48,0,-10.8599999999997
Oct 2018,782.22,0,0,0,0,0.65,5.61,1.0,0.03,0,0.65,0,782.19,0,3.96,0.01,786.16,0,-5494.14,0,-10.660000000000801
Nov 2018,38.02,0,0,0,0,0.65,3.61,0.43,0.0,0,0.65,0,38.02,0,2.53,0.0,40.55,0,-5498.08,0,-3.9399999999996003
Dec 2018,159.41,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,159.41,0,1.61,0.0,161.01,0,-5500.61,0,-2.52999999999975
Jan 2019,20.45,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,20.45,0,1.61,0.0,22.06,0,-5502.21,0,-1.60000000000036
Feb 2019,253.96,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,253.95,0,1.61,0.0,255.56,0,-5503.82,0,-1.6099999999996697
Mar 2019,20.49,0,0,0,0,0.65,5.55,0.99,0.0,0,0.65,0,20.49,0,3.91,0.0,24.4,0,-5505.41,0,-1.59000000000015
Apr 2019,371.54,0,0,0,0,0.65,9.96,2.25,0.01,0,0.65,0,371.53,0,7.05,0.01,378.6,0,-5509.33,0,-3.9200000000000697
May 2019,311.88,0,0,0,0,0.65,16.02,4.0,0.01,0,0.65,0,311.87,0,11.37,0.02,323.26,0,-5516.38,0,-7.05000000000018
Jun 2019,415.85,0,0,0,0,0.65,17.31,4.37,0.02,0,0.65,0,415.84,0,12.28,0.03,428.15,0,-5527.76,0,-11.3800000000001
Jul 2019,68.85,0,0,0,0,0.65,22.77,5.94,0.0,0,0.65,0,68.85,0,16.18,0.03,85.05,0,-5540.05,0,-12.29
Aug 2019,350.1,0,0,0,0,0.65,17.18,4.33,0.01,0,0.65,0,350.09,0,12.2,0.02,362.31,0,-5556.26,0,-16.21
Sep 2019,206.77,0,0,0,0,0.65,16.66,4.18,0.01,0,0.65,0,206.76,0,11.83,0.02,218.61,0,-5568.46,0,-12.1999999999998
Oct 2019,112.32,0,0,0,0,0.65,13.78,3.35,0.0,0,0.65,0,112.31,0,9.77,0.01,122.1,0,-5580.3,0,-11.8400000000001
Nov 2019,38.3,0,0,0,0,0.65,2.98,0.25,0.0,0,0.65,0,38.3,0,2.08,0.0,40.38,0,-5590.08,0,-9.779999999999749
Dec 2019,111.49,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,111.48,0,1.6,0.0,113.08,0,-5592.16,0,-2.07999999999993
Jan 2020,139.29,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,139.28,0,1.6,0.0,140.89,0,-5593.76,0,-1.60000000000036
Feb 2020,111.6,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,111.59,0,1.6,0.0,113.2,0,-5595.36,0,-1.5999999999994499
Mar 2020,95.76,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,95.75,0,1.6,0.0,97.35,0,-5596.96,0,-1.60000000000036
Apr 2020,75.9,0,0,0,0,0.65,14.28,3.5,0.0,0,0.65,0,75.9,0,10.13,0.02,86.04,0,-5598.56,0,-1.60000000000036
May 2020,744.75,0,0,0,0,0.65,10.1,2.3,0.03,0,0.65,0,744.72,0,7.15,0.02,751.9,0,-5608.7,0,-10.1399999999994
Jun 2020,448.47,0,0,0,0,0.65,16.22,4.06,0.02,0,0.65,0,448.45,0,11.51,0.02,459.99,0,-5615.84,0,-7.14000000000033
Jul 2020,301.66,0,0,0,0,0.65,19.14,4.9,0.01,0,0.65,0,301.65,0,13.59,0.02,315.27,0,-5627.36,0,-11.519999999999499
Aug 2020,187.24,0,0,0,0,0.65,18.53,4.72,0.01,0,0.65,0,187.23,0,13.16,0.02,200.41,0,-5640.97,0,-13.610000000000598
Sep 2020,259.71,0,0,0,0,0.65,15.34,3.81,0.01,0,0.65,0,259.7,0,10.89,0.02,270.6,0,-5654.14,0,-13.1700000000001
Oct 2020,48.56,0,0,0,0,0.65,15.51,3.86,0.0,0,0.65,0,48.56,0,11.01,0.01,59.59,0,-5665.04,0,-10.899999999999599
Nov 2020,23.2,0,0,0,0,0.65,3.8,0.48,0.0,0,0.65,0,23.2,0,2.67,0.0,25.87,0,-5676.06,0,-11.020000000000401
Dec 2020,171.34,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,171.33,0,1.6,0.0,172.93,0,-5678.73,0,-2.66999999999916
Jan 2021,43.58,0,0,0,0,0.65,2.3,0.05,0.0,0,0.65,0,43.58,0,1.6,0.0,45.18,0,-5680.32,0,-1.59000000000015
Feb 2021,11.76,0,0,0,0,0.65,2.35,0.07,0.0,0,0.65,0,11.76,0,1.63,0.0,13.4,0,-5681.92,0,-1.60000000000036
Mar 2021,22.6,0,0,0,0,0.65,14.81,3.65,0.0,0,0.65,0,22.6,0,10.51,0.01,33.12,0,-5683.55,0,-1.63000000000011
Apr 2021,146.24,0,0,0,0,0.64,14.42,3.54,0.01,0,0.64,0,146.23,0,10.23,0.02,156.48,0,-5694.08,0,-10.5299999999997
May 2021,840.92,0,0,0,0,0.64,9.05,2.0,0.03,0,0.64,0,840.89,0,6.41,0.02,847.31,0,-5704.32,0,-10.239999999999801
Jun 2021,472.77,0,0,0,0,0.64,16.29,4.08,0.02,0,0.64,0,472.75,0,11.56,0.02,484.34,0,-5710.71,0,-6.39000000000033
Jul 2021,563.62,0,0,0,0,0.64,15.0,3.71,0.02,0,0.64,0,563.6,0,10.65,0.02,574.27,0,-5722.28,0,-11.5699999999997
Aug 2021,582.45,0,0,0,0,0.64,13.34,3.23,0.02,0,0.64,0,582.42,0,9.46,0.02,591.91,0,-5732.93,0,-10.6500000000005
Sep 2021,1025.2,0,0,0,0,0.64,7.02,1.41,0.04,0,0.64,0,1025.16,0,4.96,0.02,1030.13,0,-5742.39,0,-9.46000000000004
Oct 2021,49.48,0,0,0,0,0.64,14.77,3.65,0.0,0,0.64,0,49.48,0,10.48,0.01,59.98,0,-5747.33,0,-4.9399999999996
Nov 2021,90.16,0,0,0,0,0.64,3.94,0.53,0.0,0,0.64,0,90.16,0,2.77,0.0,92.93,0,-5757.83,0,-10.5
Dec 2021,23.9,0,0,0,0,0.64,2.29,0.05,0.0,0,0.64,0,23.9,0,1.59,0.0,25.49,0,-5760.6,0,-2.7700000000004397
Jan 2022,87.06,0,0,0,0,0.64,2.29,0.05,0.0,0,0.64,0,87.06,0,1.59,0.0,88.65,0,-5762.19,0,-1.58999999999924
Feb 2022,82.9,0,0,0,0,0.64,10.65,2.46,0.0,0,0.64,0,82.89,0,7.55,0.01,90.45,0,-5763.78,0,-1.59000000000015
Mar 2022,104.68,0,0,0,0,0.64,12.66,3.04,0.0,0,0.64,0,104.68,0,8.98,0.01,113.67,0,-5771.34,0,-7.5600000000004
Apr 2022,26.61,0,0,0,0,0.64,17.24,4.36,0.0,0,0.64,0,26.61,0,12.24,0.02,38.87,0,-5780.33,0,-8.98999999999978
May 2022,221.9,0,0,0,0,0.64,16.82,4.23,0.01,0,0.64,0,221.9,0,11.94,0.02,233.86,0,-5792.59,0,-12.2600000000002
Jun 2022,13.53,0,0,0,0,0.64,23.57,6.18,0.0,0,0.64,0,13.53,0,16.75,0.03,30.31,0,-5804.54,0,-11.9499999999998
Jul 2022,354.09,0,0,0,0,0.64,18.01,4.58,0.01,0,0.64,0,354.07,0,12.79,0.02,366.89,0,-5821.32,0,-16.7799999999997
Aug 2022,191.55,0,0,0,0,0.64,19.09,4.89,0.01,0,0.64,0,191.54,0,13.56,0.02,205.13,0,-5834.12,0,-12.8000000000002
Sep 2022,612.05,0,0,0,0,0.64,11.14,2.6,0.02,0,0.64,0,612.03,0,7.9,0.02,619.94,0,-5847.7,0,-13.5799999999999
Oct 2022,163.08,0,0,0,0,0.64,12.43,2.97,0.01,0,0.64,0,163.07,0,8.82,0.01,171.9,0,-5855.59,0,-7.89000000000033
Nov 2022,148.27,0,0,0,0,0.64,3.66,0.45,0.01,0,0.64,0,148.27,0,2.57,0.0,150.84,0,-5864.41,0,-8.81999999999971
Dec 2022,12.4,0,0,0,0,0.64,2.28,0.05,0.0,0,0.64,0,12.4,0,1.59,0.0,13.99,0,-5866.98,0,-2.56999999999971
Jan 2023,12.64,0,0,0,0,0.64,2.28,0.05,0.0,0,0.64,0,12.64,0,1.59,0.0,14.23,0,-5868.57,0,-1.59000000000015
Feb 2023,320.29,0,0,0,0,0.64,6.98,1.41,0.01,0,0.64,0,320.28,0,4.94,0.01,325.23,0,-5870.16,0,-1.59000000000015
Mar 2023,119.59,0,0,0,0,0.64,11.49,2.7,0.0,0,0.64,0,119.58,0,8.15,0.01,127.74,0,-5875.09,0,-4.93000000000029
Apr 2023,346.24,0,0,0,0,0.64,11.82,2.8,0.01,0,0.64,0,346.22,0,8.38,0.02,354.62,0,-5883.25,0,-8.15999999999985
May 2023,386.57,0,0,0,0,0.64,15.52,3.86,0.02,0,0.64,0,386.55,0,11.02,0.02,397.59,0,-5891.63,0,-8.380000000000111
Jun 2023,473.53,0,0,0,0,0.64,16.42,4.12,0.02,0,0.64,0,473.51,0,11.66,0.03,485.19,0,-5902.66,0,-11.0299999999997
Jul 2023,284.45,0,0,0,0,0.64,19.55,5.02,0.01,0,0.64,0,284.44,0,13.89,0.02,298.36,0,-5914.32,0,-11.6599999999999
Aug 2023,880.98,0,0,0,0,0.64,10.24,2.35,0.03,0,0.64,0,880.95,0,7.26,0.02,888.23,0,-5928.22,0,-13.900000000000501
Sep 2023,659.82,0,0,0,0,0.64,9.75,2.2,0.03,0,0.64,0,659.79,0,6.91,0.02,666.72,0,-5935.47,0,-7.25
Oct 2023,55.94,0,0,0,0,0.64,14.37,3.53,0.0,0,0.64,0,55.94,0,10.2,0.01,66.15,0,-5942.37,0,-6.89999999999964
Nov 2023,217.57,0,0,0,0,0.64,2.82,0.21,0.01,0,0.64,0,217.56,0,1.97,0.0,219.53,0,-5952.58,0,-10.21
Dec 2023,47.3,0,0,0,0,0.64,2.27,0.05,0.0,0,0.64,0,47.3,0,1.59,0.0,48.88,0,-5954.55,0,-1.97000000000025
Jan 2024,10.41,0,0,0,0,0.63,2.27,0.05,0.0,0,0.63,0,10.41,0,1.59,0.0,12.0,0,-5956.13,0,-1.57999999999993
Feb 2024,197.66,0,0,0,0,0.63,2.27,0.05,0.01,0,0.63,0,197.65,0,1.58,0.0,199.24,0,-5957.72,0,-1.59000000000015
Mar 2024,46.94,0,0,0,0,0.63,3.37,0.37,0.0,0,0.63,0,46.94,0,2.36,0.0,49.31,0,-5959.29,0,-1.56999999999971
Apr 2024,152.8,0,0,0,0,0.63,14.73,3.64,0.01,0,0.63,0,152.79,0,10.46,0.02,163.27,0,-5961.66,0,-2.36999999999989
