date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,196.78,0.58,0,0.75,0.53,0.45,0.64,0.02,0.61,0,-0.26,0,195.59,0.01,0.7,0.0,196.3,0,-593.53,0,0.0
Feb 2016,211.59,0.62,0,0.81,0.53,0.45,0.64,0.02,0.65,0,-0.28,0,210.32,0.01,0.7,0.0,211.02,0,-593.8,0,-0.26999999999998203
Mar 2016,29.03,0.09,0,0.25,0.12,0.25,0.67,0.03,0.09,0,-0.04,0,28.86,0.0,0.5,0.08,29.44,0,-594.04,0,-0.24000000000000898
Apr 2016,93.47,0.27,0,0.34,0.39,0.34,1.02,0.2,0.29,0,-0.12,0,92.9,0.0,0.88,1.27,95.06,0,-594.7,0,-0.6600000000000821
May 2016,11.06,0.03,0,0.21,0.05,0.21,1.15,0.19,0.03,0,-0.01,0,11.0,0.0,0.8,1.69,13.48,0,-596.63,0,-1.92999999999995
Jun 2016,152.75,0.45,0,0.41,0.65,0.41,1.18,0.31,0.47,0,-0.2,0,151.83,0.01,1.11,1.89,154.83,0,-599.26,0,-2.63
Jul 2016,352.14,1.04,0,1.18,0.76,0.45,1.15,0.32,1.09,0,-0.46,0,350.02,0.01,1.14,1.87,353.05,0,-601.75,0,-2.49000000000001
Aug 2016,832.29,2.45,0,3.29,0.68,0.45,0.97,0.21,2.57,0,-1.1,0,827.28,0.03,0.98,1.58,829.87,0,-603.82,0,-2.07000000000005
Sep 2016,2595.87,7.64,0,10.87,0.55,0.45,0.68,0.05,8.01,0,-3.42,0,2580.22,0.09,0.73,1.2,2582.25,0,-604.68,0,-0.8599999999999001
Oct 2016,1153.94,3.39,0,4.77,0.55,0.45,0.69,0.05,3.56,0,-1.52,0,1146.98,0.04,0.74,0.77,1148.53,0,-601.92,0,2.7599999999999905
Nov 2016,234.46,0.69,0,0.91,0.53,0.45,0.64,0.02,0.72,0,-0.31,0,233.05,0.01,0.7,0.0,233.76,0,-601.29,0,0.629999999999995
Dec 2016,133.44,0.39,0,0.48,0.53,0.45,0.64,0.02,0.41,0,-0.18,0,132.63,0.0,0.7,0.0,133.34,0,-601.5,0,-0.21000000000003602
Jan 2017,479.41,1.41,0,1.94,0.53,0.45,0.64,0.02,1.48,0,-0.63,0,476.52,0.02,0.7,0.0,477.24,0,-601.88,0,-0.379999999999995
Feb 2017,203.11,0.6,0,0.78,0.53,0.45,0.64,0.02,0.63,0,-0.27,0,201.88,0.01,0.7,0.0,202.59,0,-601.65,0,0.230000000000018
Mar 2017,659.27,1.94,0,2.7,0.53,0.45,0.65,0.02,2.04,0,-0.87,0,655.29,0.02,0.7,0.05,656.06,0,-601.91,0,-0.259999999999991
Apr 2017,508.42,1.5,0,1.96,0.63,0.45,0.87,0.16,1.57,0,-0.67,0,505.36,0.02,0.9,1.09,507.36,0,-601.41,0,0.5
May 2017,97.23,0.29,0,0.34,0.41,0.34,1.09,0.23,0.3,0,-0.13,0,96.64,0.0,0.93,1.48,99.06,0,-602.31,0,-0.899999999999977
Jun 2017,486.7,1.43,0,1.78,0.73,0.45,1.08,0.28,1.5,0,-0.64,0,483.77,0.02,1.08,1.83,486.7,0,-604.48,0,-2.17000000000007
Jul 2017,337.69,0.99,0,1.12,0.76,0.45,1.15,0.32,1.04,0,-0.44,0,335.65,0.01,1.14,1.84,338.64,0,-606.26,0,-1.7799999999999698
Aug 2017,1334.38,3.92,0,5.46,0.63,0.45,0.86,0.15,4.12,0,-1.76,0,1326.33,0.05,0.89,1.54,1328.81,0,-608.33,0,-2.07000000000005
Sep 2017,202.73,0.6,0,0.6,0.71,0.45,1.03,0.25,0.63,0,-0.27,0,201.51,0.01,1.04,1.22,203.78,0,-608.22,0,0.110000000000014
Oct 2017,22.43,0.07,0,0.23,0.09,0.23,0.99,0.14,0.07,0,-0.03,0,22.3,0.0,0.71,0.87,23.88,0,-609.86,0,-1.63999999999999
Nov 2017,367.05,1.08,0,1.47,0.53,0.45,0.64,0.02,1.13,0,-0.48,0,364.84,0.01,0.7,0.0,365.56,0,-611.54,0,-1.67999999999995
Dec 2017,11.65,0.03,0,0.22,0.05,0.22,0.65,0.02,0.04,0,-0.02,0,11.58,0.0,0.45,0.0,12.03,0,-611.52,0,0.0199999999999818
Jan 2018,105.46,0.31,0,0.41,0.45,0.41,0.65,0.02,0.33,0,-0.14,0,104.83,0.0,0.66,0.0,105.49,0,-612.12,0,-0.600000000000023
Feb 2018,162.65,0.48,0,0.61,0.53,0.45,0.65,0.02,0.5,0,-0.21,0,161.67,0.01,0.7,0.0,162.38,0,-612.55,0,-0.42999999999995003
Mar 2018,76.85,0.23,0,0.35,0.32,0.35,0.67,0.04,0.24,0,-0.1,0,76.39,0.0,0.61,0.09,77.09,0,-612.89,0,-0.34000000000003194
Apr 2018,80.41,0.24,0,0.32,0.34,0.32,1.03,0.19,0.25,0,-0.11,0,79.93,0.0,0.86,1.27,82.05,0,-613.48,0,-0.5900000000000319
May 2018,66.95,0.2,0,0.29,0.28,0.29,1.13,0.22,0.21,0,-0.09,0,66.55,0.0,0.9,1.63,69.08,0,-615.44,0,-1.96000000000004
Jun 2018,465.81,1.37,0,1.68,0.73,0.45,1.09,0.28,1.44,0,-0.61,0,463.0,0.02,1.09,1.85,465.96,0,-617.86,0,-2.41999999999996
Jul 2018,373.22,1.1,0,1.27,0.76,0.45,1.15,0.32,1.15,0,-0.49,0,370.97,0.01,1.14,1.88,374.01,0,-619.68,0,-1.8199999999999399
Aug 2018,1039.8,3.06,0,4.18,0.66,0.45,0.93,0.19,3.21,0,-1.37,0,1033.53,0.04,0.95,1.6,1036.11,0,-621.74,0,-2.06000000000006
Sep 2018,597.6,1.76,0,2.31,0.67,0.45,0.95,0.2,1.85,0,-0.79,0,594.0,0.02,0.96,1.27,596.25,0,-622.24,0,-0.5
Oct 2018,50.41,0.15,0,0.28,0.21,0.28,0.98,0.15,0.16,0,-0.07,0,50.1,0.0,0.76,0.86,51.73,0,-623.19,0,-0.950000000000045
Nov 2018,2.03,0.01,0,0.2,0.01,0.2,0.65,0.02,0.01,0,-0.0,0,2.02,0.0,0.43,0.0,2.45,0,-624.79,0,-1.59999999999991
Dec 2018,221.19,0.65,0,0.85,0.53,0.45,0.65,0.02,0.68,0,-0.29,0,219.86,0.01,0.7,0.0,220.57,0,-625.41,0,-0.620000000000005
Jan 2019,16.29,0.05,0,0.23,0.07,0.23,0.65,0.02,0.05,0,-0.02,0,16.19,0.0,0.46,0.0,16.66,0,-625.64,0,-0.230000000000018
Feb 2019,11.58,0.03,0,0.22,0.05,0.22,0.65,0.02,0.04,0,-0.02,0,11.51,0.0,0.45,0.01,11.97,0,-626.24,0,-0.600000000000023
Mar 2019,45.81,0.13,0,0.27,0.19,0.27,0.95,0.14,0.14,0,-0.06,0,45.53,0.0,0.74,0.89,47.16,0,-626.85,0,-0.610000000000014
Apr 2019,149.08,0.44,0,0.43,0.63,0.43,1.01,0.22,0.46,0,-0.2,0,148.18,0.01,0.99,1.26,150.43,0,-628.47,0,-1.62
May 2019,56.71,0.17,0,0.28,0.24,0.28,1.14,0.22,0.18,0,-0.07,0,56.37,0.0,0.88,1.65,58.9,0,-630.25,0,-1.7799999999999698
Jun 2019,367.85,1.08,0,1.25,0.75,0.45,1.13,0.3,1.14,0,-0.48,0,365.63,0.01,1.12,1.9,368.67,0,-632.72,0,-2.47000000000003
Jul 2019,543.19,1.6,0,2.01,0.74,0.45,1.1,0.29,1.68,0,-0.72,0,539.91,0.02,1.1,1.83,542.85,0,-634.79,0,-2.06999999999994
Aug 2019,714.74,2.1,0,2.77,0.7,0.45,1.01,0.24,2.21,0,-0.94,0,710.43,0.03,1.02,1.62,713.09,0,-636.46,0,-1.67000000000007
Sep 2019,552.68,1.63,0,2.1,0.68,0.45,0.98,0.22,1.71,0,-0.73,0,549.34,0.02,0.99,1.34,551.7,0,-637.59,0,-1.13
Oct 2019,112.5,0.33,0,0.37,0.48,0.37,0.99,0.19,0.35,0,-0.15,0,111.82,0.0,0.9,0.94,113.66,0,-638.72,0,-1.13
Nov 2019,83.71,0.25,0,0.36,0.35,0.36,0.67,0.03,0.26,0,-0.11,0,83.21,0.0,0.62,0.05,83.88,0,-640.26,0,-1.53999999999996
Dec 2019,4.82,0.01,0,0.21,0.02,0.21,0.65,0.02,0.01,0,-0.01,0,4.79,0.0,0.44,0.0,5.23,0,-640.79,0,-0.5299999999999729
Jan 2020,19.02,0.06,0,0.24,0.08,0.24,0.65,0.02,0.06,0,-0.03,0,18.9,0.0,0.47,0.0,19.38,0,-641.41,0,-0.620000000000005
Feb 2020,3.67,0.01,0,0.21,0.02,0.21,0.65,0.02,0.01,0,-0.0,0,3.64,0.0,0.44,0.0,4.08,0,-642.01,0,-0.600000000000023
Mar 2020,2.48,0.01,0,0.2,0.01,0.2,0.81,0.07,0.01,0,-0.0,0,2.47,0.0,0.54,0.48,3.49,0,-642.63,0,-0.620000000000005
Apr 2020,22.1,0.07,0,0.23,0.09,0.23,1.06,0.16,0.07,0,-0.03,0,21.97,0.0,0.76,1.35,24.09,0,-643.84,0,-1.2100000000000402
May 2020,191.41,0.56,0,0.52,0.74,0.46,1.1,0.28,0.59,0,-0.25,0,190.26,0.01,1.1,1.63,192.99,0,-646.05,0,-2.20999999999992
Jun 2020,371.91,1.09,0,1.28,0.75,0.46,1.12,0.3,1.15,0,-0.49,0,369.67,0.01,1.12,1.86,372.66,0,-648.15,0,-2.10000000000002
Jul 2020,542.63,1.6,0,2.0,0.74,0.46,1.11,0.29,1.68,0,-0.72,0,539.36,0.02,1.11,1.85,542.33,0,-650.18,0,-2.02999999999997
Aug 2020,892.21,2.62,0,3.54,0.68,0.46,0.97,0.21,2.75,0,-1.18,0,886.83,0.03,0.98,1.61,889.45,0,-651.88,0,-1.7000000000000501
Sep 2020,1735.59,5.1,0,7.21,0.57,0.46,0.73,0.07,5.36,0,-2.29,0,1725.12,0.06,0.77,1.24,1727.2,0,-652.67,0,-0.7899999999999641
Oct 2020,783.17,2.3,0,3.18,0.58,0.46,0.75,0.08,2.42,0,-1.03,0,778.45,0.03,0.8,0.69,779.96,0,-651.5,0,1.16999999999996
Nov 2020,145.19,0.43,0,0.53,0.54,0.46,0.65,0.02,0.45,0,-0.19,0,144.31,0.01,0.71,0.0,145.02,0,-651.48,0,0.0199999999999818
Dec 2020,1014.6,2.98,0,4.2,0.54,0.46,0.65,0.02,3.13,0,-1.34,0,1008.48,0.04,0.71,0.0,1009.23,0,-651.85,0,-0.370000000000005
Jan 2021,438.24,1.29,0,1.77,0.54,0.46,0.65,0.02,1.35,0,-0.58,0,435.6,0.02,0.71,0.0,436.33,0,-650.68,0,1.17000000000007
Feb 2021,139.2,0.41,0,0.51,0.54,0.46,0.65,0.02,0.43,0,-0.18,0,138.36,0.0,0.71,0.0,139.07,0,-650.53,0,0.14999999999997699
Mar 2021,82.84,0.24,0,0.37,0.35,0.37,0.66,0.03,0.26,0,-0.11,0,82.34,0.0,0.62,0.03,82.99,0,-650.92,0,-0.38999999999998597
Apr 2021,203.07,0.6,0,0.63,0.69,0.46,0.98,0.22,0.63,0,-0.27,0,201.85,0.01,1.0,1.19,204.04,0,-651.43,0,-0.509999999999991
May 2021,662.34,1.95,0,2.58,0.68,0.46,0.96,0.2,2.04,0,-0.87,0,658.35,0.02,0.98,1.54,660.88,0,-653.03,0,-1.60000000000002
Jun 2021,80.3,0.24,0,0.31,0.34,0.31,1.21,0.26,0.25,0,-0.11,0,79.82,0.0,0.98,1.9,82.69,0,-654.15,0,-1.12
Jul 2021,448.55,1.32,0,1.6,0.76,0.46,1.13,0.3,1.38,0,-0.59,0,445.84,0.02,1.13,1.83,448.82,0,-656.85,0,-2.70000000000005
Aug 2021,1250.87,3.68,0,5.1,0.64,0.46,0.88,0.16,3.86,0,-1.65,0,1243.32,0.04,0.91,1.55,1245.84,0,-658.72,0,-1.87
Sep 2021,362.46,1.07,0,1.28,0.71,0.46,1.02,0.24,1.12,0,-0.48,0,360.27,0.01,1.03,1.3,362.61,0,-658.78,0,-0.0599999999999454
Oct 2021,333.51,0.98,0,1.23,0.63,0.46,0.86,0.14,1.03,0,-0.44,0,331.5,0.01,0.89,0.71,333.11,0,-660.22,0,-1.4400000000000501
Nov 2021,867.9,2.55,0,3.58,0.54,0.46,0.65,0.02,2.68,0,-1.14,0,862.67,0.03,0.71,0.0,863.41,0,-661.05,0,-0.829999999999927
Dec 2021,27.51,0.08,0,0.26,0.12,0.26,0.65,0.02,0.08,0,-0.04,0,27.35,0.0,0.49,0.0,27.84,0,-660.15,0,0.899999999999977
