date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,161.9,0.35,2.02,0,0.0,0.33,0.72,0.01,0.17,0,2.7,0,161.38,0,0.38,0.0,161.76,0,-2943.9,0,0.0
Feb 2016,132.42,0.29,1.29,0,0.0,0.33,0.72,0.01,0.14,0,1.91,0,131.99,0,0.38,0.0,132.37,0,-2941.74,0,2.16000000000031
Mar 2016,7.57,0.02,0.22,0,0.24,0.53,0.97,0.05,0.01,0,0.53,0,7.55,0,0.63,0.0,8.17,0,-2940.41,0,1.32999999999993
Apr 2016,11.97,0.03,0.31,0,0.34,2.36,6.32,0.51,0.01,0,2.36,0,11.93,0,3.78,0.02,15.73,0,-2940.79,0,-0.38000000000010903
May 2016,101.16,0.22,1.25,0,1.47,3.01,6.64,0.67,0.1,0,3.01,0,100.83,0,4.43,0.03,105.3,0,-2944.24,0,-3.44999999999982
Jun 2016,79.39,0.17,0.94,0,1.11,3.36,8.22,0.76,0.08,0,3.36,0,79.14,0,5.21,0.03,84.37,0,-2947.13,0,-2.89000000000033
Jul 2016,224.79,0.49,4.2,0,4.69,4.83,7.54,1.13,0.23,0,4.83,0,224.07,0,6.27,0.03,230.37,0,-2951.18,0,-4.04999999999973
Aug 2016,89.12,0.19,1.22,0,1.41,3.44,8.02,0.78,0.09,0,3.44,0,88.83,0,5.21,0.03,94.07,0,-2952.56,0,-1.38000000000011
Sep 2016,142.74,0.31,1.11,0,1.42,2.93,6.47,0.65,0.15,0,2.93,0,142.28,0,4.31,0.02,146.62,0,-2956.3,0,-3.74000000000024
Oct 2016,255.35,0.56,2.7,0,3.26,2.91,3.79,0.65,0.26,0,2.91,0,254.53,0,3.5,0.02,258.05,0,-2959.07,0,-2.7699999999999796
Nov 2016,17.92,0.04,0.22,0,0.0,0.34,0.72,0.01,0.02,0,0.59,0,17.86,0,0.38,0.0,18.25,0,-2959.05,0,0.0199999999999818
Dec 2016,113.87,0.25,1.95,0,0.0,0.34,0.73,0.01,0.12,0,2.53,0,113.5,0,0.38,0.0,113.88,0,-2959.16,0,-0.10999999999967301
Jan 2017,121.6,0.27,1.36,0,0.0,0.34,0.73,0.01,0.12,0,1.97,0,121.21,0,0.39,0.0,121.59,0,-2957.23,0,1.92999999999984
Feb 2017,53.46,0.12,0.59,0,0.03,0.35,0.74,0.01,0.05,0,1.04,0,53.28,0,0.4,0.0,53.69,0,-2955.86,0,1.36999999999989
Mar 2017,34.6,0.08,0.64,0,0.72,2.04,4.82,0.43,0.04,0,2.04,0,34.49,0,3.07,0.01,37.57,0,-2955.51,0,0.34999999999990905
Apr 2017,29.0,0.06,0.41,0,0.48,2.37,6.14,0.51,0.03,0,2.37,0,28.91,0,3.74,0.02,32.67,0,-2957.84,0,-2.3299999999999303
May 2017,14.05,0.03,0.1,0,0.13,2.79,7.89,0.62,0.01,0,2.79,0,14.0,0,4.62,0.03,18.65,0,-2961.09,0,-3.25
Jun 2017,2.82,0.01,0.05,0,0.06,3.33,9.62,0.75,0.0,0,3.33,0,2.81,0,5.59,0.04,8.44,0,-2965.59,0,-4.5
Jul 2017,141.77,0.31,2.9,0,3.21,4.47,8.55,1.04,0.15,0,4.47,0,141.31,0,6.26,0.03,147.6,0,-2971.16,0,-5.569999999999711
Aug 2017,208.14,0.45,3.99,0,4.44,4.59,7.16,1.07,0.21,0,4.59,0,207.47,0,5.95,0.03,213.45,0,-2974.09,0,-2.93000000000029
Sep 2017,185.41,0.4,1.86,0,2.27,3.24,6.21,0.73,0.19,0,3.24,0,184.82,0,4.51,0.02,189.35,0,-2975.41,0,-1.31999999999971
Oct 2017,256.87,0.56,2.39,0,2.95,2.75,3.75,0.61,0.26,0,2.75,0,256.04,0,3.35,0.02,259.41,0,-2977.48,0,-2.07000000000016
Nov 2017,107.35,0.23,0.9,0,0.0,0.34,0.74,0.01,0.11,0,1.48,0,107.0,0,0.39,0.0,107.39,0,-2977.63,0,-0.150000000000091
Dec 2017,208.13,0.45,2.88,0,0.0,0.34,0.74,0.01,0.21,0,3.67,0,207.46,0,0.39,0.0,207.85,0,-2976.77,0,0.8600000000001271
Jan 2018,45.48,0.1,0.39,0,0.0,0.34,0.74,0.01,0.05,0,0.82,0,45.33,0,0.39,0.0,45.73,0,-2973.62,0,3.15000000000009
Feb 2018,28.59,0.06,0.36,0,0.01,0.35,0.74,0.01,0.03,0,0.76,0,28.5,0,0.4,0.0,28.9,0,-2973.48,0,0.13999999999987303
Mar 2018,73.81,0.16,1.23,0,1.39,2.34,4.75,0.5,0.08,0,2.34,0,73.57,0,3.3,0.02,76.88,0,-2973.42,0,0.0599999999999454
Apr 2018,3.22,0.01,0.18,0,0.18,2.37,6.55,0.51,0.0,0,2.37,0,3.21,0,3.86,0.02,7.09,0,-2975.27,0,-1.84999999999991
May 2018,6.37,0.01,0.06,0,0.07,2.87,8.2,0.64,0.01,0,2.87,0,6.35,0,4.78,0.03,11.16,0,-2978.96,0,-3.69000000000005
Jun 2018,55.13,0.12,0.47,0,0.59,3.37,8.99,0.76,0.06,0,3.37,0,54.96,0,5.44,0.04,60.44,0,-2983.68,0,-4.7199999999998
Jul 2018,134.53,0.29,2.05,0,2.34,4.02,8.43,0.92,0.14,0,4.02,0,134.1,0,5.83,0.03,139.97,0,-2988.52,0,-4.84000000000015
Aug 2018,380.21,0.83,7.56,0,6.89,5.22,5.56,1.22,0.39,0,6.72,0,378.99,0,6.0,0.03,385.02,0,-2991.9,0,-3.3800000000001096
Sep 2018,44.43,0.1,0.27,0,0.37,2.66,7.16,0.58,0.05,0,2.66,0,44.29,0,4.28,0.02,48.59,0,-2989.15,0,2.75
Oct 2018,206.03,0.45,0.84,0,1.29,2.18,4.42,0.46,0.21,0,2.18,0,205.37,0,3.06,0.02,208.45,0,-2993.05,0,-3.90000000000009
Nov 2018,63.88,0.14,0.67,0,0.27,0.54,0.94,0.05,0.07,0,1.08,0,63.68,0,0.62,0.0,64.3,0,-2994.63,0,-1.57999999999993
Dec 2018,118.5,0.26,0.87,0,0.0,0.35,0.75,0.01,0.12,0,1.47,0,118.12,0,0.4,0.0,118.52,0,-2994.36,0,0.26999999999998203
Jan 2019,14.92,0.03,0.19,0,0.0,0.35,0.75,0.01,0.02,0,0.57,0,14.87,0,0.4,0.0,15.27,0,-2993.51,0,0.849999999999909
Feb 2019,138.45,0.3,1.4,0,0.0,0.35,0.75,0.01,0.14,0,2.05,0,138.0,0,0.4,0.0,138.4,0,-2993.67,0,-0.159999999999854
Mar 2019,7.83,0.02,0.06,0,0.07,0.79,1.97,0.11,0.01,0,0.79,0,7.81,0,1.14,0.0,8.95,0,-2992.23,0,1.4400000000000501
