date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2017,110.39,1.91,1.13,2.15,0.81,0.05,0.16,0.89,0.77,0,0.11,0,107.71,0.01,1.86,0.0,109.58,171.26,94.72,-2.8200000000000203,-2.26000000000001
Dec 2017,5.04,0.09,0.09,0.17,0.05,0.05,0.16,0.89,0.04,0,0.01,0,4.91,0.0,1.33,0.0,6.24,169.43,96.33,-1.82999999999998,1.61
Jan 2018,18.85,0.33,0.3,0.37,0.28,0.05,0.16,0.89,0.13,0,0.03,0,18.39,0.0,1.76,0.0,20.16,167.37,97.11,-2.06,0.780000000000001
Feb 2018,72.09,1.24,0.94,1.73,0.39,0.05,0.16,0.89,0.5,0,0.09,0,70.34,0.01,2.02,0.0,72.37,165.1,98.0,-2.27000000000001,0.890000000000001
Mar 2018,106.56,1.84,1.03,2.01,0.83,0.08,0.17,0.89,0.75,0,0.1,0,103.97,0.01,2.69,0.01,106.68,162.7,99.33,-2.4000000000000097,1.33
Apr 2018,136.76,2.36,16.17,11.22,13.02,7.43,3.54,0.89,0.96,0,1.53,0,133.44,0.19,9.03,1.01,143.67,160.04,100.89,-2.66,1.56
May 2018,114.35,1.97,15.05,7.39,15.43,7.39,5.01,0.89,0.8,0,1.42,0,111.58,0.17,10.27,1.38,123.4,159.25,99.71,-0.7899999999999922,-1.18000000000001
Jun 2018,417.63,7.21,11.11,9.41,16.13,8.4,3.99,0.89,2.92,0,1.05,0,407.49,0.13,10.12,1.58,419.32,161.14,96.45,1.88999999999999,-3.2599999999999905
Jul 2018,138.99,2.4,18.65,11.46,19.07,11.46,6.18,0.89,0.97,0,1.76,0,135.62,0.21,13.64,1.66,151.13,161.85,95.74,0.7100000000000078,-0.7100000000000078
Aug 2018,390.27,6.74,13.59,10.48,16.65,8.24,3.91,0.89,2.73,0,1.29,0,380.8,0.16,10.05,1.41,392.42,161.11,91.54,-0.7399999999999809,-4.19999999999999
Sep 2018,335.53,5.79,14.32,13.72,11.42,6.55,3.14,0.89,2.35,0,1.35,0,327.39,0.16,8.25,1.09,336.9,162.48,91.12,1.3699999999999801,-0.42000000000000204
Oct 2018,44.4,0.77,10.03,6.79,9.73,6.79,3.53,0.89,0.31,0,0.95,0,43.33,0.12,8.21,0.68,52.33,161.35,91.48,-1.13,0.35999999999999893
Nov 2018,43.94,0.76,0.31,0.82,0.26,0.05,0.16,0.89,0.31,0,0.03,0,42.88,0.0,2.06,0.0,44.94,158.73,89.42,-2.62,-2.06
Dec 2018,63.89,1.1,0.76,1.4,0.43,0.05,0.16,0.89,0.45,0,0.07,0,62.34,0.01,1.46,0.0,63.82,156.15,90.49,-2.57999999999998,1.06999999999999
Jan 2019,5.9,0.1,0.08,0.14,0.08,0.05,0.16,0.89,0.04,0,0.01,0,5.75,0.0,1.87,0.0,7.62,154.33,91.74,-1.8199999999999898,1.25
Feb 2019,1.52,0.03,0.02,0.08,0.01,0.05,0.16,0.89,0.01,0,0.0,0,1.48,0.0,2.17,0.0,3.65,151.77,92.53,-2.56,0.7900000000000059
Mar 2019,15.48,0.27,0.71,0.47,0.91,0.47,0.42,0.89,0.11,0,0.07,0,15.1,0.01,3.12,0.07,18.3,148.83,93.28,-2.94,0.75
Apr 2019,90.37,1.56,7.86,5.72,8.59,5.72,4.0,0.89,0.63,0,0.74,0,88.18,0.09,8.09,1.07,97.42,145.66,93.85,-3.1700000000000204,0.569999999999993
May 2019,86.29,1.49,15.29,7.34,15.16,7.34,5.31,0.89,0.6,0,1.45,0,84.2,0.18,10.19,1.42,95.98,143.55,91.05,-2.1099999999999897,-2.8
Jun 2019,357.85,6.18,12.58,9.29,17.43,9.29,4.54,0.89,2.5,0,1.19,0,349.16,0.14,10.81,1.65,361.77,145.6,87.27,2.04999999999998,-3.78
Jul 2019,315.73,5.45,15.73,11.85,18.18,10.52,4.96,0.89,2.21,0,1.49,0,308.07,0.18,12.16,1.63,322.04,146.58,85.66,0.9800000000000179,-1.61
Aug 2019,259.08,4.47,14.7,9.23,17.61,9.23,4.8,0.89,1.81,0,1.39,0,252.79,0.17,10.89,1.44,265.29,146.15,83.66,-0.430000000000007,-2.0
Sep 2019,245.91,4.25,11.43,9.62,12.97,8.12,3.86,0.89,1.72,0,1.08,0,239.94,0.13,9.48,1.14,250.7,147.55,81.52,1.4000000000000101,-2.14
Oct 2019,61.5,1.06,10.91,7.47,10.81,7.47,3.74,0.89,0.43,0,1.03,0,60.01,0.13,8.69,0.76,69.58,145.88,80.2,-1.67000000000002,-1.31999999999999
Nov 2019,36.31,0.63,0.4,0.7,0.52,0.24,0.24,0.89,0.25,0,0.04,0,35.42,0.0,2.06,0.02,37.51,143.38,78.06,-2.5,-2.14
Dec 2019,11.94,0.21,0.12,0.28,0.07,0.05,0.15,0.89,0.08,0,0.01,0,11.65,0.0,1.36,0.0,13.02,140.97,78.98,-2.41,0.920000000000002
Jan 2020,28.29,0.49,0.44,0.54,0.39,0.05,0.15,0.89,0.2,0,0.04,0,27.6,0.01,1.93,0.0,29.54,138.89,79.81,-2.0800000000000103,0.829999999999998
Feb 2020,3.18,0.05,0.07,0.14,0.02,0.05,0.15,0.89,0.02,0,0.01,0,3.1,0.0,1.79,0.0,4.89,136.57,80.79,-2.31999999999999,0.980000000000004
Mar 2020,2.2,0.04,3.37,1.49,3.05,1.49,1.52,0.89,0.02,0,0.32,0,2.15,0.04,4.44,0.33,6.96,134.03,81.55,-2.5399999999999903,0.7599999999999909
Apr 2020,37.25,0.64,9.76,6.33,9.37,6.33,4.6,0.89,0.26,0,0.92,0,36.35,0.11,8.76,1.15,46.37,131.78,80.92,-2.25,-0.629999999999995
May 2020,236.12,4.08,11.86,7.3,14.68,7.3,4.4,0.89,1.65,0,1.12,0,230.39,0.14,9.59,1.45,241.57,129.77,77.25,-2.00999999999999,-3.67
Jun 2020,184.72,3.19,17.18,9.86,18.55,9.86,5.64,0.89,1.29,0,1.63,0,180.23,0.2,11.48,1.66,193.57,131.07,75.07,1.29999999999998,-2.18000000000001
Jul 2020,180.57,3.12,15.87,10.57,17.3,10.57,5.95,0.89,1.26,0,1.5,0,176.19,0.18,12.5,1.67,190.55,133.03,71.57,1.9600000000000102,-3.5
Aug 2020,339.64,5.87,13.34,9.48,17.33,9.02,4.27,0.89,2.38,0,1.26,0,331.4,0.15,10.31,1.44,343.3,132.33,67.6,-0.699999999999989,-3.97
Sep 2020,648.55,11.2,13.24,18.92,7.04,2.92,1.47,0.89,4.54,0,1.25,0,632.82,0.15,4.76,1.06,638.79,133.71,66.42,1.38,-1.17999999999999
Oct 2020,232.42,4.01,8.62,9.69,4.81,2.78,1.41,0.89,1.63,0,0.82,0,226.78,0.1,4.21,0.45,231.54,133.64,70.57,-0.0700000000000216,4.149999999999991
Nov 2020,107.72,1.86,7.07,5.23,2.99,0.05,0.15,0.89,0.75,0,0.67,0,105.1,0.08,1.29,0.0,106.48,131.98,72.04,-1.66,1.4700000000000102
Dec 2020,191.98,3.32,10.24,8.96,3.55,0.05,0.15,0.89,1.34,0,0.97,0,187.32,0.12,1.22,0.0,188.66,132.9,74.2,0.9200000000000159,2.16
Jan 2021,137.57,2.38,6.71,3.34,5.08,0.05,0.15,0.89,0.96,0,0.64,0,134.23,0.08,1.72,0.0,136.03,134.44,77.24,1.5399999999999898,3.0399999999999903
Feb 2021,107.68,1.86,5.12,5.33,1.15,0.05,0.15,0.89,0.75,0,0.48,0,105.07,0.06,1.57,0.0,106.69,137.02,79.58,2.58000000000001,2.34
Mar 2021,175.04,3.02,9.22,6.88,4.46,0.07,0.17,0.89,1.22,0,0.87,0,170.79,0.11,2.38,0.01,173.29,135.82,81.55,-1.20000000000002,1.97
Apr 2021,97.98,1.69,13.55,8.61,12.99,7.8,3.71,0.89,0.69,0,1.28,0,95.6,0.16,8.95,0.98,105.69,137.1,84.36,1.28,2.81
May 2021,570.31,9.85,52.62,33.59,27.62,4.33,2.12,0.89,3.99,0,4.98,0,556.47,0.61,6.47,1.29,564.85,136.16,82.53,-0.939999999999998,-1.83
Jun 2021,36.2,0.63,18.65,9.34,17.29,9.34,6.44,0.89,0.25,0,1.76,0,35.32,0.21,11.73,1.59,48.86,154.2,88.97,18.04,6.44
Jul 2021,143.38,2.48,17.93,11.17,18.5,11.17,6.12,0.89,1.0,0,1.7,0,139.9,0.21,13.31,1.65,155.07,155.98,83.85,1.78,-5.12
Aug 2021,366.51,6.33,11.9,9.17,16.08,8.28,3.93,0.89,2.56,0,1.13,0,357.62,0.14,9.91,1.37,369.04,155.23,79.67,-0.75,-4.179999999999991
Sep 2021,98.24,1.7,13.71,9.15,13.95,9.15,4.72,0.89,0.69,0,1.3,0,95.85,0.16,10.56,1.11,107.68,156.16,78.94,0.9300000000000072,-0.730000000000004
Oct 2021,95.76,1.65,5.86,4.65,6.89,4.65,2.3,0.89,0.67,0,0.55,0,93.44,0.07,6.04,0.5,100.04,154.24,75.99,-1.91999999999999,-2.95
Nov 2021,186.0,3.21,5.89,5.71,2.82,0.05,0.15,0.89,1.3,0,0.56,0,181.49,0.07,1.91,0.0,183.46,151.86,75.31,-2.38,-0.6799999999999928
Dec 2021,18.89,0.33,0.84,0.82,0.31,0.05,0.15,0.89,0.13,0,0.08,0,18.43,0.01,1.17,0.0,19.61,151.99,77.9,0.12999999999999498,2.59
Jan 2022,199.14,3.44,11.99,5.22,8.99,0.05,0.15,0.89,1.39,0,1.13,0,194.31,0.14,1.58,0.0,196.02,150.34,78.85,-1.6500000000000101,0.949999999999989
Feb 2022,73.27,1.27,3.19,3.41,0.76,0.05,0.15,0.89,0.51,0,0.3,0,71.49,0.04,1.77,0.0,73.3,156.97,82.11,6.63,3.2600000000000096
Mar 2022,206.11,3.56,9.88,7.55,5.0,0.15,0.2,0.89,1.44,0,0.93,0,201.11,0.11,2.84,0.04,204.1,155.18,83.67,-1.7899999999999898,1.56
Apr 2022,180.04,3.11,13.15,9.79,11.95,6.88,3.29,0.89,1.26,0,1.24,0,175.67,0.15,8.55,1.02,185.4,156.49,86.69,1.31,3.02
May 2022,205.49,3.55,10.8,6.62,13.2,6.62,4.33,0.89,1.44,0,1.02,0,200.5,0.12,9.35,1.35,211.32,155.41,85.77,-1.08000000000001,-0.920000000000002
Jun 2022,340.59,5.88,14.23,9.81,18.31,9.52,4.5,0.89,2.38,0,1.35,0,332.33,0.16,11.01,1.6,345.1,156.09,83.45,0.6800000000000072,-2.31999999999999
Jul 2022,283.67,4.9,15.35,11.03,18.21,10.62,5.0,0.89,1.98,0,1.45,0,276.79,0.18,12.32,1.57,290.86,157.47,81.97,1.38,-1.48
Aug 2022,620.35,10.71,21.77,19.64,16.05,5.52,2.66,0.89,4.34,0,2.06,0,605.3,0.25,7.63,1.38,614.56,156.85,79.72,-0.620000000000005,-2.25
Sep 2022,186.96,3.23,12.05,9.18,13.05,8.24,3.91,0.89,1.31,0,1.14,0,182.42,0.14,9.53,1.04,193.13,161.52,82.97,4.6700000000000195,3.25
Oct 2022,75.97,1.31,10.62,7.42,10.8,7.42,3.7,0.89,0.53,0,1.0,0,74.13,0.12,8.88,0.78,83.91,159.83,81.35,-1.69,-1.62
Nov 2022,85.93,1.48,1.22,1.88,0.74,0.05,0.15,0.89,0.6,0,0.12,0,83.85,0.01,1.69,0.0,85.55,157.14,79.31,-2.6900000000000297,-2.03999999999999
Dec 2022,4.08,0.07,0.06,0.14,0.03,0.05,0.15,0.89,0.03,0,0.01,0,3.99,0.0,1.23,0.0,5.22,155.4,80.76,-1.73999999999998,1.45
Jan 2023,181.89,3.14,2.13,3.04,2.06,0.05,0.15,0.89,1.27,0,0.2,0,177.48,0.02,1.7,0.0,179.2,153.42,81.53,-1.98000000000002,0.769999999999996
Feb 2023,78.19,1.35,4.65,4.55,1.01,0.05,0.15,0.89,0.55,0,0.44,0,76.3,0.05,1.84,0.0,78.19,153.0,83.75,-0.41999999999998705,2.22
Mar 2023,36.69,0.63,1.38,1.18,0.81,0.13,0.19,0.89,0.26,0,0.13,0,35.8,0.02,2.63,0.01,38.45,151.38,85.47,-1.62,1.72
Apr 2023,118.07,2.04,8.19,5.99,9.36,5.99,3.62,0.89,0.83,0,0.78,0,115.2,0.09,7.96,1.0,124.26,148.74,86.55,-2.6399999999999904,1.08
May 2023,71.01,1.23,14.02,6.79,13.76,6.79,5.27,0.89,0.5,0,1.33,0,69.29,0.16,9.77,1.37,80.59,146.89,84.42,-1.85000000000002,-2.13
Jun 2023,30.12,0.52,20.55,10.2,18.89,10.2,7.08,0.89,0.21,0,1.94,0,29.39,0.24,12.87,1.81,44.31,148.47,80.49,1.58000000000001,-3.9300000000000095
Jul 2023,180.79,3.12,18.13,11.56,19.33,11.56,6.03,0.89,1.27,0,1.72,0,176.4,0.21,13.53,1.7,191.84,150.48,74.64,2.00999999999999,-5.849999999999991
Aug 2023,131.55,2.27,16.83,9.18,17.32,9.18,5.7,0.89,0.92,0,1.59,0,128.36,0.19,11.4,1.47,141.42,149.86,70.78,-0.6199999999999761,-3.86
Sep 2023,389.18,6.72,8.76,10.39,9.95,5.79,2.79,0.89,2.72,0,0.83,0,379.74,0.1,7.44,1.08,388.36,151.41,67.01,1.54999999999998,-3.77
Oct 2023,90.09,1.56,9.82,7.11,10.33,7.11,3.61,0.89,0.63,0,0.93,0,87.9,0.11,8.52,0.78,97.32,150.03,67.58,-1.38,0.569999999999993
Nov 2023,56.55,0.98,0.89,1.31,0.51,0.04,0.15,0.89,0.4,0,0.08,0,55.18,0.01,1.66,0.0,56.85,147.45,65.64,-2.58000000000001,-1.94
Dec 2023,36.32,0.63,0.61,0.92,0.29,0.04,0.15,0.89,0.25,0,0.06,0,35.44,0.01,1.23,0.0,36.68,145.52,66.86,-1.92999999999998,1.22
Jan 2024,49.11,0.85,0.64,0.87,0.59,0.04,0.15,0.89,0.34,0,0.06,0,47.92,0.01,1.69,0.0,49.62,143.79,67.9,-1.73000000000002,1.04000000000001
Feb 2024,73.97,1.28,0.99,1.83,0.38,0.04,0.15,0.89,0.52,0,0.09,0,72.18,0.01,1.76,0.0,73.95,141.91,69.05,-1.88,1.14999999999999
Mar 2024,5.54,0.1,0.83,0.51,0.84,0.51,0.69,0.89,0.04,0,0.08,0,5.41,0.01,3.28,0.14,8.83,139.74,70.4,-2.1699999999999897,1.35000000000001
Apr 2024,35.12,0.61,6.2,4.62,6.15,4.62,4.43,0.89,0.25,0,0.59,0,34.27,0.07,7.51,1.08,42.94,136.59,70.58,-3.1500000000000097,0.179999999999993
May 2024,154.7,2.67,6.87,5.07,8.82,5.07,4.59,0.89,1.08,0,0.65,0,150.95,0.08,8.1,1.33,160.45,134.14,66.79,-2.45000000000002,-3.7899999999999903
Jun 2024,404.4,6.98,9.44,8.41,15.43,8.41,4.01,0.89,2.83,0,0.89,0,394.59,0.11,9.69,1.56,405.96,133.5,63.49,-0.639999999999986,-3.3
Jul 2024,557.86,9.63,20.45,20.16,14.68,6.93,3.31,0.89,3.9,0,1.94,0,544.33,0.24,8.71,1.51,554.78,133.94,62.53,0.439999999999998,-0.9600000000000011
Aug 2024,324.02,5.6,18.26,12.19,18.67,8.94,4.23,0.89,2.27,0,1.73,0,316.16,0.21,10.21,1.39,327.97,135.4,64.44,1.4600000000000102,1.91
Sep 2024,128.73,2.22,13.14,9.04,13.97,9.04,4.39,0.89,0.9,0,1.24,0,125.61,0.15,10.02,1.07,136.86,138.27,63.7,2.87,-0.7399999999999949
Oct 2024,41.19,0.71,10.39,7.08,10.0,7.08,3.89,0.89,0.29,0,0.98,0,40.19,0.12,8.42,0.76,49.49,136.67,61.27,-1.60000000000002,-2.43
Nov 2024,78.65,1.36,1.47,1.74,1.49,0.56,0.39,0.89,0.55,0,0.14,0,76.74,0.02,2.37,0.06,79.18,134.17,58.78,-2.5,-2.49
Dec 2024,46.07,0.8,0.6,1.07,0.31,0.04,0.15,0.89,0.32,0,0.06,0,44.95,0.01,1.11,0.0,46.07,132.24,59.91,-1.92999999999998,1.13
Jan 2025,14.88,0.26,0.52,0.36,0.41,0.04,0.15,0.89,0.1,0,0.05,0,14.52,0.01,1.74,0.0,16.26,130.65,61.03,-1.59,1.12
Feb 2025,6.65,0.11,0.18,0.27,0.05,0.04,0.15,0.89,0.05,0,0.02,0,6.49,0.0,1.82,0.0,8.31,128.54,61.92,-2.11000000000001,0.890000000000001
Mar 2025,3.14,0.05,0.3,0.24,0.32,0.24,0.4,0.89,0.02,0,0.03,0,3.06,0.0,2.65,0.06,5.78,125.98,62.72,-2.5599999999999903,0.799999999999997
Apr 2025,80.66,1.39,8.85,6.12,9.3,6.12,4.04,0.89,0.56,0,0.84,0,78.7,0.1,8.03,1.06,87.88,122.92,63.2,-3.06,0.4800000000000039
May 2025,246.21,4.25,9.53,6.55,12.77,6.55,4.01,0.89,1.72,0,0.9,0,240.24,0.11,8.58,1.33,250.25,121.23,60.4,-1.69,-2.8
Jun 2025,299.38,5.17,22.31,14.12,20.84,9.84,4.64,0.89,2.09,0,2.11,0,292.11,0.26,10.72,1.57,304.66,122.0,58.57,0.769999999999996,-1.83
Jul 2025,434.72,7.51,25.91,21.72,17.51,8.56,4.06,0.89,3.04,0,2.45,0,424.17,0.3,10.05,1.56,436.08,126.03,57.46,4.03,-1.11
Aug 2025,218.43,3.77,14.39,8.87,16.64,8.87,5.03,0.89,1.53,0,1.36,0,213.13,0.17,10.5,1.44,225.23,128.09,58.23,2.06,0.769999999999996
Sep 2025,477.03,8.24,20.24,21.57,8.97,4.21,2.06,0.89,3.34,0,1.91,0,465.45,0.23,5.68,1.01,472.38,129.5,55.54,1.41,-2.69
Oct 2025,11.6,0.2,10.66,6.93,9.73,6.93,3.8,0.89,0.08,0,1.01,0,11.31,0.12,8.08,0.7,20.21,129.75,58.62,0.25,3.08
Nov 2025,97.85,1.69,0.49,1.72,0.45,0.04,0.15,0.89,0.68,0,0.05,0,95.48,0.01,1.72,0.0,97.21,127.39,56.1,-2.36,-2.52
Dec 2025,76.65,1.32,1.33,1.96,0.6,0.04,0.15,0.89,0.54,0,0.13,0,74.79,0.02,1.17,0.0,75.97,125.34,57.57,-2.05,1.47
Jan 2026,58.92,1.02,7.82,2.43,5.63,0.04,0.15,0.89,0.41,0,0.74,0,57.49,0.09,1.58,0.0,59.16,123.98,58.97,-1.36,1.4
Feb 2026,60.24,1.04,3.23,3.28,0.7,0.04,0.15,0.89,0.42,0,0.31,0,58.78,0.04,1.57,0.0,60.39,127.24,60.86,3.2599999999999905,1.89
Mar 2026,66.31,1.15,8.23,4.83,3.83,0.15,0.2,0.89,0.46,0,0.78,0,64.7,0.09,2.36,0.02,67.17,125.58,62.33,-1.66,1.47
Apr 2026,308.21,5.32,19.99,17.47,10.96,5.24,2.53,0.89,2.16,0,1.89,0,300.73,0.23,6.82,1.05,308.83,126.21,64.24,0.629999999999995,1.91
May 2026,131.38,2.27,14.95,7.54,15.64,7.54,5.0,0.89,0.92,0,1.41,0,128.19,0.17,9.92,1.42,139.7,126.76,65.6,0.5500000000000109,1.36
Jun 2026,119.88,2.07,18.0,9.73,18.16,9.73,6.07,0.89,0.84,0,1.7,0,116.97,0.21,11.56,1.66,130.4,129.05,62.41,2.29000000000001,-3.19
Jul 2026,215.11,3.71,15.96,10.77,17.98,10.77,5.5,0.89,1.51,0,1.51,0,209.89,0.18,12.24,1.59,223.91,131.1,58.1,2.04999999999998,-4.31
Aug 2026,235.8,4.07,15.97,9.58,18.35,9.58,4.98,0.89,1.65,0,1.51,0,230.08,0.18,11.0,1.46,242.72,130.68,54.91,-0.41999999999998705,-3.19
Sep 2026,353.12,6.1,8.69,9.86,9.96,5.96,2.86,0.89,2.47,0,0.82,0,344.55,0.1,7.25,1.04,352.94,132.53,52.53,1.8499999999999899,-2.38
Oct 2026,15.69,0.27,11.52,7.48,10.56,7.48,4.02,0.89,0.11,0,1.09,0,15.31,0.13,8.64,0.75,24.83,131.26,52.81,-1.27000000000001,0.280000000000001
Nov 2026,30.98,0.54,3.42,1.88,3.59,1.88,1.59,0.89,0.22,0,0.32,0,30.23,0.04,3.99,0.28,34.54,128.84,50.13,-2.41999999999999,-2.68
Dec 2026,173.05,2.99,2.05,3.79,1.07,0.04,0.15,0.89,1.21,0,0.19,0,168.85,0.02,1.31,0.0,170.18,127.27,49.69,-1.57000000000001,-0.440000000000005
Jan 2027,33.49,0.58,0.66,0.66,0.55,0.04,0.15,0.89,0.23,0,0.06,0,32.67,0.01,1.87,0.0,34.55,126.24,51.83,-1.03,2.14
Feb 2027,70.91,1.22,0.88,1.72,0.33,0.04,0.15,0.89,0.5,0,0.08,0,69.19,0.01,1.52,0.0,70.73,124.14,52.87,-2.09999999999999,1.04
Mar 2027,1.87,0.03,4.02,1.76,3.62,1.76,1.79,0.89,0.01,0,0.38,0,1.82,0.05,4.61,0.39,6.87,122.17,54.19,-1.97,1.32
Apr 2027,457.75,7.9,9.33,12.5,7.0,3.25,1.62,0.89,3.2,0,0.88,0,446.64,0.11,5.06,1.04,452.84,120.32,53.29,-1.85000000000001,-0.8999999999999989
May 2027,671.56,11.6,46.16,32.21,24.21,3.56,1.76,0.89,4.7,0,4.37,0,655.27,0.53,5.61,1.31,662.71,119.74,55.61,-0.579999999999998,2.32
Jun 2027,376.79,6.51,16.43,12.21,17.3,8.32,3.95,0.89,2.64,0,1.55,0,367.65,0.19,9.5,1.48,378.82,135.66,62.49,15.92,6.88
Jul 2027,268.81,4.64,15.85,11.17,18.51,10.87,5.11,0.89,1.88,0,1.5,0,262.29,0.18,12.21,1.58,276.26,138.19,62.15,2.53,-0.34000000000000297
Aug 2027,306.34,5.29,14.14,9.37,17.93,9.37,4.52,0.89,2.14,0,1.34,0,298.9,0.16,10.76,1.46,311.28,137.84,59.73,-0.349999999999994,-2.42
Sep 2027,335.75,5.8,9.78,10.1,11.33,6.89,3.29,0.89,2.35,0,0.93,0,327.61,0.11,8.33,1.14,337.19,139.28,58.13,1.44,-1.5999999999999899
Oct 2027,61.73,1.07,10.39,7.16,10.35,7.16,3.59,0.89,0.43,0,0.98,0,60.23,0.12,8.25,0.72,69.33,137.8,57.86,-1.4799999999999898,-0.270000000000003
Nov 2027,12.01,0.21,0.21,0.32,0.12,0.04,0.15,0.89,0.08,0,0.02,0,11.72,0.0,1.6,0.0,13.32,135.44,55.85,-2.3600000000000096,-2.01
Dec 2027,31.56,0.55,0.49,0.79,0.23,0.04,0.15,0.89,0.22,0,0.05,0,30.8,0.01,1.36,0.0,32.17,133.17,56.69,-2.27000000000001,0.839999999999996
Jan 2028,182.33,3.15,2.3,3.14,2.11,0.04,0.15,0.89,1.28,0,0.22,0,177.91,0.03,1.66,0.0,179.59,131.26,57.7,-1.91,1.01000000000001
Feb 2028,75.9,1.31,1.01,1.88,0.38,0.04,0.15,0.89,0.53,0,0.1,0,74.06,0.01,1.94,0.0,76.0,130.93,59.94,-0.32999999999998403,2.23999999999999
