date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,40.42,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,40.41,0,1.03,0.0,41.45,0,-8579.22,0,0.0
Feb 2016,74.65,0,0,0,0,0.27,1.31,0.0,0.02,0,0.27,0,74.64,0,1.03,0.0,75.67,0,-8580.24,0,-1.0200000000004399
Mar 2016,37.64,0,0,0,0,0.27,1.72,0.12,0.01,0,0.27,0,37.63,0,1.32,0.0,38.96,0,-8581.26,0,-1.0200000000004399
Apr 2016,4.28,0,0,0,0,0.27,35.42,9.75,0.0,0,0.27,0,4.28,0,25.39,0.03,29.71,0,-8582.58,0,-1.31999999999971
May 2016,324.61,0,0,0,0,0.27,11.87,3.02,0.07,0,0.27,0,324.54,0,8.57,0.04,333.15,0,-8608.01,0,-25.4300000000003
Jun 2016,36.21,0,0,0,0,0.27,48.73,13.55,0.01,0,0.27,0,36.2,0,34.9,0.05,71.15,0,-8616.55,0,-8.53999999999905
Jul 2016,163.86,0,0,0,0,0.27,37.12,10.24,0.03,0,0.27,0,163.83,0,26.61,0.05,190.49,0,-8651.49,0,-34.9400000000005
Aug 2016,153.15,0,0,0,0,0.27,31.89,8.74,0.03,0,0.27,0,153.12,0,22.87,0.04,176.03,0,-8678.12,0,-26.630000000001
Sep 2016,144.22,0,0,0,0,0.27,27.26,7.42,0.03,0,0.27,0,144.19,0,19.57,0.04,163.79,0,-8701.0,0,-22.8799999999992
Oct 2016,262.82,0,0,0,0,0.27,1.35,0.01,0.06,0,0.27,0,262.77,0,1.06,0.02,263.84,0,-8720.58,0,-19.5799999999999
Nov 2016,44.71,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,44.7,0,1.03,0.0,45.74,0,-8721.6,0,-1.0200000000004399
