date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,54.18,10.48,81.21,86.19,0.0,0.37,1.31,0,2.19,0,0.01,0,41.51,5.86,0.94,0.0,48.31,0,-539.1,0,0.0
Feb 2016,61.15,11.83,81.74,88.04,0.0,0.37,1.31,0,2.47,0,0.01,0,46.85,5.9,0.94,0.0,53.69,0,-538.21,0,0.889999999999986
Mar 2016,15.98,3.09,65.24,63.98,0.0,0.37,1.31,0,0.64,0,0.01,0,12.24,4.71,0.94,0.0,17.89,0,-537.04,0,1.17000000000007
Apr 2016,5.48,1.06,37.29,35.61,1.64,1.6,1.42,0,0.22,0,0.0,0,4.2,2.69,1.46,0.31,8.66,0,-537.7,0,-0.6600000000000821
May 2016,87.47,16.93,147.88,151.38,12.49,9.76,2.15,0,3.53,0,0.02,0,67.01,10.67,4.88,3.27,85.83,0,-539.21,0,-1.5099999999999898
Jun 2016,36.31,7.03,86.68,82.92,19.72,15.19,2.63,0,1.46,0,0.01,0,27.81,6.26,7.16,4.08,45.32,0,-541.08,0,-1.87
Jul 2016,111.12,21.5,89.33,100.59,16.74,12.96,2.44,0,4.48,0,0.01,0,85.13,6.45,6.22,4.24,102.04,0,-546.32,0,-5.240000000000009
Aug 2016,26.77,5.18,47.23,44.38,20.08,15.47,2.66,0,1.08,0,0.01,0,20.51,3.41,7.28,3.66,34.86,0,-548.5,0,-2.17999999999995
Sep 2016,73.56,14.24,53.44,60.79,13.68,10.66,2.24,0,2.97,0,0.01,0,56.36,3.86,5.26,2.98,68.46,0,-553.74,0,-5.240000000000009
Oct 2016,144.24,27.91,86.85,108.69,0.68,0.89,1.37,0,5.82,0,0.01,0,110.51,6.27,1.17,0.7,118.64,0,-555.99,0,-2.25
Nov 2016,8.34,1.61,57.84,55.64,0.0,0.38,1.33,0,0.34,0,0.01,0,6.39,4.17,0.95,0.0,11.52,0,-552.23,0,3.7599999999999905
Dec 2016,37.26,7.21,57.69,61.11,0.0,0.38,1.33,0,1.5,0,0.01,0,28.54,4.16,0.96,0.0,33.66,0,-553.21,0,-0.9800000000000179
Jan 2017,33.99,6.58,64.58,66.86,0.0,0.38,1.33,0,1.37,0,0.01,0,26.04,4.66,0.96,0.0,31.66,0,-553.03,0,0.180000000000064
Feb 2017,28.53,5.52,67.98,68.96,0.0,0.38,1.33,0,1.15,0,0.01,0,21.86,4.91,0.96,0.0,27.72,0,-552.98,0,0.0499999999999545
Mar 2017,42.02,8.13,87.28,89.47,0.0,0.38,1.34,0,1.7,0,0.01,0,32.2,6.3,0.96,0.0,39.45,0,-553.16,0,-0.17999999999995
Apr 2017,26.71,5.17,97.3,95.5,1.25,1.32,1.42,0,1.08,0,0.01,0,20.46,7.02,1.35,0.28,29.12,0,-552.79,0,0.370000000000005
May 2017,28.65,5.54,171.49,160.65,17.56,13.58,2.51,0,1.16,0,0.02,0,21.95,12.38,6.49,3.6,44.42,0,-553.4,0,-0.610000000000014
Jun 2017,8.99,1.74,149.13,134.7,23.23,17.84,2.89,0,0.36,0,0.02,0,6.89,10.76,8.28,4.55,30.49,0,-558.33,0,-4.930000000000059
Jul 2017,48.37,9.36,51.2,51.85,21.67,16.67,2.79,0,1.95,0,0.01,0,37.06,3.7,7.79,4.48,53.03,0,-565.4,0,-7.069999999999941
Aug 2017,112.13,21.7,86.14,98.22,15.18,11.79,2.36,0,4.52,0,0.01,0,85.91,6.22,5.75,3.83,101.7,0,-570.71,0,-5.31000000000006
Sep 2017,102.81,19.9,79.32,90.87,12.06,9.44,2.15,0,4.15,0,0.01,0,78.76,5.73,4.77,3.04,92.3,0,-572.36,0,-1.64999999999998
Oct 2017,73.97,14.31,58.07,67.85,2.9,2.56,1.54,0,2.98,0,0.01,0,56.67,4.19,1.88,0.76,63.51,0,-573.4,0,-1.0399999999999598
Nov 2017,26.93,5.21,53.54,55.26,0.0,0.39,1.35,0,1.09,0,0.01,0,20.63,3.86,0.97,0.0,25.47,0,-572.72,0,0.67999999999995
Dec 2017,31.11,6.02,60.16,62.22,0.0,0.39,1.36,0,1.26,0,0.01,0,23.84,4.34,0.97,0.0,29.15,0,-572.98,0,-0.259999999999991
Jan 2018,14.17,2.74,52.85,52.15,0.0,0.39,1.36,0,0.57,0,0.01,0,10.86,3.81,0.97,0.0,15.64,0,-573.07,0,-0.0900000000000318
Feb 2018,18.02,3.49,54.72,54.63,0.0,0.39,1.36,0,0.73,0,0.01,0,13.81,3.95,0.98,0.0,18.73,0,-573.85,0,-0.779999999999973
Mar 2018,20.18,3.9,65.75,65.28,0.0,0.39,1.36,0,0.81,0,0.01,0,15.46,4.75,0.98,0.0,21.18,0,-574.47,0,-0.620000000000005
Apr 2018,9.87,1.91,87.53,82.95,2.21,2.05,1.51,0,0.4,0,0.01,0,7.56,6.32,1.67,0.43,15.98,0,-575.01,0,-0.5399999999999641
May 2018,3.18,0.62,86.3,76.03,20.27,15.62,2.72,0,0.13,0,0.01,0,2.44,6.23,7.37,3.88,19.91,0,-576.55,0,-1.53999999999996
Jun 2018,22.56,4.37,45.6,41.48,22.46,17.27,2.87,0,0.91,0,0.01,0,17.29,3.29,8.06,4.59,33.23,0,-583.01,0,-6.460000000000041
Jul 2018,44.89,8.69,48.03,48.34,21.29,16.39,2.79,0,1.81,0,0.01,0,34.39,3.47,7.69,4.31,49.86,0,-589.55,0,-6.539999999999959
Aug 2018,147.01,28.45,87.16,106.57,12.6,9.86,2.21,0,5.93,0,0.01,0,112.63,6.29,4.95,3.69,127.57,0,-594.84,0,-5.29000000000008
Sep 2018,30.03,5.81,47.06,45.87,16.04,12.45,2.44,0,1.21,0,0.01,0,23.0,3.4,6.04,2.86,35.3,0,-594.8,0,0.0400000000000773
Oct 2018,43.98,8.51,44.4,48.35,6.99,5.64,1.84,0,1.77,0,0.01,0,33.69,3.2,3.19,1.33,41.42,0,-598.89,0,-4.09000000000003
Nov 2018,36.3,7.02,66.81,69.4,0.0,0.39,1.38,0,1.46,0,0.01,0,27.81,4.82,0.99,0.0,33.62,0,-600.28,0,-1.38999999999999
Dec 2018,35.59,6.89,54.63,57.96,0.0,0.39,1.38,0,1.44,0,0.01,0,27.27,3.94,0.99,0.0,32.2,0,-600.19,0,0.0899999999999181
Jan 2019,13.1,2.53,43.85,43.61,0.0,0.4,1.38,0,0.53,0,0.01,0,10.03,3.17,0.99,0.0,14.19,0,-600.13,0,0.0600000000000591
Feb 2019,63.28,12.25,84.65,91.16,0.0,0.4,1.39,0,2.55,0,0.01,0,48.48,6.11,0.99,0.0,55.58,0,-600.98,0,-0.850000000000023
Mar 2019,1.37,0.26,35.34,33.44,0.0,0.4,1.39,0,0.06,0,0.0,0,1.05,2.55,1.0,0.0,4.59,0,-599.8,0,1.1800000000000601
Apr 2019,27.47,5.32,78.16,77.99,0.93,1.1,1.45,0,1.11,0,0.01,0,21.05,5.64,1.29,0.21,28.19,0,-601.13,0,-1.33000000000004
May 2019,34.59,6.69,157.01,148.49,17.13,13.27,2.53,0,1.4,0,0.02,0,26.5,11.33,6.4,3.59,47.82,0,-601.67,0,-0.5399999999999641
