date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2017,102.81,19.9,78.75,90.97,9.04,7.06,1.57,0,4.15,0,0.01,0,78.76,5.68,3.56,3.04,91.05,0,-544.79,0,-1.01999999999998
Oct 2017,73.97,14.31,59.78,69.5,2.18,1.9,1.12,0,2.98,0,0.01,0,56.67,4.31,1.4,0.76,63.14,0,-545.25,0,-0.460000000000036
Nov 2017,26.93,5.21,55.19,56.68,0.0,0.27,0.98,0,1.09,0,0.01,0,20.63,3.98,0.71,0.0,25.33,0,-544.14,0,1.11000000000001
Dec 2017,31.11,6.02,61.83,63.64,0.0,0.27,0.98,0,1.26,0,0.01,0,23.84,4.46,0.71,0.0,29.01,0,-544.02,0,0.120000000000005
Jan 2018,14.17,2.74,50.91,50.23,0.0,0.27,0.98,0,0.57,0,0.01,0,10.86,3.67,0.71,0.0,15.24,0,-543.74,0,0.27999999999997305
Feb 2018,18.02,3.49,52.77,52.71,0.0,0.27,0.98,0,0.73,0,0.01,0,13.81,3.81,0.72,0.0,18.33,0,-544.14,0,-0.39999999999997704
Mar 2018,20.18,3.9,63.82,63.38,0.0,0.27,0.98,0,0.81,0,0.01,0,15.46,4.61,0.72,0.0,20.78,0,-544.39,0,-0.25
Apr 2018,9.87,1.91,85.77,81.34,1.66,1.51,1.09,0,0.4,0,0.01,0,7.56,6.19,1.24,0.43,15.42,0,-544.55,0,-0.15999999999996803
May 2018,3.18,0.62,86.97,77.79,15.21,11.7,2.0,0,0.13,0,0.01,0,2.44,6.28,5.51,3.88,18.1,0,-545.66,0,-1.11000000000001
Jun 2018,22.56,4.37,39.8,37.38,16.84,12.93,2.11,0,0.91,0,0.0,0,17.29,2.87,6.03,4.59,30.78,0,-551.4,0,-5.740000000000009
Jul 2018,44.89,8.69,42.05,44.0,15.97,12.27,2.05,0,1.81,0,0.0,0,34.39,3.04,5.75,4.31,47.49,0,-557.19,0,-5.79000000000008
Aug 2018,147.01,28.45,86.44,106.56,9.45,7.37,1.62,0,5.93,0,0.01,0,112.63,6.24,3.7,3.69,126.26,0,-561.75,0,-4.55999999999995
Sep 2018,30.03,5.81,49.43,48.95,12.03,9.31,1.8,0,1.21,0,0.01,0,23.0,3.57,4.51,2.86,33.95,0,-561.12,0,0.629999999999995
Oct 2018,43.98,8.51,46.66,50.77,5.24,4.21,1.34,0,1.77,0,0.01,0,33.69,3.37,2.38,1.33,40.77,0,-564.56,0,-3.43999999999994
Nov 2018,36.3,7.02,68.82,71.14,0.0,0.27,1.0,0,1.46,0,0.01,0,27.81,4.97,0.73,0.0,33.5,0,-565.45,0,-0.8900000000000999
Dec 2018,35.59,6.89,56.5,59.57,0.0,0.27,1.0,0,1.44,0,0.01,0,27.27,4.08,0.73,0.0,32.07,0,-564.98,0,0.47000000000002706
Jan 2019,13.1,2.53,41.85,41.63,0.0,0.28,1.0,0,0.53,0,0.0,0,10.03,3.02,0.73,0.0,13.78,0,-564.53,0,0.450000000000045
Feb 2019,63.28,12.25,82.63,89.18,0.0,0.28,1.0,0,2.55,0,0.01,0,48.48,5.96,0.73,0.0,55.17,0,-565.0,0,-0.47000000000002706
Mar 2019,1.37,0.26,33.49,31.6,0.0,0.28,1.0,0,0.06,0,0.0,0,1.05,2.42,0.73,0.0,4.2,0,-563.44,0,1.5599999999999499
Apr 2019,27.47,5.32,77.04,76.89,0.7,0.8,1.05,0,1.11,0,0.01,0,21.05,5.56,0.95,0.21,27.77,0,-564.38,0,-0.939999999999941
May 2019,34.59,6.69,157.12,149.54,12.85,9.93,1.86,0,1.4,0,0.02,0,26.5,11.34,4.78,3.59,46.21,0,-564.53,0,-0.14999999999997699
Jun 2019,8.73,1.69,65.11,58.01,17.55,13.46,2.18,0,0.35,0,0.01,0,6.69,4.7,6.26,4.6,22.25,0,-568.57,0,-4.04000000000008
Jul 2019,27.5,5.32,42.26,40.52,17.25,13.24,2.16,0,1.11,0,0.0,0,21.07,3.05,6.17,4.46,34.75,0,-574.98,0,-6.40999999999997
Aug 2019,176.25,34.11,117.73,141.57,8.19,6.43,1.56,0,7.11,0,0.01,0,135.03,8.5,3.32,3.68,150.53,0,-580.49,0,-5.509999999999991
Sep 2019,2.66,0.51,29.24,24.27,14.69,11.32,1.99,0,0.11,0,0.0,0,2.04,2.11,5.37,3.27,12.79,0,-578.61,0,1.88
Oct 2019,121.66,23.54,69.21,87.27,3.06,2.57,1.22,0,4.91,0,0.01,0,93.21,5.0,1.7,1.49,101.4,0,-583.76,0,-5.14999999999998
Nov 2019,33.08,6.4,69.96,71.58,0.0,0.28,1.02,0,1.33,0,0.01,0,25.35,5.05,0.74,0.0,31.14,0,-581.56,0,2.20000000000005
Dec 2019,25.74,4.98,56.61,57.77,0.0,0.28,1.02,0,1.04,0,0.01,0,19.72,4.09,0.74,0.0,24.55,0,-581.23,0,0.32999999999992696
Jan 2020,33.07,6.4,57.18,59.73,0.0,0.28,1.02,0,1.33,0,0.01,0,25.34,4.13,0.74,0.0,30.21,0,-581.21,0,0.0199999999999818
Feb 2020,28.99,5.61,44.55,47.21,0.0,0.28,1.02,0,1.17,0,0.01,0,22.21,3.22,0.75,0.0,26.17,0,-580.89,0,0.32000000000004997
Mar 2020,21.31,4.12,70.38,69.69,0.0,0.28,1.03,0,0.86,0,0.01,0,16.33,5.08,0.75,0.0,22.16,0,-580.74,0,0.14999999999997699
Apr 2020,9.71,1.88,153.65,144.62,0.32,0.52,1.05,0,0.39,0,0.02,0,7.44,11.09,0.85,0.08,19.46,0,-580.89,0,-0.14999999999997699
May 2020,24.16,4.68,180.44,169.04,13.32,10.29,1.92,0,0.97,0,0.02,0,18.51,13.02,4.94,3.57,40.05,0,-581.61,0,-0.720000000000027
Jun 2020,28.44,5.5,160.28,150.73,15.09,11.63,2.04,0,1.15,0,0.02,0,21.79,11.57,5.5,4.05,42.91,0,-586.1,0,-4.490000000000009
Jul 2020,45.27,8.76,116.04,112.7,16.05,12.35,2.1,0,1.83,0,0.01,0,34.68,8.38,5.81,4.35,53.21,0,-591.02,0,-4.91999999999996
Aug 2020,21.62,4.18,100.8,94.13,15.51,11.94,2.07,0,0.87,0,0.01,0,16.57,7.28,5.64,3.72,33.2,0,-595.64,0,-4.62
Sep 2020,3.65,0.71,41.12,35.61,14.19,10.95,1.98,0,0.15,0,0.0,0,2.8,2.97,5.22,3.13,14.12,0,-600.54,0,-4.89999999999998
Oct 2020,39.26,7.6,71.76,72.15,9.26,7.25,1.65,0,1.58,0,0.01,0,30.08,5.18,3.67,2.25,41.18,0,-605.5,0,-4.96000000000004
Nov 2020,3.24,0.63,44.5,42.19,0.0,0.29,1.04,0,0.13,0,0.01,0,2.49,3.21,0.76,0.0,6.45,0,-607.81,0,-2.3099999999999503
Dec 2020,120.54,23.33,106.23,122.16,0.0,0.29,1.04,0,4.86,0,0.01,0,92.35,7.67,0.76,0.0,100.77,0,-608.72,0,-0.9100000000000821
Jan 2021,47.91,9.27,83.57,87.08,0.0,0.29,1.04,0,1.93,0,0.01,0,36.7,6.03,0.76,0.0,43.49,0,-604.88,0,3.8400000000000296
Feb 2021,13.03,2.52,43.73,43.38,0.0,0.29,1.04,0,0.53,0,0.01,0,9.98,3.16,0.76,0.0,13.9,0,-603.98,0,0.899999999999977
Mar 2021,4.14,0.8,42.39,40.41,0.02,0.3,1.05,0,0.17,0,0.0,0,3.17,3.06,0.77,0.0,7.0,0,-604.49,0,-0.509999999999991
Apr 2021,5.44,1.05,107.16,97.88,11.58,8.99,1.82,0,0.22,0,0.01,0,4.17,7.74,4.41,2.82,19.14,0,-605.37,0,-0.8799999999999949
May 2021,43.44,8.41,188.52,180.54,12.27,9.51,1.87,0,1.75,0,0.02,0,33.28,13.61,4.63,3.54,55.06,0,-609.78,0,-4.40999999999997
Jun 2021,11.58,2.24,67.29,60.74,16.96,13.04,2.18,0,0.47,0,0.01,0,8.87,4.86,6.11,4.43,24.27,0,-613.42,0,-3.6399999999999904
Jul 2021,118.33,22.9,98.04,111.1,12.24,9.49,1.87,0,4.77,0,0.01,0,90.66,7.08,4.62,4.25,106.6,0,-619.55,0,-6.13
Aug 2021,182.72,35.36,126.48,151.06,7.74,6.11,1.57,0,7.37,0,0.01,0,139.99,9.13,3.2,3.61,155.93,0,-620.88,0,-1.33000000000004
Sep 2021,143.49,27.77,92.52,112.23,6.7,5.32,1.5,0,5.79,0,0.01,0,109.93,6.68,2.88,2.87,122.36,0,-618.67,0,2.21000000000004
Oct 2021,45.68,8.84,47.84,52.78,2.93,2.5,1.25,0,1.84,0,0.01,0,35.0,3.45,1.69,0.79,40.93,0,-617.24,0,1.42999999999995
Nov 2021,35.33,6.84,82.45,83.62,0.0,0.29,1.06,0,1.43,0,0.01,0,27.07,5.95,0.77,0.0,33.79,0,-617.43,0,-0.189999999999941
Dec 2021,84.55,16.36,108.93,117.71,0.0,0.29,1.06,0,3.41,0,0.01,0,64.77,7.86,0.77,0.0,73.41,0,-617.06,0,0.370000000000005
Jan 2022,61.79,11.96,93.71,99.18,0.0,0.29,1.06,0,2.49,0,0.01,0,47.34,6.76,0.77,0.0,54.88,0,-614.69,0,2.36999999999989
Feb 2022,21.12,4.09,51.87,52.5,0.0,0.3,1.06,0,0.85,0,0.01,0,16.18,3.74,0.77,0.0,20.69,0,-613.25,0,1.4400000000000501
Mar 2022,21.75,4.21,68.19,67.75,0.03,0.31,1.07,0,0.88,0,0.01,0,16.66,4.92,0.78,0.01,22.37,0,-613.46,0,-0.21000000000003602
Apr 2022,32.46,6.28,103.89,100.47,9.97,7.79,1.73,0,1.31,0,0.01,0,24.87,7.5,3.92,2.74,39.02,0,-613.64,0,-0.17999999999995
May 2022,3.61,0.7,202.78,185.57,14.24,11.0,2.02,0,0.15,0,0.02,0,2.77,14.64,5.26,3.53,26.2,0,-616.79,0,-3.14999999999998
Jun 2022,16.3,3.15,231.34,214.05,16.16,12.44,2.15,0,0.66,0,0.03,0,12.49,16.7,5.87,4.22,39.27,0,-622.17,0,-5.38
Jul 2022,144.78,28.02,183.75,196.08,10.87,8.46,1.8,0,5.84,0,0.02,0,110.92,13.26,4.2,4.17,132.55,0,-627.85,0,-5.680000000000059
Aug 2022,105.24,20.37,125.6,134.4,11.19,8.71,1.82,0,4.25,0,0.01,0,80.63,9.07,4.3,3.65,97.65,0,-627.95,0,-0.100000000000023
Sep 2022,124.11,24.02,101.05,116.08,7.95,6.27,1.61,0,5.01,0,0.01,0,95.09,7.29,3.29,3.01,108.67,0,-629.16,0,-1.20999999999992
Oct 2022,42.59,8.24,56.68,60.51,2.45,2.14,1.24,0,1.72,0,0.01,0,32.63,4.09,1.55,0.65,38.92,0,-628.75,0,0.40999999999996795
Nov 2022,45.26,8.76,117.54,118.09,0.0,0.3,1.08,0,1.83,0,0.01,0,34.68,8.48,0.78,0.0,43.94,0,-628.92,0,-0.16999999999995902
Dec 2022,9.3,1.8,59.62,57.41,0.0,0.3,1.08,0,0.38,0,0.01,0,7.13,4.3,0.78,0.0,12.21,0,-628.16,0,0.7599999999999909
Jan 2023,20.88,4.04,50.69,51.36,0.0,0.3,1.08,0,0.84,0,0.01,0,16.0,3.66,0.79,0.0,20.45,0,-628.86,0,-0.700000000000045
Feb 2023,64.86,12.55,97.89,103.66,0.0,0.3,1.08,0,2.62,0,0.01,0,49.69,7.07,0.79,0.0,57.55,0,-629.09,0,-0.230000000000018
Mar 2023,35.12,6.8,105.14,104.64,0.0,0.3,1.09,0,1.42,0,0.01,0,26.9,7.59,0.79,0.0,35.28,0,-627.55,0,1.5400000000000802
Apr 2023,35.87,6.94,110.58,109.37,1.85,1.69,1.21,0,1.45,0,0.01,0,27.48,7.98,1.37,0.58,37.41,0,-627.2,0,0.34999999999990905
May 2023,38.07,7.37,230.16,218.02,12.75,9.88,1.94,0,1.54,0,0.03,0,29.17,16.61,4.81,3.62,54.21,0,-627.53,0,-0.32999999999992696
Jun 2023,6.74,1.3,239.41,219.53,16.8,12.93,2.21,0,0.27,0,0.03,0,5.16,17.28,6.09,4.28,32.8,0,-631.53,0,-4.0
Jul 2023,50.89,9.85,155.61,150.69,15.4,11.88,2.12,0,2.05,0,0.02,0,38.99,11.23,5.64,4.22,60.08,0,-637.72,0,-6.19000000000005
Aug 2023,59.9,11.59,111.81,112.31,13.3,10.3,1.98,0,2.42,0,0.01,0,45.89,8.07,4.99,3.63,62.58,0,-641.99,0,-4.26999999999998
Sep 2023,176.74,34.2,106.85,132.33,5.24,4.24,1.45,0,7.13,0,0.01,0,135.41,7.71,2.44,2.86,148.42,0,-645.17,0,-3.17999999999995
Oct 2023,117.81,22.8,79.04,96.14,1.16,1.18,1.18,0,4.75,0,0.01,0,90.26,5.71,1.16,0.76,97.88,0,-642.33,0,2.83999999999992
Nov 2023,48.35,9.36,115.21,116.54,0.0,0.31,1.1,0,1.95,0,0.01,0,37.04,8.32,0.8,0.0,46.16,0,-639.5,0,2.83000000000004
Dec 2023,3.12,0.6,57.3,54.06,0.0,0.31,1.1,0,0.13,0,0.01,0,2.39,4.14,0.8,0.0,7.32,0,-638.64,0,0.860000000000014
Jan 2024,26.88,5.2,57.99,59.3,0.0,0.31,1.1,0,1.08,0,0.01,0,20.59,4.19,0.8,0.0,25.58,0,-639.61,0,-0.970000000000027
Feb 2024,28.76,5.56,61.28,62.72,0.0,0.31,1.11,0,1.16,0,0.01,0,22.03,4.42,0.8,0.0,27.26,0,-639.62,0,-0.009999999999990909
Mar 2024,18.62,3.6,89.51,86.95,0.0,0.31,1.11,0,0.75,0,0.01,0,14.27,6.46,0.8,0.0,21.53,0,-639.56,0,0.0600000000000591
Apr 2024,34.83,6.74,119.07,116.86,2.63,2.28,1.28,0,1.41,0,0.01,0,26.68,8.59,1.63,0.8,37.71,0,-639.9,0,-0.34000000000003194
May 2024,33.26,6.44,199.9,189.08,12.52,9.72,1.95,0,1.34,0,0.02,0,25.48,14.43,4.75,3.45,48.11,0,-640.57,0,-0.670000000000073
Jun 2024,27.39,5.3,82.03,77.88,15.42,11.9,2.14,0,1.11,0,0.01,0,20.99,5.92,5.66,4.15,36.72,0,-644.6,0,-4.02999999999997
Jul 2024,103.16,19.96,85.4,96.26,13.04,10.11,1.98,0,4.16,0,0.01,0,79.03,6.16,4.91,4.28,94.39,0,-649.78,0,-5.17999999999995
Aug 2024,98.58,19.08,119.59,127.49,11.44,8.91,1.88,0,3.98,0,0.01,0,75.53,8.63,4.41,3.63,92.2,0,-651.87,0,-2.09000000000003
Sep 2024,87.58,16.95,66.42,76.53,9.45,7.41,1.75,0,3.53,0,0.01,0,67.1,4.79,3.79,2.94,78.61,0,-653.38,0,-1.5099999999999898
Oct 2024,8.35,1.62,42.71,39.88,6.68,5.33,1.57,0,0.34,0,0.01,0,6.4,3.08,2.92,1.37,13.76,0,-654.53,0,-1.14999999999998
Nov 2024,50.79,9.83,93.64,97.01,0.0,0.31,1.12,0,2.05,0,0.01,0,38.91,6.76,0.81,0.0,46.48,0,-657.12,0,-2.5900000000000296
Dec 2024,16.42,3.18,50.6,50.43,0.0,0.31,1.12,0,0.66,0,0.01,0,12.58,3.65,0.81,0.0,17.05,0,-656.18,0,0.940000000000055
Jan 2025,48.14,9.32,70.12,74.68,0.0,0.31,1.13,0,1.94,0,0.01,0,36.88,5.06,0.82,0.0,42.76,0,-656.63,0,-0.450000000000045
Feb 2025,2.89,0.56,35.39,33.7,0.0,0.32,1.13,0,0.12,0,0.0,0,2.21,2.55,0.82,0.0,5.58,0,-655.81,0,0.82000000000005
Mar 2025,18.14,3.51,66.81,65.8,0.0,0.32,1.13,0,0.73,0,0.01,0,13.9,4.82,0.82,0.0,19.54,0,-656.82,0,-1.0100000000001
Apr 2025,20.32,3.93,105.67,101.91,1.49,1.43,1.23,0,0.82,0,0.01,0,15.57,7.63,1.29,0.42,24.89,0,-657.21,0,-0.38999999999998597
May 2025,4.33,0.84,90.28,81.46,13.87,10.74,2.06,0,0.17,0,0.01,0,3.32,6.52,5.19,3.4,18.43,0,-658.02,0,-0.809999999999945
Jun 2025,6.08,1.18,19.57,15.62,16.21,12.5,2.22,0,0.25,0,0.0,0,4.66,1.41,5.93,4.04,16.04,0,-663.3,0,-5.279999999999969
Jul 2025,100.26,19.4,48.94,61.82,13.3,10.31,2.02,0,4.05,0,0.01,0,76.81,3.53,5.01,4.32,89.68,0,-669.31,0,-6.009999999999991
Aug 2025,121.54,23.52,95.1,109.33,11.01,8.59,1.87,0,4.9,0,0.01,0,93.11,6.86,4.29,3.84,108.11,0,-671.6,0,-2.29000000000008
Sep 2025,12.38,2.4,44.04,40.1,13.96,10.81,2.07,0,0.5,0,0.01,0,9.49,3.18,5.22,3.19,21.08,0,-672.4,0,-0.799999999999955
Oct 2025,3.16,0.61,28.53,25.68,6.9,5.5,1.6,0,0.13,0,0.0,0,2.42,2.06,3.0,1.37,8.85,0,-677.16,0,-4.759999999999991
Nov 2025,45.73,8.85,76.01,79.68,0.0,0.32,1.14,0,1.85,0,0.01,0,35.03,5.49,0.83,0.0,41.35,0,-680.0,0,-2.8400000000000296
Dec 2025,29.15,5.64,54.6,56.61,0.0,0.32,1.14,0,1.18,0,0.01,0,22.34,3.94,0.83,0.0,27.1,0,-679.29,0,0.7100000000000359
Jan 2026,16.43,3.18,36.11,37.0,0.0,0.32,1.15,0,0.66,0,0.0,0,12.59,2.61,0.83,0.0,16.02,0,-679.25,0,0.0399999999999636
Feb 2026,39.69,7.68,51.7,55.96,0.0,0.32,1.15,0,1.6,0,0.01,0,30.41,3.73,0.83,0.0,34.97,0,-679.73,0,-0.48000000000001797
Mar 2026,44.85,8.68,73.21,76.92,0.0,0.32,1.15,0,1.81,0,0.01,0,34.36,5.28,0.83,0.0,40.48,0,-679.27,0,0.460000000000036
Apr 2026,1.7,0.33,42.59,39.39,3.1,2.65,1.36,0,0.07,0,0.0,0,1.3,3.07,1.81,0.77,6.95,0,-678.6,0,0.669999999999959
May 2026,31.57,6.11,100.5,96.41,13.1,10.16,2.03,0,1.27,0,0.01,0,24.19,7.25,4.96,3.63,40.03,0,-680.66,0,-2.05999999999995
Jun 2026,8.48,1.64,39.53,34.39,17.05,13.14,2.29,0,0.34,0,0.0,0,6.49,2.85,6.21,4.4,19.96,0,-685.03,0,-4.37
Jul 2026,44.02,8.52,40.65,42.57,16.02,12.36,2.22,0,1.78,0,0.0,0,33.72,2.93,5.88,4.32,46.86,0,-691.37,0,-6.34000000000003
Aug 2026,111.6,21.6,79.37,92.74,11.32,8.83,1.91,0,4.5,0,0.01,0,85.5,5.73,4.4,3.8,99.43,0,-696.13,0,-4.759999999999991
Sep 2026,0.96,0.19,33.31,27.96,13.89,10.76,2.09,0,0.04,0,0.0,0,0.74,2.4,5.21,2.98,11.33,0,-697.33,0,-1.2000000000000501
Oct 2026,73.06,14.14,77.96,86.11,2.71,2.36,1.34,0,2.95,0,0.01,0,55.97,5.63,1.69,0.91,64.2,0,-702.35,0,-5.01999999999998
Nov 2026,32.53,6.29,75.57,76.72,0.0,0.33,1.16,0,1.31,0,0.01,0,24.92,5.45,0.84,0.0,31.21,0,-701.65,0,0.700000000000045
Dec 2026,101.2,19.59,100.45,113.1,0.0,0.33,1.16,0,4.08,0,0.01,0,77.54,7.25,0.84,0.0,85.63,0,-701.49,0,0.15999999999996803
Jan 2027,21.44,4.15,44.59,45.84,0.0,0.33,1.17,0,0.87,0,0.01,0,16.43,3.22,0.84,0.0,20.49,0,-698.56,0,2.93000000000006
Feb 2027,18.75,3.63,44.84,45.55,0.0,0.33,1.17,0,0.76,0,0.01,0,14.37,3.24,0.84,0.0,18.45,0,-698.86,0,-0.300000000000068
Mar 2027,22.56,4.37,72.19,71.66,0.0,0.33,1.17,0,0.91,0,0.01,0,17.28,5.21,0.85,0.0,23.34,0,-699.26,0,-0.39999999999997704
Apr 2027,8.84,1.71,103.57,97.59,2.15,1.94,1.31,0,0.36,0,0.01,0,6.77,7.48,1.52,0.55,16.33,0,-699.51,0,-0.25
May 2027,33.88,6.56,143.73,137.13,12.44,9.68,2.0,0,1.37,0,0.02,0,25.95,10.37,4.77,3.43,44.52,0,-701.01,0,-1.5
Jun 2027,26.39,5.11,95.63,90.34,15.33,11.85,2.2,0,1.06,0,0.01,0,20.22,6.9,5.68,4.1,36.9,0,-705.06,0,-4.04999999999995
Jul 2027,48.77,9.44,55.0,56.89,15.7,12.13,2.22,0,1.97,0,0.01,0,37.37,3.97,5.8,4.29,51.43,0,-710.28,0,-5.220000000000031
Aug 2027,88.87,17.2,93.72,101.44,12.22,9.51,1.99,0,3.59,0,0.01,0,68.09,6.76,4.7,3.73,83.28,0,-714.82,0,-4.54000000000008
Sep 2027,58.11,11.25,67.35,71.33,10.94,8.55,1.91,0,2.34,0,0.01,0,44.52,4.86,4.3,2.96,56.64,0,-716.95,0,-2.13
Oct 2027,142.11,27.5,88.78,109.68,2.07,1.88,1.32,0,5.73,0,0.01,0,108.88,6.41,1.5,1.38,118.17,0,-719.47,0,-2.51999999999998
Nov 2027,100.95,19.54,133.44,143.65,0.0,0.33,1.18,0,4.07,0,0.02,0,77.34,9.63,0.85,0.0,87.83,0,-716.42,0,3.0500000000000695
Dec 2027,22.31,4.32,60.98,61.22,0.0,0.33,1.19,0,0.9,0,0.01,0,17.09,4.4,0.86,0.0,22.35,0,-713.52,0,2.89999999999998
Jan 2028,32.84,6.35,64.24,66.28,0.0,0.33,1.19,0,1.32,0,0.01,0,25.16,4.64,0.86,0.0,30.65,0,-713.79,0,-0.26999999999998203
Feb 2028,23.47,4.54,63.74,64.0,0.0,0.33,1.19,0,0.95,0,0.01,0,17.98,4.6,0.86,0.0,23.44,0,-713.65,0,0.139999999999986
Mar 2028,21.85,4.23,96.62,94.19,0.0,0.33,1.19,0,0.88,0,0.01,0,16.74,6.97,0.86,0.0,24.57,0,-713.88,0,-0.230000000000018
Apr 2028,30.06,5.82,202.85,194.18,0.65,0.82,1.23,0,1.21,0,0.02,0,23.03,14.64,1.06,0.2,38.93,0,-714.18,0,-0.299999999999955
May 2028,151.02,29.23,244.24,254.38,7.12,5.68,1.67,0,6.09,0,0.03,0,115.7,17.63,3.1,3.5,139.93,0,-714.37,0,-0.19000000000005499
Jun 2028,24.23,4.69,230.74,215.24,15.45,11.94,2.23,0,0.98,0,0.03,0,18.56,16.65,5.73,4.1,45.04,0,-713.42,0,0.950000000000045
Jul 2028,76.19,14.74,248.97,242.44,14.52,11.25,2.17,0,3.07,0,0.03,0,58.37,17.97,5.44,4.35,86.12,0,-718.74,0,-5.32000000000005
Aug 2028,115.3,22.31,259.22,260.36,11.12,8.69,1.94,0,4.65,0,0.03,0,88.33,18.71,4.37,3.79,115.2,0,-722.15,0,-3.4099999999999704
Sep 2028,116.46,22.54,184.23,191.88,7.67,6.1,1.71,0,4.7,0,0.02,0,89.23,13.3,3.28,2.81,108.61,0,-723.19,0,-1.04000000000008
Oct 2028,30.95,5.99,68.65,68.62,5.59,4.54,1.58,0,1.25,0,0.01,0,23.71,4.96,2.63,1.31,32.6,0,-722.99,0,0.200000000000045
Nov 2028,45.09,8.73,81.8,84.95,0.0,0.34,1.2,0,1.82,0,0.01,0,34.55,5.9,0.87,0.0,41.32,0,-724.62,0,-1.63
Dec 2028,35.73,6.91,62.86,65.57,0.0,0.34,1.21,0,1.44,0,0.01,0,27.38,4.54,0.87,0.0,32.78,0,-723.99,0,0.629999999999995
Jan 2029,18.07,3.5,50.73,50.89,0.0,0.34,1.21,0,0.73,0,0.01,0,13.84,3.66,0.87,0.0,18.38,0,-723.75,0,0.24000000000000898
