date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2017,93.09,1.17,55.59,51.56,1.19,0.6,2.83,0.62,1.71,0,-0.5,0,90.21,5.12,2.8,0.0,98.12,55.38,-112.18,0.0,-0.970000000000013
Apr 2017,24.67,0.31,41.42,37.39,1.72,0.82,2.84,0.62,0.45,0,-0.37,0,23.91,3.81,3.12,0.34,31.18,55.38,-113.19,0.0,-1.00999999999999
May 2017,23.8,0.3,39.89,33.85,8.61,5.58,2.93,0.62,0.44,0,-0.36,0,23.06,3.67,5.33,7.74,39.8,55.38,-115.67,0.0,-2.48
Jun 2017,103.3,1.3,49.54,43.38,9.32,5.98,2.94,0.62,1.9,0,-0.45,0,100.1,4.56,5.67,9.05,119.38,55.38,-125.65,0.0,-9.98
Jul 2017,402.87,5.06,46.0,44.53,7.42,4.71,2.93,0.62,7.41,0,-0.42,0,390.4,4.23,5.02,8.73,408.38,55.38,-135.56,0.0,-9.91
Aug 2017,520.16,6.53,79.36,77.23,5.61,3.54,2.91,0.62,9.57,0,-0.72,0,504.06,7.3,4.37,7.29,523.02,55.38,-139.61,0.0,-4.05000000000001
Sep 2017,23.18,0.29,6.41,4.92,6.17,4.92,2.95,0.62,0.43,0,-0.06,0,22.46,0.59,4.87,6.14,34.06,55.38,-140.34,0.0,-0.72999999999999
Oct 2017,526.79,6.62,81.37,80.68,1.16,0.61,2.87,0.62,9.69,0,-0.74,0,510.49,7.49,2.8,0.75,521.54,54.09,-148.45,-1.29,-8.10999999999999
Nov 2017,69.12,0.87,36.1,33.64,0.94,0.61,2.88,0.62,1.27,0,-0.33,0,66.98,3.32,2.59,0.0,72.89,54.09,-142.5,0.0,5.94999999999999
Dec 2017,138.68,1.74,53.06,50.21,0.8,0.61,2.88,0.62,2.55,0,-0.48,0,134.39,4.88,2.45,0.0,141.72,54.09,-143.81,0.0,-1.31
Jan 2018,407.62,5.12,109.08,104.91,0.86,0.61,2.89,0.62,7.5,0,-0.99,0,395.0,10.04,2.52,0.0,407.55,54.09,-144.0,0.0,-0.18999999999999803
Feb 2018,320.29,4.02,98.59,94.14,0.9,0.61,2.89,0.62,5.89,0,-0.89,0,310.37,9.07,2.56,0.0,322.01,54.09,-139.76,0.0,4.240000000000009
Mar 2018,386.76,4.86,121.95,116.27,1.03,0.61,2.9,0.62,7.11,0,-1.1,0,374.79,11.22,2.7,0.0,388.71,54.09,-137.04,0.0,2.72
Apr 2018,361.22,4.54,104.17,99.31,1.38,0.63,2.9,0.62,6.64,0,-0.94,0,350.04,9.59,3.04,0.1,362.76,54.09,-133.31,0.0,3.7299999999999907
May 2018,520.93,6.54,233.74,218.87,5.19,3.17,2.95,0.62,9.58,0,-2.12,0,504.81,21.51,4.35,7.62,538.3,54.09,-129.99,0.0,3.3199999999999905
Jun 2018,164.22,2.06,165.83,150.93,8.91,5.71,3.0,0.62,3.02,0,-1.5,0,159.14,15.26,5.59,9.11,189.1,54.09,-132.49,0.0,-2.5
Jul 2018,395.24,4.96,109.42,102.54,7.63,4.87,2.99,0.62,7.27,0,-0.99,0,383.01,10.07,5.14,8.97,407.18,54.09,-142.46,0.0,-9.97
Aug 2018,529.48,6.65,140.76,133.68,5.59,3.55,2.98,0.62,9.74,0,-1.27,0,513.09,12.95,4.41,7.36,537.82,54.09,-147.53,0.0,-5.0699999999999905
Sep 2018,91.74,1.15,41.38,36.55,7.51,4.97,3.01,0.62,1.69,0,-0.37,0,88.9,3.81,4.93,6.26,103.91,54.09,-148.79,0.0,-1.25999999999999
Oct 2018,201.12,2.53,41.98,40.0,2.72,1.7,2.96,0.62,3.7,0,-0.38,0,194.89,3.86,3.36,1.89,204.01,54.09,-156.13,0.0,-7.34
Nov 2018,364.3,4.57,96.58,92.85,0.91,0.62,2.94,0.62,6.7,0,-0.87,0,353.03,8.89,2.61,0.0,364.53,54.09,-157.04,0.0,-0.909999999999997
Dec 2018,20.66,0.26,33.9,31.1,0.87,0.62,2.95,0.62,0.38,0,-0.31,0,20.02,3.12,2.58,0.0,25.72,54.09,-153.54,0.0,3.5
Jan 2019,316.88,3.98,97.79,93.44,0.84,0.62,2.95,0.62,5.83,0,-0.89,0,307.08,9.0,2.55,0.0,318.63,54.09,-155.79,0.0,-2.25
Feb 2019,81.47,1.02,51.75,48.15,0.95,0.62,2.96,0.62,1.5,0,-0.47,0,78.95,4.76,2.67,0.0,86.38,54.09,-153.19,0.0,2.5999999999999903
Mar 2019,271.8,3.41,100.74,95.32,1.1,0.63,2.97,0.62,5.0,0,-0.91,0,263.39,9.27,2.82,0.0,275.49,54.09,-154.5,0.0,-1.31
Apr 2019,128.54,1.61,97.22,90.0,1.45,0.69,2.97,0.62,2.36,0,-0.88,0,124.56,8.95,3.12,0.12,136.74,54.09,-152.76,0.0,1.7400000000000102
May 2019,273.83,3.44,363.3,272.04,68.35,3.79,3.03,0.62,5.04,0,-3.29,0,265.35,33.43,4.51,6.48,309.78,54.09,-153.75,0.0,-0.9900000000000091
Jun 2019,185.49,2.33,392.88,268.36,99.81,5.56,3.07,0.71,3.41,0,-3.56,0,179.75,36.15,6.9,8.99,231.8,116.55,-160.9,62.46,-7.150000000000009
Jul 2019,552.28,6.94,198.52,291.27,6.91,109.19,3.05,0.75,10.16,0,-1.8,0,535.19,18.27,6.92,8.7,569.07,206.25,-172.39,89.7,-11.49
Aug 2019,431.17,5.41,151.32,176.88,4.81,37.51,3.05,0.81,7.93,0,-1.37,0,417.82,13.92,5.73,7.49,444.97,99.35,-175.02,-106.9,-2.63000000000002
Sep 2019,160.2,2.01,83.17,80.58,5.52,7.81,3.07,0.62,2.95,0,-0.75,0,155.24,7.65,4.94,6.12,173.96,63.16,-178.19,-36.19,-3.1699999999999906
Oct 2019,224.17,2.82,86.08,81.26,1.7,1.2,3.02,0.62,4.12,0,-0.78,0,217.23,7.92,3.21,1.14,229.5,58.38,-184.57,-4.7799999999999905,-6.38
Nov 2019,230.25,2.89,93.92,86.93,2.73,0.63,3.01,0.62,4.23,0,-0.85,0,223.12,8.64,2.7,0.0,234.46,58.06,-184.76,-0.32,-0.18999999999999803
Dec 2019,329.56,4.14,109.22,103.84,1.09,0.63,3.02,0.62,6.06,0,-0.99,0,319.37,10.05,2.65,0.0,332.07,59.84,-183.77,1.78,0.9899999999999809
Jan 2020,413.59,5.19,128.97,123.44,0.66,0.63,3.02,0.62,7.61,0,-1.17,0,400.79,11.87,2.64,0.0,415.29,60.05,-181.1,0.209999999999994,2.67000000000002
Feb 2020,224.19,2.82,99.12,95.6,0.04,1.93,3.03,0.62,4.12,0,-0.9,0,217.25,9.12,2.74,0.0,229.11,59.84,-177.06,-0.209999999999994,4.03999999999999
Mar 2020,63.1,0.79,110.69,103.97,0.04,1.71,3.03,0.62,1.16,0,-1.0,0,61.14,10.19,2.9,0.0,74.23,57.62,-176.25,-2.22000000000001,0.810000000000002
Apr 2020,159.46,2.0,238.14,219.76,1.27,0.64,3.04,0.62,2.93,0,-2.16,0,154.52,21.91,3.13,0.01,179.58,55.46,-178.5,-2.16,-2.25
May 2020,125.28,1.57,634.35,248.91,339.3,4.91,3.12,0.62,2.3,0,-5.74,0,121.41,58.37,5.15,7.3,192.24,55.38,-180.15,-0.0799999999999983,-1.6500000000000101
Jun 2020,141.24,1.77,373.95,269.01,81.45,5.76,3.14,0.84,2.6,0,-3.39,0,136.87,34.41,10.1,8.9,190.28,387.11,-193.39,331.73,-13.24
Jul 2020,573.91,7.21,237.71,288.4,5.92,69.13,3.11,0.85,10.55,0,-2.15,0,556.15,21.87,9.58,8.74,596.35,455.0,-205.38,67.89,-11.99
Aug 2020,584.46,7.34,180.7,296.12,5.08,128.15,3.11,0.86,10.75,0,-1.64,0,566.37,16.63,7.8,7.43,598.23,384.47,-207.98,-70.53,-2.5999999999999903
Sep 2020,363.83,4.57,120.87,294.43,4.63,183.66,3.11,0.86,6.69,0,-1.09,0,352.57,11.12,6.19,5.63,375.51,255.83,-208.54,-128.64,-0.560000000000002
Oct 2020,382.76,4.81,124.53,132.64,0.22,13.85,3.07,0.86,7.04,0,-1.13,0,370.91,11.46,3.39,0.69,386.46,72.86,-210.82,-182.97,-2.28
Nov 2020,397.21,4.99,135.39,127.09,2.7,0.64,3.07,0.62,7.3,0,-1.23,0,384.92,12.46,2.72,0.0,400.1,58.06,-207.82,-14.8,3.0
Dec 2020,280.03,3.52,119.92,113.08,1.06,0.64,3.08,0.62,5.15,0,-1.09,0,271.36,11.04,2.67,0.0,285.06,59.84,-204.19,1.78,3.63
Jan 2021,197.03,2.47,94.59,89.21,0.66,0.65,3.08,0.62,3.62,0,-0.86,0,190.93,8.7,2.68,0.0,202.32,60.05,-202.59,0.209999999999994,1.5999999999999899
Feb 2021,106.62,1.34,74.74,71.77,0.04,1.93,3.09,0.62,1.96,0,-0.68,0,103.32,6.88,2.8,0.0,113.0,59.84,-202.28,-0.209999999999994,0.310000000000002
Mar 2021,105.06,1.32,97.02,91.88,0.04,1.63,3.09,0.62,1.93,0,-0.88,0,101.8,8.93,3.04,0.0,113.77,57.62,-203.47,-2.22000000000001,-1.19
Apr 2021,150.2,1.89,204.74,188.96,1.38,0.7,3.1,0.62,2.76,0,-1.85,0,145.55,18.84,3.24,0.12,167.75,55.46,-204.89,-2.16,-1.41999999999999
May 2021,76.05,0.96,666.15,245.83,371.05,5.04,3.18,0.62,1.4,0,-6.03,0,73.7,61.3,5.22,7.02,147.24,55.38,-206.58,-0.0799999999999983,-1.6900000000000301
Jun 2021,187.38,2.35,416.04,266.37,122.91,5.4,3.19,0.85,3.45,0,-3.77,0,181.58,38.29,10.2,8.6,238.66,418.73,-220.8,363.35,-14.22
Jul 2021,274.5,3.45,296.94,281.59,8.47,14.31,3.2,0.88,5.05,0,-2.69,0,266.01,27.32,11.16,8.94,313.43,528.38,-232.05,109.65,-11.25
Aug 2021,499.51,6.27,190.88,294.32,7.17,120.17,3.18,0.89,9.19,0,-1.73,0,484.05,17.57,9.54,7.8,518.95,513.7,-240.95,-14.6799999999999,-8.89999999999998
Sep 2021,29.2,0.37,58.42,293.46,8.5,248.02,3.21,0.9,0.54,0,-0.53,0,28.3,5.38,8.4,6.26,48.32,393.45,-243.58,-120.25,-2.63000000000002
Oct 2021,166.26,2.09,66.69,150.92,1.27,88.94,3.15,0.91,3.06,0,-0.6,0,161.11,6.14,4.35,1.45,173.05,147.84,-252.13,-245.61,-8.549999999999981
Nov 2021,255.28,3.21,97.96,90.91,2.78,0.65,3.14,0.62,4.69,0,-0.89,0,247.38,9.01,2.86,0.0,259.25,58.06,-253.36,-89.78,-1.23000000000002
Dec 2021,233.94,2.94,85.59,80.99,1.1,0.65,3.14,0.62,4.3,0,-0.77,0,226.7,7.88,2.76,0.0,237.34,59.84,-252.07,1.78,1.29000000000002
Jan 2022,350.64,4.4,114.0,108.95,0.65,0.66,3.15,0.62,6.45,0,-1.03,0,339.79,10.49,2.73,0.0,353.01,60.05,-251.07,0.209999999999994,1.0
Feb 2022,215.8,2.71,80.91,78.79,0.04,1.92,3.15,0.62,3.97,0,-0.73,0,209.13,7.45,2.87,0.0,219.44,59.84,-248.18,-0.209999999999994,2.8899999999999904
Mar 2022,82.88,1.04,81.04,77.06,0.04,1.75,3.16,0.62,1.52,0,-0.73,0,80.32,7.46,2.99,0.0,90.76,57.62,-247.47,-2.22000000000001,0.7100000000000078
Apr 2022,73.67,0.93,189.8,174.37,1.26,0.66,3.16,0.62,1.35,0,-1.72,0,71.39,17.47,3.23,0.0,92.08,55.46,-249.22,-2.16,-1.75
May 2022,349.92,4.39,385.48,271.25,90.5,3.86,3.22,0.62,6.43,0,-3.49,0,339.09,35.47,4.82,7.35,386.74,55.38,-252.13,-0.0799999999999983,-2.91
Jun 2022,69.81,0.88,281.03,275.32,11.06,27.79,3.27,0.89,1.28,0,-2.54,0,67.65,25.86,7.89,9.09,110.49,139.8,-259.13,84.42,-7.0
Jul 2022,367.93,4.62,165.35,191.86,6.26,41.87,3.25,0.91,6.77,0,-1.5,0,356.55,15.22,6.96,9.13,387.86,117.56,-271.86,-22.24,-12.73
Aug 2022,310.06,3.89,108.01,114.08,5.87,17.01,3.26,0.62,5.7,0,-0.98,0,300.47,9.94,5.66,7.9,323.96,77.33,-278.06,-40.23,-6.19999999999999
Sep 2022,280.12,3.52,96.81,94.93,4.54,7.17,3.24,0.62,5.15,0,-0.88,0,271.45,8.91,4.78,5.89,291.03,63.16,-283.87,-14.17,-5.81
Oct 2022,469.83,5.9,115.56,111.61,1.01,0.75,3.2,0.62,8.64,0,-1.05,0,455.29,10.63,3.16,0.92,470.01,58.38,-288.11,-4.7799999999999905,-4.240000000000009
Nov 2022,59.34,0.75,68.95,61.89,2.74,0.66,3.2,0.62,1.09,0,-0.62,0,57.5,6.34,2.87,0.0,66.71,58.06,-284.02,-0.32,4.09000000000003
Dec 2022,200.41,2.52,100.77,94.54,1.05,0.67,3.2,0.62,3.69,0,-0.91,0,194.21,9.27,2.77,0.0,206.25,59.84,-286.13,1.78,-2.11000000000001
Jan 2023,243.52,3.06,91.67,87.14,0.64,0.67,3.21,0.62,4.48,0,-0.83,0,235.98,8.44,2.78,0.0,247.2,60.05,-285.94,0.209999999999994,0.18999999999999803
Feb 2023,133.36,1.67,74.22,71.64,0.04,1.94,3.22,0.62,2.45,0,-0.67,0,129.23,6.83,2.92,0.0,138.97,59.84,-284.89,-0.209999999999994,1.05000000000001
Mar 2023,69.08,0.87,90.04,85.15,0.04,1.75,3.22,0.62,1.27,0,-0.82,0,66.94,8.29,3.05,0.0,78.28,57.62,-285.7,-2.22000000000001,-0.810000000000002
Apr 2023,9.85,0.12,313.05,275.14,14.27,2.21,3.25,0.62,0.18,0,-2.83,0,9.55,28.81,4.13,2.38,44.87,55.46,-287.85,-2.16,-2.15000000000003
May 2023,165.23,2.07,341.73,271.99,48.3,4.84,3.3,0.86,3.04,0,-3.09,0,160.12,31.45,5.85,7.53,204.95,66.02,-295.52,10.56,-7.669999999999959
Jun 2023,107.29,1.35,189.59,198.66,14.76,38.21,3.33,1.22,1.97,0,-1.72,0,103.97,17.45,7.6,9.09,138.12,106.06,-305.54,40.04,-10.02
Jul 2023,466.51,5.86,117.59,110.27,8.16,4.74,3.31,0.62,8.58,0,-1.06,0,452.07,10.82,5.9,9.25,478.04,77.12,-316.49,-28.94,-10.95
Aug 2023,240.13,3.02,75.87,83.64,6.29,17.34,3.33,0.62,4.42,0,-0.69,0,232.69,6.98,5.82,7.83,253.33,77.33,-320.93,0.209999999999994,-4.44
Sep 2023,19.38,0.24,46.18,44.57,6.67,8.64,3.34,0.62,0.36,0,-0.42,0,18.78,4.25,5.53,6.34,34.9,63.16,-327.73,-14.17,-6.80000000000001
Oct 2023,304.92,3.83,74.2,71.68,0.92,0.73,3.26,0.62,5.61,0,-0.67,0,295.49,6.83,3.15,0.24,305.7,58.38,-336.85,-4.7799999999999905,-9.12
Nov 2023,280.74,3.53,80.03,74.81,2.78,0.68,3.26,0.62,5.16,0,-0.72,0,272.05,7.36,2.96,0.0,282.38,58.06,-334.79,-0.32,2.06
Dec 2023,200.8,2.52,72.5,68.63,1.05,0.68,3.27,0.62,3.69,0,-0.66,0,194.58,6.67,2.82,0.0,204.07,59.84,-332.99,1.78,1.80000000000001
Jan 2024,209.29,2.63,68.54,65.5,0.66,0.68,3.27,0.62,3.85,0,-0.62,0,202.82,6.31,2.85,0.0,211.98,60.05,-332.61,0.209999999999994,0.379999999999995
Feb 2024,120.13,1.51,54.98,53.88,0.04,2.0,3.28,0.62,2.21,0,-0.5,0,116.42,5.06,2.92,0.0,124.4,59.84,-332.03,-0.209999999999994,0.580000000000041
Mar 2024,61.17,0.77,58.97,56.56,0.04,1.76,3.29,0.62,1.12,0,-0.53,0,59.27,5.43,3.1,0.0,67.8,57.62,-332.98,-2.22000000000001,-0.950000000000045
Apr 2024,64.98,0.82,122.71,112.71,1.36,0.73,3.29,0.62,1.19,0,-1.11,0,62.97,11.29,3.39,0.08,77.73,55.46,-335.06,-2.16,-2.07999999999998
May 2024,18.91,0.24,200.32,175.46,14.2,5.73,3.38,0.62,0.35,0,-1.81,0,18.33,18.43,5.76,7.84,50.35,55.38,-337.73,-0.0799999999999983,-2.67000000000002
Jun 2024,47.27,0.59,81.87,55.9,26.1,6.33,3.4,0.62,0.87,0,-0.74,0,45.81,7.53,6.29,9.04,68.68,60.86,-349.8,5.48,-12.07
Jul 2024,266.36,3.34,86.25,78.67,9.43,5.67,3.39,0.62,4.9,0,-0.78,0,258.12,7.94,6.32,9.22,281.6,77.12,-361.49,16.26,-11.69
Aug 2024,360.78,4.53,90.65,99.01,5.37,16.72,3.38,0.62,6.63,0,-0.82,0,349.62,8.34,5.58,7.65,371.19,77.33,-369.37,0.209999999999994,-7.88
Sep 2024,192.72,2.42,43.33,44.59,5.23,7.67,3.38,0.62,3.54,0,-0.39,0,186.76,3.99,5.11,6.03,201.89,63.16,-373.97,-14.17,-4.60000000000002
Oct 2024,114.54,1.44,39.44,37.06,2.05,1.5,3.34,0.62,2.11,0,-0.36,0,111.0,3.63,3.59,1.2,119.41,58.38,-379.62,-4.7799999999999905,-5.649999999999981
Nov 2024,73.64,0.92,51.49,46.05,2.78,0.69,3.33,0.62,1.35,0,-0.47,0,71.36,4.74,3.01,0.0,79.11,58.06,-381.79,-0.32,-2.17000000000002
Dec 2024,226.02,2.84,71.75,68.24,1.08,0.69,3.34,0.62,4.16,0,-0.65,0,219.03,6.6,2.9,0.0,228.53,59.84,-383.61,1.78,-1.8199999999999898
Jan 2025,58.1,0.73,39.94,37.3,0.74,0.69,3.34,0.62,1.07,0,-0.36,0,56.3,3.68,2.99,0.0,62.96,60.05,-382.82,0.209999999999994,0.79000000000002
Feb 2025,29.73,0.37,39.32,38.31,0.04,1.92,3.35,0.62,0.55,0,-0.36,0,28.81,3.62,3.07,0.0,35.5,59.84,-384.83,-0.209999999999994,-2.00999999999999
Mar 2025,157.12,1.97,117.59,111.46,0.04,1.7,3.35,0.62,2.89,0,-1.06,0,152.26,10.82,3.23,0.0,166.31,57.62,-387.37,-2.22000000000001,-2.54000000000002
Apr 2025,101.14,1.27,162.63,149.66,1.67,0.92,3.36,0.62,1.86,0,-1.47,0,98.01,14.97,3.57,0.42,116.97,55.46,-388.28,-2.16,-0.909999999999968
May 2025,96.66,1.21,145.77,126.49,13.87,5.47,3.45,0.62,1.78,0,-1.32,0,93.67,13.41,5.74,8.13,120.96,55.38,-391.05,-0.0799999999999983,-2.77000000000004
Jun 2025,161.81,2.03,100.39,74.51,25.41,5.83,3.46,0.62,2.98,0,-0.91,0,156.81,9.24,6.16,9.19,181.4,60.86,-401.55,5.48,-10.5
Jul 2025,444.84,5.59,69.64,66.07,8.15,4.78,3.44,0.62,8.18,0,-0.63,0,431.08,6.41,5.98,9.08,452.54,77.12,-411.52,16.26,-9.96999999999997
Aug 2025,902.83,11.34,162.24,172.41,2.34,14.62,3.41,0.62,16.6,0,-1.47,0,874.89,14.93,4.67,7.26,901.75,77.33,-415.87,0.209999999999994,-4.35000000000002
Sep 2025,128.13,1.61,42.2,42.52,5.89,8.11,3.46,0.62,2.36,0,-0.38,0,124.17,3.88,5.41,6.33,139.78,63.16,-410.78,-14.17,5.09000000000003
Oct 2025,538.65,6.76,127.71,123.72,0.85,0.7,3.39,0.62,9.91,0,-1.16,0,521.98,11.75,3.24,0.3,537.28,58.38,-417.97,-4.7799999999999905,-7.19000000000005
Nov 2025,61.05,0.77,54.13,48.36,2.75,0.7,3.39,0.62,1.12,0,-0.49,0,59.16,4.98,3.04,0.0,67.18,58.06,-412.29,-0.32,5.6800000000000095
Dec 2025,30.22,0.38,46.03,42.24,1.05,0.7,3.4,0.62,0.56,0,-0.42,0,29.28,4.24,2.93,0.0,36.45,59.84,-414.43,1.78,-2.13999999999999
Jan 2026,166.6,2.09,53.82,51.51,0.63,0.7,3.4,0.62,3.06,0,-0.49,0,161.45,4.95,2.93,0.0,169.32,60.05,-417.07,0.209999999999994,-2.6399999999999904
Feb 2026,133.64,1.68,59.87,58.57,0.04,2.03,3.41,0.62,2.46,0,-0.54,0,129.51,5.51,3.02,0.0,138.04,59.84,-417.28,-0.209999999999994,-0.20999999999998
Mar 2026,208.32,2.62,120.5,114.81,0.04,1.73,3.41,0.62,3.83,0,-1.09,0,201.87,11.09,3.26,0.0,216.23,57.62,-418.15,-2.22000000000001,-0.8700000000000051
Apr 2026,163.25,2.05,152.44,141.24,1.33,0.73,3.42,0.62,3.0,0,-1.38,0,158.2,14.03,3.48,0.06,175.77,55.46,-418.21,-2.16,-0.0600000000000023
May 2026,21.6,0.27,187.82,164.13,14.02,5.64,3.51,0.62,0.4,0,-1.7,0,20.94,17.28,5.79,7.61,51.62,55.38,-419.45,-0.0799999999999983,-1.24000000000001
Jun 2026,61.74,0.78,139.04,108.38,26.44,6.53,3.53,0.62,1.14,0,-1.26,0,59.83,12.79,6.56,9.62,88.8,60.86,-431.25,5.48,-11.8
Jul 2026,434.03,5.45,150.42,139.99,8.28,4.87,3.51,0.62,7.98,0,-1.36,0,420.6,13.84,6.08,9.15,449.67,77.12,-443.91,16.26,-12.66
Aug 2026,518.58,6.51,115.88,124.4,4.45,16.06,3.49,0.62,9.54,0,-1.05,0,502.53,10.66,5.43,7.74,526.36,77.33,-449.33,0.209999999999994,-5.419999999999959
Sep 2026,161.82,2.03,44.59,45.24,5.61,7.93,3.51,0.62,2.98,0,-0.4,0,156.82,4.1,5.36,6.26,172.54,63.16,-451.45,-14.17,-2.12
Oct 2026,62.17,0.78,42.11,38.72,2.56,1.88,3.47,0.62,1.14,0,-0.38,0,60.24,3.88,3.85,1.52,69.49,58.38,-458.03,-4.7799999999999905,-6.5799999999999805
Nov 2026,93.9,1.18,58.69,52.94,2.76,0.71,3.46,0.62,1.73,0,-0.53,0,90.99,5.4,3.1,0.0,99.49,58.06,-461.64,-0.32,-3.6100000000000096
Dec 2026,131.92,1.66,66.03,61.89,1.02,0.71,3.46,0.62,2.43,0,-0.6,0,127.84,6.08,2.95,0.0,136.86,59.84,-463.28,1.78,-1.63999999999999
Jan 2027,397.19,4.99,100.77,97.39,0.71,0.71,3.47,0.62,7.3,0,-0.91,0,384.9,9.27,3.06,0.0,397.23,60.05,-464.29,0.209999999999994,-1.01000000000005
Feb 2027,221.8,2.79,72.57,71.35,0.04,2.06,3.47,0.62,4.08,0,-0.66,0,214.94,6.68,3.06,0.0,224.68,59.84,-460.75,-0.209999999999994,3.5400000000000205
Mar 2027,92.03,1.16,78.07,74.48,0.04,1.77,3.48,0.62,1.69,0,-0.71,0,89.18,7.18,3.29,0.0,99.65,57.62,-460.18,-2.22000000000001,0.569999999999993
Apr 2027,72.14,0.91,129.41,118.99,1.32,0.74,3.48,0.62,1.33,0,-1.17,0,69.91,11.91,3.53,0.04,85.39,55.46,-462.05,-2.16,-1.87
May 2027,264.15,3.32,246.53,221.58,12.13,4.32,3.55,0.62,4.86,0,-2.23,0,255.98,22.69,5.26,7.34,291.27,55.38,-464.8,-0.0799999999999983,-2.75
Jun 2027,43.59,0.55,155.26,123.16,26.17,6.41,3.59,0.62,0.8,0,-1.41,0,42.24,14.29,6.48,9.1,72.11,60.86,-472.45,5.48,-7.649999999999981
Jul 2027,326.44,4.1,124.49,114.62,9.08,5.44,3.58,0.62,6.0,0,-1.13,0,316.34,11.46,6.39,9.28,343.47,77.12,-485.13,16.26,-12.68
Aug 2027,165.28,2.08,79.21,85.62,6.87,17.78,3.59,0.62,3.04,0,-0.72,0,160.17,7.29,6.23,7.93,181.61,77.33,-492.49,0.209999999999994,-7.360000000000009
Sep 2027,573.25,7.2,114.85,115.7,2.75,5.93,3.54,0.62,10.54,0,-1.04,0,555.51,10.57,4.53,5.97,576.57,63.16,-501.07,-14.17,-8.57999999999998
Oct 2027,562.38,7.06,126.66,123.1,0.83,0.72,3.51,0.62,10.34,0,-1.15,0,544.98,11.66,3.32,0.13,560.09,58.38,-500.46,-4.7799999999999905,0.610000000000014
Nov 2027,417.4,5.24,125.4,118.19,2.77,0.72,3.52,0.62,7.68,0,-1.14,0,404.49,11.54,3.16,0.0,419.19,58.06,-494.29,-0.32,6.169999999999959
Dec 2027,341.51,4.29,115.2,109.59,1.06,0.72,3.53,0.62,6.28,0,-1.04,0,330.95,10.6,3.04,0.0,344.59,59.84,-490.65,1.78,3.64000000000004
