date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2020,189.22,1.52,2.35,4.27,0.03,0.49,2.65,0.01,1.5,0,-0.05,0,186.2,0.1,2.19,0.0,188.5,0,-7506.93,0,-1.2800000000006497
Feb 2020,265.9,2.13,4.07,6.56,0.03,0.49,2.65,0.01,2.11,0,-0.08,0,261.65,0.18,2.19,0.0,264.02,0,-7508.12,0,-1.1899999999996
Mar 2020,10.13,0.08,11.8,12.04,0.06,0.49,3.01,0.13,0.08,0,-0.24,0,9.97,0.52,2.45,0.05,12.99,0,-7508.73,0,-0.609999999999673
Apr 2020,111.13,0.89,4.9,4.65,1.51,0.49,26.59,8.26,0.88,0,-0.1,0,109.36,0.21,19.36,3.41,132.34,0,-7511.82,0,-3.0900000000001495
May 2020,399.55,3.2,11.23,13.02,1.64,0.49,28.74,9.0,3.18,0,-0.23,0,393.17,0.49,20.9,4.58,419.14,0,-7532.78,0,-20.96
Jun 2020,209.47,1.68,18.12,17.58,2.28,0.49,38.97,12.53,1.67,0,-0.37,0,206.12,0.79,28.24,5.52,240.67,0,-7554.14,0,-21.3600000000006
Jul 2020,621.23,4.98,6.24,9.72,1.84,0.49,31.96,10.11,4.94,0,-0.13,0,611.31,0.27,23.2,5.26,640.05,0,-7584.82,0,-30.6799999999994
Aug 2020,738.78,5.92,18.72,23.23,1.47,0.49,25.88,8.01,5.88,0,-0.38,0,726.98,0.82,18.85,4.53,751.17,0,-7607.11,0,-22.29
Sep 2020,1295.72,10.39,25.84,35.55,0.56,0.49,11.21,2.96,10.3,0,-0.52,0,1275.02,1.13,8.33,3.51,1287.99,0,-7624.01,0,-16.9000000000005
Oct 2020,542.63,4.35,9.22,12.99,0.86,0.49,16.03,4.62,4.32,0,-0.19,0,533.97,0.4,11.78,2.5,548.65,0,-7625.99,0,-1.9799999999995601
Nov 2020,312.86,2.51,3.64,6.52,0.03,0.49,2.65,0.01,2.49,0,-0.07,0,307.86,0.16,2.19,0.0,310.22,0,-7635.77,0,-9.780000000000651
Dec 2020,150.54,1.21,2.04,3.65,0.03,0.49,2.65,0.01,1.2,0,-0.04,0,148.13,0.09,2.2,0.0,150.42,0,-7636.01,0,-0.239999999999782
Jan 2021,199.8,1.6,2.43,4.43,0.03,0.49,2.66,0.01,1.59,0,-0.05,0,196.6,0.11,2.2,0.0,198.91,0,-7637.5,0,-1.4899999999997802
Feb 2021,130.65,1.05,3.48,4.9,0.03,0.49,2.66,0.01,1.04,0,-0.07,0,128.56,0.15,2.2,0.0,130.91,0,-7638.61,0,-1.10999999999967
Mar 2021,24.9,0.2,11.29,11.36,0.35,0.49,7.81,1.78,0.2,0,-0.23,0,24.5,0.49,5.89,0.7,31.59,0,-7640.29,0,-1.68000000000029
Apr 2021,109.3,0.88,5.74,5.33,1.64,0.49,28.67,8.97,0.87,0,-0.12,0,107.56,0.25,20.85,3.82,132.47,0,-7647.05,0,-6.760000000000219
May 2021,183.66,1.47,5.4,5.3,1.93,0.49,33.4,10.6,1.46,0,-0.11,0,180.72,0.24,24.24,4.7,209.9,0,-7669.81,0,-22.7600000000002
Jun 2021,1574.65,12.63,18.87,30.67,0.87,0.49,16.27,4.7,12.52,0,-0.38,0,1549.5,0.83,11.96,5.05,1567.33,0,-7695.95,0,-26.1399999999994
Jul 2021,620.65,4.98,20.04,23.22,1.81,0.49,31.41,9.92,4.94,0,-0.41,0,610.74,0.88,22.81,5.15,639.57,0,-7700.43,0,-4.480000000000469
Aug 2021,186.85,1.5,9.04,8.69,2.12,0.49,36.45,11.66,1.49,0,-0.18,0,183.86,0.4,26.43,4.62,215.31,0,-7722.54,0,-22.1099999999997
Sep 2021,232.81,1.87,6.19,6.64,1.76,0.49,30.59,9.64,1.85,0,-0.13,0,229.09,0.27,22.23,3.86,255.45,0,-7750.66,0,-28.1199999999999
Oct 2021,305.28,2.45,3.31,4.95,1.22,0.49,21.86,6.62,2.43,0,-0.07,0,300.4,0.15,15.96,2.73,319.23,0,-7773.75,0,-23.0900000000001
Nov 2021,35.97,0.29,0.76,1.26,0.26,0.49,6.28,1.25,0.29,0,-0.02,0,35.39,0.03,4.79,0.39,40.61,0,-7789.35,0,-15.600000000000401
Dec 2021,128.93,1.03,1.82,3.27,0.03,0.49,2.66,0.01,1.03,0,-0.04,0,126.87,0.08,2.2,0.0,129.15,0,-7794.49,0,-5.13999999999942
Jan 2022,306.39,2.46,3.39,6.22,0.03,0.49,2.66,0.01,2.44,0,-0.07,0,301.49,0.15,2.2,0.0,303.84,0,-7796.16,0,-1.67000000000007
Feb 2022,277.91,2.23,3.88,6.47,0.03,0.49,2.66,0.01,2.21,0,-0.08,0,273.47,0.17,2.2,0.0,275.84,0,-7796.44,0,-0.279999999999745
Mar 2022,6.14,0.05,8.28,8.5,0.12,0.49,4.05,0.49,0.05,0,-0.17,0,6.04,0.36,3.2,0.19,9.79,0,-7796.97,0,-0.5300000000006551
Apr 2022,37.88,0.3,2.91,1.99,1.64,0.49,28.71,8.98,0.3,0,-0.06,0,37.28,0.13,20.88,3.55,61.83,0,-7800.84,0,-3.8699999999998904
May 2022,878.24,7.04,9.0,15.16,1.16,0.49,20.88,6.29,6.98,0,-0.18,0,864.21,0.39,15.27,4.68,884.55,0,-7823.86,0,-23.0199999999995
Jun 2022,379.23,3.04,24.42,25.35,2.03,0.49,34.94,11.13,3.02,0,-0.5,0,373.17,1.07,25.35,5.35,404.94,0,-7836.34,0,-12.480000000000501
Jul 2022,675.89,5.42,5.75,9.73,1.79,0.49,31.06,9.8,5.38,0,-0.12,0,665.1,0.25,22.56,5.27,693.18,0,-7862.98,0,-26.6399999999994
Aug 2022,719.69,5.77,15.84,20.21,1.51,0.49,26.62,8.27,5.72,0,-0.32,0,708.19,0.69,19.38,4.6,732.87,0,-7884.26,0,-21.280000000000697
Sep 2022,578.54,4.64,16.05,19.5,1.3,0.49,23.12,7.06,4.6,0,-0.33,0,569.3,0.7,16.87,3.67,590.54,0,-7901.82,0,-17.559999999999498
Oct 2022,1009.68,8.1,12.49,20.35,0.43,0.49,9.11,2.23,8.03,0,-0.25,0,993.55,0.55,6.83,2.63,1003.56,0,-7917.27,0,-15.4500000000007
Nov 2022,6.44,0.05,1.64,2.11,0.03,0.49,2.66,0.01,0.05,0,-0.03,0,6.34,0.07,2.2,0.0,8.61,0,-7919.01,0,-1.7399999999997802
Dec 2022,71.68,0.57,1.37,2.37,0.03,0.49,2.66,0.01,0.57,0,-0.03,0,70.54,0.06,2.2,0.0,72.8,0,-7921.65,0,-2.63999999999942
Jan 2023,39.44,0.32,1.33,2.07,0.03,0.49,2.66,0.01,0.31,0,-0.03,0,38.81,0.06,2.2,0.0,41.07,0,-7923.77,0,-2.1200000000008004
Feb 2023,75.21,0.6,2.71,3.7,0.03,0.49,2.66,0.01,0.6,0,-0.05,0,74.01,0.12,2.2,0.0,76.33,0,-7926.14,0,-2.36999999999989
Mar 2023,62.72,0.5,10.28,10.9,0.13,0.49,4.26,0.55,0.5,0,-0.21,0,61.72,0.45,3.34,0.23,65.74,0,-7928.26,0,-2.11999999999989
Apr 2023,5.41,0.04,4.49,2.96,1.95,0.49,33.77,10.73,0.04,0,-0.09,0,5.33,0.2,24.51,4.46,34.5,0,-7931.9,0,-3.63999999999942
May 2023,906.85,7.27,7.27,13.73,1.13,0.49,20.41,6.12,7.21,0,-0.15,0,892.36,0.32,14.92,4.68,912.29,0,-7959.45,0,-27.5500000000002
Jun 2023,733.69,5.88,27.99,32.07,1.64,0.49,28.64,8.96,5.83,0,-0.57,0,721.97,1.23,20.83,5.36,749.39,0,-7971.36,0,-11.9099999999999
Jul 2023,710.99,5.7,9.93,14.1,1.79,0.49,31.05,9.79,5.65,0,-0.2,0,699.64,0.43,22.55,5.38,728.0,0,-7991.14,0,-19.780000000000697
Aug 2023,172.87,1.39,11.97,11.42,2.14,0.49,36.86,11.79,1.37,0,-0.24,0,170.11,0.52,26.72,4.64,201.99,0,-8012.32,0,-21.1799999999994
Sep 2023,71.21,0.57,4.67,3.65,1.97,0.49,33.98,10.8,0.57,0,-0.09,0,70.07,0.2,24.66,3.91,98.85,0,-8040.89,0,-28.5700000000006
Oct 2023,819.64,6.57,6.55,12.93,0.53,0.49,10.7,2.77,6.52,0,-0.13,0,806.55,0.29,7.97,2.38,817.18,0,-8067.51,0,-26.6199999999999
Nov 2023,188.62,1.51,2.63,4.53,0.03,0.49,2.67,0.01,1.5,0,-0.05,0,185.61,0.11,2.21,0.0,187.93,0,-8071.43,0,-3.9200000000000697
Dec 2023,333.74,2.68,3.44,6.49,0.03,0.49,2.67,0.01,2.65,0,-0.07,0,328.41,0.15,2.21,0.0,330.77,0,-8072.65,0,-1.2199999999993503
Jan 2024,144.2,1.16,2.25,3.81,0.03,0.49,2.67,0.01,1.15,0,-0.05,0,141.89,0.1,2.21,0.0,144.2,0,-8072.73,0,-0.0799999999999272
Feb 2024,205.38,1.65,3.75,5.76,0.03,0.49,2.67,0.01,1.63,0,-0.08,0,202.1,0.16,2.21,0.0,204.47,0,-8074.29,0,-1.5600000000004
Mar 2024,110.71,0.89,11.41,12.45,0.07,0.49,3.31,0.23,0.88,0,-0.23,0,108.94,0.5,2.66,0.1,112.2,0,-8075.4,0,-1.10999999999967
Apr 2024,52.18,0.42,4.26,3.36,1.71,0.49,29.82,9.36,0.41,0,-0.09,0,51.34,0.19,21.67,3.82,77.02,0,-8077.93,0,-2.53000000000065
May 2024,527.44,4.23,6.84,9.81,1.59,0.49,27.93,8.72,4.19,0,-0.14,0,519.02,0.3,20.32,4.89,544.53,0,-8101.87,0,-23.9399999999996
Jun 2024,463.15,3.71,10.42,12.43,1.95,0.49,33.68,10.7,3.68,0,-0.21,0,455.75,0.46,24.44,5.41,486.06,0,-8121.93,0,-20.060000000000397
Jul 2024,496.69,3.98,7.1,9.42,1.99,0.49,34.33,10.92,3.95,0,-0.14,0,488.76,0.31,24.91,5.28,519.25,0,-8146.85,0,-24.9200000000001
Aug 2024,885.45,7.1,11.86,17.87,1.31,0.49,23.28,7.11,7.04,0,-0.24,0,871.31,0.52,16.99,4.5,893.31,0,-8171.73,0,-24.8799999999992
Sep 2024,365.72,2.93,14.67,16.17,1.57,0.49,27.61,8.6,2.91,0,-0.3,0,359.88,0.64,20.09,3.78,384.4,0,-8185.6,0,-13.8700000000008
Oct 2024,409.92,3.29,5.27,7.86,1.06,0.49,19.26,5.73,3.26,0,-0.11,0,403.37,0.23,14.11,2.62,420.33,0,-8205.78,0,-20.1800000000003
Nov 2024,35.18,0.28,1.09,1.8,0.03,0.49,2.67,0.01,0.28,0,-0.02,0,34.61,0.05,2.21,0.0,36.87,0,-8218.78,0,-13.0
Dec 2024,378.65,3.04,3.5,6.92,0.03,0.49,2.67,0.01,3.01,0,-0.07,0,372.61,0.15,2.21,0.0,374.97,0,-8221.19,0,-2.40999999999985
Jan 2025,31.83,0.26,1.09,1.78,0.03,0.49,2.67,0.01,0.25,0,-0.02,0,31.32,0.05,2.21,0.0,33.58,0,-8220.92,0,0.270000000000437
Feb 2025,19.26,0.15,2.14,2.7,0.03,0.49,2.67,0.01,0.15,0,-0.04,0,18.95,0.09,2.21,0.0,21.26,0,-8223.36,0,-2.4400000000005098
Mar 2025,38.91,0.31,7.93,7.14,1.41,0.49,24.89,7.66,0.31,0,-0.16,0,38.29,0.35,18.14,2.84,59.62,0,-8225.92,0,-2.5599999999994902
Apr 2025,237.03,1.9,4.51,5.28,1.52,0.49,26.76,8.31,1.89,0,-0.09,0,233.25,0.2,19.48,3.93,256.85,0,-8245.83,0,-19.909999999999897
May 2025,224.14,1.8,5.86,5.9,2.11,0.49,36.27,11.59,1.78,0,-0.12,0,220.56,0.26,26.3,5.46,252.58,0,-8266.41,0,-20.5799999999999
Jun 2025,662.32,5.31,10.89,14.73,1.71,0.49,29.81,9.36,5.27,0,-0.22,0,651.74,0.48,21.66,5.36,679.23,0,-8294.9,0,-28.4899999999998
Jul 2025,334.79,2.68,11.57,12.28,2.19,0.49,37.6,12.04,2.66,0,-0.24,0,329.45,0.51,27.25,5.33,362.54,0,-8315.65,0,-20.75
Aug 2025,1966.84,15.77,23.39,38.5,0.61,0.49,12.06,3.24,15.64,0,-0.48,0,1935.43,1.02,8.94,4.34,1949.73,0,-8344.11,0,-28.460000000000896
Sep 2025,274.94,2.2,26.37,26.73,1.71,0.49,29.89,9.39,2.19,0,-0.54,0,270.54,1.15,21.72,3.88,297.3,0,-8342.1,0,2.01000000000022
Oct 2025,517.88,4.15,6.28,9.97,0.81,0.49,15.22,4.33,4.12,0,-0.13,0,509.61,0.27,11.21,2.31,523.4,0,-8364.83,0,-22.7299999999996
Nov 2025,7.63,0.06,1.45,1.93,0.03,0.49,2.68,0.01,0.06,0,-0.03,0,7.51,0.06,2.21,0.0,9.78,0,-8374.04,0,-9.21000000000095
Dec 2025,38.66,0.31,1.08,1.82,0.03,0.49,2.68,0.01,0.31,0,-0.02,0,38.05,0.05,2.21,0.0,40.31,0,-8376.67,0,-2.6299999999992
Jan 2026,251.76,2.02,3.21,5.61,0.03,0.49,2.68,0.01,2.0,0,-0.07,0,247.74,0.14,2.21,0.0,250.1,0,-8379.06,0,-2.38999999999942
Feb 2026,220.04,1.76,3.76,5.89,0.03,0.49,2.68,0.01,1.75,0,-0.08,0,216.52,0.16,2.21,0.0,218.9,0,-8379.79,0,-0.7300000000013821
Mar 2026,352.87,2.83,12.11,15.06,0.09,0.49,3.53,0.3,2.81,0,-0.25,0,347.23,0.53,2.83,0.22,350.81,0,-8380.79,0,-1.0
Apr 2026,265.69,2.13,8.01,9.08,1.37,0.49,24.32,7.47,2.11,0,-0.16,0,261.44,0.35,17.73,3.54,283.07,0,-8381.68,0,-0.8899999999994179
May 2026,335.01,2.69,8.22,9.4,1.8,0.49,31.36,9.89,2.66,0,-0.17,0,329.66,0.36,22.78,4.87,357.66,0,-8400.13,0,-18.449999999998898
Jun 2026,289.73,2.32,11.76,12.1,2.19,0.49,37.67,12.07,2.3,0,-0.24,0,285.1,0.51,27.3,5.57,318.49,0,-8423.96,0,-23.8299999999999
Jul 2026,389.54,3.12,7.13,8.47,2.11,0.49,36.24,11.58,3.1,0,-0.14,0,383.32,0.31,26.28,5.26,415.18,0,-8453.06,0,-29.1000000000004
Aug 2026,747.75,6.0,15.15,19.83,1.45,0.49,25.66,7.93,5.95,0,-0.31,0,735.81,0.66,18.69,4.51,759.67,0,-8480.04,0,-26.980000000001397
Sep 2026,552.62,4.43,13.99,17.19,1.39,0.49,24.62,7.57,4.39,0,-0.28,0,543.79,0.61,17.95,3.85,566.21,0,-8496.64,0,-16.5999999999985
Oct 2026,27.94,0.22,2.39,1.49,1.56,0.49,27.42,8.54,0.22,0,-0.05,0,27.5,0.1,19.96,2.76,50.32,0,-8513.44,0,-16.8000000000011
Nov 2026,135.55,1.09,1.27,2.74,0.07,0.49,3.34,0.23,1.08,0,-0.03,0,133.38,0.06,2.69,0.09,136.21,0,-8534.91,0,-21.469999999999303
Dec 2026,35.85,0.29,0.74,1.47,0.03,0.49,2.68,0.01,0.29,0,-0.02,0,35.28,0.03,2.22,0.0,37.53,0,-8537.05,0,-2.13999999999942
Jan 2027,197.79,1.59,2.62,4.6,0.03,0.49,2.68,0.01,1.57,0,-0.05,0,194.63,0.11,2.22,0.0,196.96,0,-8539.45,0,-2.40000000000146
Feb 2027,303.36,2.43,4.28,7.07,0.03,0.49,2.68,0.01,2.41,0,-0.09,0,298.51,0.19,2.22,0.0,300.91,0,-8540.61,0,-1.15999999999985
Mar 2027,42.6,0.34,7.48,8.02,0.12,0.49,4.17,0.52,0.34,0,-0.15,0,41.92,0.33,3.28,0.21,45.74,0,-8540.95,0,-0.340000000000146
Apr 2027,88.69,0.71,3.23,2.8,1.56,0.49,27.41,8.53,0.71,0,-0.07,0,87.27,0.14,19.95,3.48,110.84,0,-8544.63,0,-3.67999999999847
May 2027,1343.09,10.77,13.37,23.55,0.77,0.49,14.63,4.12,10.68,0,-0.27,0,1321.64,0.59,10.78,4.69,1337.69,0,-8566.35,0,-21.720000000001196
Jun 2027,297.76,2.39,20.69,20.95,2.13,0.49,36.67,11.72,2.37,0,-0.42,0,293.01,0.91,26.59,5.39,325.89,0,-8571.13,0,-4.77999999999884
Jul 2027,695.81,5.58,5.05,9.24,1.76,0.49,30.69,9.66,5.53,0,-0.1,0,684.69,0.22,22.3,5.26,712.47,0,-8599.52,0,-28.390000000001198
Aug 2027,627.36,5.03,15.47,18.96,1.67,0.49,29.16,9.13,4.99,0,-0.31,0,617.34,0.68,21.2,4.78,644.0,0,-8620.38,0,-20.859999999998802
Sep 2027,1590.68,12.76,17.05,29.39,0.51,0.49,10.35,2.65,12.65,0,-0.35,0,1565.27,0.75,7.72,3.83,1577.56,0,-8640.51,0,-20.130000000000997
Oct 2027,1112.77,8.92,18.63,27.57,0.03,0.49,2.68,0.01,8.85,0,-0.38,0,1095.0,0.82,2.22,1.15,1099.18,0,-8639.73,0,0.7800000000006551
Nov 2027,34.49,0.28,2.79,3.46,0.03,0.49,2.68,0.01,0.27,0,-0.06,0,33.94,0.12,2.22,0.0,36.28,0,-8635.09,0,4.63999999999942
Dec 2027,172.3,1.38,3.06,4.83,0.03,0.49,2.68,0.01,1.37,0,-0.06,0,169.55,0.13,2.22,0.0,171.9,0,-8637.55,0,-2.45999999999913
Jan 2028,13.38,0.11,1.64,2.16,0.03,0.49,2.68,0.01,0.11,0,-0.03,0,13.17,0.07,2.22,0.0,15.46,0,-8638.91,0,-1.3600000000005799
Feb 2028,181.53,1.46,4.97,6.77,0.03,0.49,2.68,0.01,1.44,0,-0.1,0,178.63,0.22,2.22,0.0,181.07,0,-8641.52,0,-2.61000000000058
Mar 2028,6.21,0.05,16.08,16.1,0.14,0.49,4.45,0.61,0.05,0,-0.33,0,6.12,0.7,3.48,0.24,10.54,0,-8642.85,0,-1.32999999999993
Apr 2028,56.44,0.45,6.07,5.25,1.63,0.49,28.48,8.9,0.45,0,-0.12,0,55.54,0.27,20.71,3.57,80.08,0,-8647.2,0,-4.35000000000036
May 2028,567.91,4.55,8.01,11.43,1.44,0.49,25.48,7.87,4.52,0,-0.16,0,558.84,0.35,18.57,4.54,582.3,0,-8670.02,0,-22.8199999999997
