date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.97,0.07,2.67,1.25,1.52,0.69,2.79,0.84,0.1,0,0.6,0,2.8,0.06,3.52,0.05,6.42,38.62,-754.37,0.0,0.0
Feb 2016,141.3,3.27,11.7,1.88,11.79,1.6,11.05,3.57,4.87,0,2.63,0,133.15,0.27,10.51,5.53,149.46,37.88,-755.67,-0.7399999999999949,-1.2999999999999499
Mar 2016,3.35,0.08,23.12,2.02,17.21,1.76,16.73,4.03,0.12,0,5.21,0,3.15,0.53,14.6,8.84,27.12,45.03,-761.16,7.15,-5.490000000000009
Apr 2016,63.62,1.47,13.9,20.89,11.03,19.99,19.36,8.14,2.19,0,3.13,0,59.95,0.32,23.89,12.41,96.56,58.57,-777.37,13.54,-16.21
May 2016,231.22,5.35,17.47,14.81,12.13,8.44,20.17,8.12,7.98,0,3.93,0,217.9,0.4,23.24,14.89,256.43,36.94,-795.67,-21.63,-18.3
Jun 2016,366.49,8.48,32.22,13.59,22.93,3.81,20.83,8.36,12.64,0,7.25,0,345.37,0.73,23.5,16.6,386.2,29.42,-810.7,-7.52,-15.0300000000001
Jul 2016,591.7,13.69,26.22,25.7,10.86,3.16,17.27,6.87,20.41,0,5.9,0,557.61,0.6,20.39,15.29,593.89,37.51,-819.87,8.09,-9.16999999999996
Aug 2016,564.03,13.05,30.9,20.87,18.38,2.96,16.16,6.41,19.46,0,6.96,0,531.53,0.7,18.61,14.01,564.85,35.22,-819.25,-2.29,0.620000000000005
Sep 2016,924.38,21.38,46.8,33.74,24.45,1.61,8.77,3.23,31.89,0,10.54,0,871.11,1.06,10.83,11.51,894.52,41.78,-816.6,6.56,2.64999999999998
Oct 2016,13.2,0.31,9.47,30.53,10.8,33.9,18.2,7.27,0.46,0,2.13,0,12.44,0.22,20.91,8.78,42.35,59.33,-791.23,17.55,25.37
