date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,15.0,0.22,1.49,1.61,0.0,0.27,0.04,0.0,0.15,0,0.33,0,14.63,0.03,0.81,0.0,15.48,44.45,980.47,0.0,0.0
Feb 2016,3.72,0.05,7.64,4.55,1.3,0.01,0.04,0.0,0.04,0,1.69,0,3.63,0.18,0.97,0.0,4.78,43.41,980.9,-1.04000000000001,0.42999999999995003
Mar 2016,43.41,0.64,15.53,22.81,0.0,10.42,0.04,0.0,0.43,0,3.42,0,42.35,0.36,1.43,0.0,44.14,43.77,982.58,0.360000000000007,1.6800000000000601
Apr 2016,2.13,0.03,3.86,14.34,5.61,17.0,2.24,0.88,0.02,0,0.85,0,2.07,0.09,5.37,1.99,9.53,31.96,986.4,-11.81,3.81999999999994
May 2016,34.56,0.51,26.54,10.55,14.12,4.08,2.58,1.02,0.34,0,5.85,0,33.71,0.61,5.27,2.37,41.97,16.55,983.92,-15.41,-2.48000000000002
Jun 2016,11.34,0.17,14.71,24.34,8.33,21.37,3.31,1.31,0.11,0,3.24,0,11.06,0.34,7.04,3.0,21.45,22.87,986.18,6.32,2.25999999999999
Jul 2016,355.62,5.23,17.58,4.39,17.21,3.07,1.95,0.77,3.52,0,3.88,0,346.87,0.41,3.46,2.69,353.43,4.8,984.53,-18.07,-1.64999999999998
Aug 2016,279.41,4.11,20.67,14.96,7.84,3.05,1.94,0.76,2.76,0,4.56,0,272.54,0.48,3.94,2.37,279.33,16.66,988.05,11.86,3.5199999999999796
Sep 2016,176.86,2.6,14.08,16.51,4.83,8.09,1.94,0.76,1.75,0,3.1,0,172.51,0.33,3.85,2.01,178.7,18.68,991.82,2.02,3.7700000000001
Oct 2016,80.1,1.18,2.99,5.04,3.88,5.47,1.56,0.61,0.79,0,0.66,0,78.13,0.07,2.83,1.27,82.3,12.75,993.48,-5.93,1.65999999999997
Nov 2016,130.94,1.93,5.69,1.17,5.06,0.01,0.04,0.0,1.29,0,1.25,0,127.71,0.13,0.29,0.0,128.14,9.27,992.72,-3.48,-0.7599999999999909
Dec 2016,21.35,0.31,1.37,0.52,0.84,0.01,0.04,0.0,0.21,0,0.3,0,20.83,0.03,0.35,0.0,21.21,14.08,995.22,4.81,2.5
Jan 2017,94.66,1.39,4.41,0.82,3.92,0.01,0.04,0.0,0.94,0,0.97,0,92.34,0.1,0.33,0.0,92.77,14.6,995.7,0.52,0.48000000000001797
Feb 2017,80.05,1.18,6.47,2.05,4.03,0.01,0.04,0.0,0.79,0,1.43,0,78.08,0.15,0.43,0.0,78.66,18.22,997.56,3.62,1.8599999999999
