date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,66.43,0.14,0.96,0,0.0,0.33,0.7,0.01,0.07,0,1.43,0,66.21,0,0.37,0.0,66.59,0,-2944.78,0,0.0
Feb 2016,2.29,0.0,0.04,0,0.04,0.35,0.73,0.01,0.0,0,0.36,0,2.28,0,0.4,0.0,2.68,0,-2943.97,0,0.8100000000004001
Mar 2016,28.47,0.06,0.49,0,0.55,2.94,7.77,0.66,0.03,0,2.94,0,28.38,0,4.72,0.02,33.11,0,-2944.33,0,-0.36000000000012705
Apr 2016,3.91,0.01,0.06,0,0.07,3.89,11.3,0.9,0.0,0,3.89,0,3.89,0,6.58,0.03,10.5,0,-2948.48,0,-4.15000000000009
May 2016,12.02,0.03,0.2,0,0.22,4.31,12.33,1.0,0.01,0,4.31,0,11.98,0,7.24,0.03,19.25,0,-2955.02,0,-6.539999999999959
Jun 2016,16.88,0.04,0.2,0,0.23,5.13,14.77,1.2,0.02,0,5.13,0,16.83,0,8.67,0.04,25.53,0,-2962.06,0,-7.039999999999959
Jul 2016,463.42,1.01,7.17,0,8.18,6.78,8.43,1.62,0.48,0,6.78,0,461.93,0,8.2,0.03,470.16,0,-2970.51,0,-8.45000000000027
Aug 2016,371.18,0.81,6.23,0,7.04,6.37,8.8,1.52,0.38,0,6.37,0,369.99,0,7.96,0.03,377.98,0,-2970.09,0,0.42000000000007304
Sep 2016,465.84,1.02,4.59,0,5.61,4.63,5.61,1.08,0.48,0,4.63,0,464.35,0,5.51,0.02,469.88,0,-2970.65,0,-0.559999999999945
Oct 2016,127.83,0.28,1.5,0,1.78,3.56,7.85,0.81,0.13,0,3.56,0,127.42,0,5.26,0.02,132.7,0,-2970.1,0,0.550000000000182
Nov 2016,241.44,0.53,2.54,0,0.01,0.33,0.71,0.01,0.25,0,3.4,0,240.67,0,0.38,0.0,241.04,0,-2973.47,0,-3.3699999999998904
Dec 2016,34.84,0.08,0.36,0,0.0,0.33,0.71,0.01,0.04,0,0.77,0,34.73,0,0.38,0.0,35.1,0,-2970.53,0,2.9399999999996003
Jan 2017,140.36,0.31,1.91,0,0.0,0.33,0.71,0.01,0.14,0,2.54,0,139.91,0,0.38,0.0,140.29,0,-2970.43,0,0.10000000000036399
Feb 2017,70.61,0.15,0.94,0,0.0,0.33,0.71,0.01,0.07,0,1.42,0,70.39,0,0.38,0.0,70.76,0,-2968.45,0,1.98000000000002
Mar 2017,105.84,0.23,1.76,0,0.14,0.43,0.81,0.03,0.11,0,2.28,0,105.5,0,0.49,0.0,105.99,0,-2967.66,0,0.7899999999999641
Apr 2017,29.5,0.06,0.44,0,0.51,3.55,9.64,0.81,0.03,0,3.55,0,29.4,0,5.79,0.02,35.22,0,-2966.05,0,1.6099999999996697
May 2017,17.66,0.04,0.19,0,0.23,4.29,12.26,0.99,0.02,0,4.29,0,17.6,0,7.2,0.03,24.84,0,-2971.33,0,-5.279999999999751
Jun 2017,83.24,0.18,1.31,0,1.49,5.28,13.43,1.24,0.09,0,5.28,0,82.97,0,8.4,0.03,91.41,0,-2978.32,0,-6.990000000000241
Jul 2017,480.68,1.05,7.05,0,8.1,6.64,8.12,1.58,0.49,0,6.64,0,479.14,0,7.99,0.03,487.16,0,-2985.18,0,-6.85999999999967
