date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,428.27,24.35,41.24,77.39,3.67,3.42,0.54,0.04,25.48,0,-16.17,0,378.43,4.12,1.0,0.0,383.55,272.4,529.01,0.0,0.0
Feb 2016,289.12,16.44,43.18,68.32,7.4,3.49,0.54,0.04,17.2,0,-16.93,0,255.47,4.32,1.29,0.0,261.08,272.15,537.83,-0.25,8.820000000000052
Mar 2016,310.53,17.66,69.29,86.4,21.02,0.22,0.54,0.04,18.48,0,-27.17,0,274.4,6.92,1.85,0.0,283.18,275.28,537.6,3.13,-0.230000000000018
Apr 2016,136.84,7.78,178.35,182.64,55.81,0.22,0.54,0.04,8.14,0,-69.93,0,120.92,17.82,3.08,0.0,141.82,294.72,528.41,19.4400000000001,-9.190000000000051
May 2016,25.77,1.47,273.43,246.44,114.9,6.57,0.66,0.04,1.53,0,-107.2,0,22.77,27.32,8.5,5.01,63.61,347.74,466.13,53.02,-62.28
Jun 2016,215.82,12.27,99.22,133.11,53.68,46.32,0.89,0.04,12.84,0,-38.9,0,190.7,9.91,17.47,16.0,234.08,448.2,354.83,100.46,-111.3
Jul 2016,376.47,21.41,23.89,77.63,28.96,54.31,0.89,0.04,22.4,0,-9.37,0,332.66,2.39,17.21,17.03,369.3,438.94,311.92,-9.259999999999991,-42.91
Aug 2016,674.33,38.34,20.9,96.62,19.61,50.87,0.78,0.04,40.13,0,-8.19,0,595.86,2.09,12.25,14.08,624.29,397.23,307.07,-41.71,-4.85000000000002
Sep 2016,669.21,38.05,22.09,84.43,11.28,29.12,0.68,0.04,39.82,0,-8.66,0,591.34,2.21,7.59,9.13,610.28,354.45,324.18,-42.78,17.11
Oct 2016,582.52,33.12,15.19,68.95,0.09,16.28,0.54,0.04,34.66,0,-5.96,0,514.73,1.52,2.26,0.0,518.51,329.65,345.56,-24.8,21.38
Nov 2016,625.41,35.56,35.14,90.21,0.9,10.14,0.54,0.04,37.21,0,-13.78,0,552.64,3.51,1.18,0.0,557.33,311.71,373.77,-17.94,28.21
Dec 2016,581.42,33.06,31.73,84.39,0.48,10.82,0.54,0.04,34.6,0,-12.44,0,513.77,3.17,0.94,0.0,517.88,301.79,396.71,-9.91999999999996,22.94
Jan 2017,665.05,37.82,33.76,85.97,0.51,5.05,0.54,0.04,39.57,0,-13.24,0,587.67,3.37,0.9,0.0,591.94,291.01,418.36,-10.78,21.65
Feb 2017,327.08,18.6,37.64,63.41,8.7,4.88,0.54,0.04,19.46,0,-14.76,0,289.02,3.76,1.26,0.0,294.03,286.08,444.2,-4.9300000000000095,25.84
Mar 2017,966.92,54.98,70.21,143.53,2.38,0.22,0.54,0.04,57.54,0,-27.53,0,854.4,7.02,1.98,0.0,863.4,289.15,448.4,3.0699999999999905,4.19999999999999
Apr 2017,1156.19,65.74,134.78,202.23,37.88,0.22,0.54,0.04,68.8,0,-52.84,0,1021.65,13.47,2.78,0.0,1037.9,289.83,477.91,0.6800000000000072,29.51
May 2017,242.75,13.8,277.87,253.57,120.67,1.39,0.56,0.04,14.44,0,-108.94,0,214.5,27.77,4.6,1.22,248.09,325.22,493.36,35.39,15.45
Jun 2017,459.74,26.14,232.46,234.38,106.79,14.66,0.83,0.04,27.36,0,-91.14,0,406.24,23.23,15.08,15.35,459.9,440.43,397.12,115.21,-96.24
Jul 2017,433.89,24.67,85.11,120.07,40.84,26.27,0.86,0.04,25.82,0,-33.37,0,383.4,8.51,16.32,15.83,424.06,518.28,317.2,77.85,-79.92
Aug 2017,650.92,37.01,68.18,138.55,19.88,33.33,0.77,0.04,38.73,0,-26.73,0,575.18,6.81,12.5,13.31,607.8,517.35,292.99,-0.92999999999995,-24.21
Sep 2017,357.78,20.34,75.04,128.96,18.02,29.67,0.76,0.04,21.29,0,-29.42,0,316.14,7.5,11.08,9.98,344.69,492.14,290.95,-25.21,-2.04000000000002
Oct 2017,312.27,17.76,52.65,98.95,2.89,16.06,0.54,0.04,18.58,0,-20.64,0,275.93,5.26,2.74,0.0,283.93,470.13,272.12,-22.01,-18.83
Nov 2017,317.88,18.07,48.5,89.7,1.12,10.07,0.54,0.04,18.92,0,-19.02,0,280.89,4.85,1.51,0.0,287.25,454.72,269.56,-15.41,-2.56
Dec 2017,115.47,6.57,33.86,60.45,0.68,10.82,0.54,0.04,6.87,0,-13.27,0,102.04,3.38,1.09,0.0,106.51,444.77,268.95,-9.95000000000005,-0.610000000000014
Jan 2018,130.35,7.41,32.65,49.94,4.72,5.05,0.54,0.04,7.76,0,-12.8,0,115.18,3.26,1.19,0.0,119.64,434.04,262.05,-10.73,-6.899999999999981
Feb 2018,182.09,10.35,40.64,62.93,4.7,4.76,0.54,0.04,10.83,0,-15.93,0,160.9,4.06,1.7,0.0,166.66,433.02,256.5,-1.02000000000004,-5.55000000000001
Mar 2018,385.75,21.93,85.31,130.25,2.14,0.22,0.54,0.04,22.95,0,-33.45,0,340.86,8.53,2.34,0.0,351.73,431.75,250.89,-1.26999999999998,-5.610000000000009
Apr 2018,341.61,19.42,306.27,248.35,167.04,0.22,0.54,0.04,20.33,0,-120.08,0,301.86,30.61,3.86,0.0,336.32,431.84,239.9,0.089999999999975,-10.99
May 2018,49.78,2.83,278.26,295.69,74.73,8.04,0.7,0.04,2.96,0,-109.1,0,43.99,27.81,11.34,6.33,89.47,595.31,139.64,163.47,-100.26
Jun 2018,532.02,30.25,162.74,284.38,48.14,91.98,0.82,0.04,31.66,0,-63.8,0,470.11,16.26,16.41,15.62,518.4,651.32,26.52,56.010000000000105,-113.12
Jul 2018,310.17,17.64,52.9,123.38,29.73,67.12,0.91,0.04,18.46,0,-20.74,0,274.08,5.29,18.53,16.72,314.62,591.84,-22.03,-59.48,-48.55
Aug 2018,1090.46,62.0,46.29,141.94,12.93,33.05,0.7,0.04,64.89,0,-18.15,0,963.57,4.63,10.49,13.88,992.56,536.78,-41.9,-55.0600000000001,-19.87
Sep 2018,573.52,32.61,30.47,88.76,13.0,29.78,0.7,0.04,34.13,0,-11.95,0,506.78,3.04,9.08,9.25,528.15,506.83,-9.7,-29.95,32.2
Oct 2018,2.27,0.13,14.59,39.58,0.09,20.69,0.55,0.04,0.14,0,-5.72,0,2.01,1.46,2.83,0.0,6.29,481.64,2.57,-25.19,12.27
Nov 2018,235.47,13.39,27.29,57.27,1.44,10.06,0.55,0.04,14.01,0,-10.7,0,208.07,2.73,1.53,0.0,212.33,458.72,-3.52,-22.92,-6.09
Dec 2018,245.89,13.98,28.08,60.2,0.76,10.7,0.55,0.04,14.63,0,-11.01,0,217.28,2.81,1.29,0.0,221.37,449.07,-0.72,-9.65000000000003,2.8
Jan 2019,94.69,5.38,31.67,41.91,9.05,4.66,0.55,0.04,5.63,0,-12.42,0,83.67,3.16,1.26,0.0,88.1,438.35,2.4,-10.72,3.12
Feb 2019,55.96,3.18,41.51,60.6,1.84,5.62,0.55,0.04,3.33,0,-16.27,0,49.44,4.15,1.87,0.0,55.46,441.99,-4.89,3.6399999999999904,-7.29
Mar 2019,194.73,11.07,69.7,102.57,1.7,3.14,0.55,0.04,11.59,0,-27.33,0,172.07,6.97,2.42,0.0,181.46,436.84,-18.34,-5.1500000000000306,-13.45
Apr 2019,140.15,7.97,100.11,121.84,15.71,0.22,0.55,0.04,8.34,0,-39.25,0,123.84,10.0,3.81,0.0,137.66,433.49,-34.59,-3.3499999999999703,-16.25
May 2019,31.59,1.8,189.75,189.43,67.05,9.51,0.73,0.04,1.88,0,-74.39,0,27.92,18.96,11.35,7.41,65.64,445.67,-66.0,12.18,-31.41
Jun 2019,435.58,24.77,67.25,77.28,62.15,27.78,0.85,0.04,25.92,0,-26.36,0,384.89,6.72,16.57,16.35,424.53,492.56,-146.62,46.89,-80.62
Jul 2019,432.74,24.61,22.75,78.7,27.03,51.73,0.88,0.04,25.75,0,-8.92,0,382.39,2.27,16.81,16.39,417.87,511.18,-164.23,18.62,-17.61
Aug 2019,665.8,37.86,24.32,99.73,19.73,50.18,0.79,0.04,39.62,0,-9.53,0,588.32,2.43,12.86,14.07,617.68,470.5,-164.63,-40.68,-0.400000000000006
Sep 2019,450.92,25.64,20.67,67.0,17.9,32.56,0.77,0.04,26.83,0,-8.1,0,398.45,2.07,10.87,10.82,422.21,427.94,-149.36,-42.56,15.27
Oct 2019,35.79,2.03,9.6,29.91,0.49,15.97,0.55,0.04,2.13,0,-3.76,0,31.62,0.96,2.69,0.0,35.27,403.14,-142.18,-24.8,7.1800000000000095
Nov 2019,132.98,7.56,13.12,34.07,0.43,9.99,0.55,0.04,7.91,0,-5.14,0,117.51,1.31,1.54,0.0,120.35,385.48,-144.32,-17.66,-2.13999999999999
Dec 2019,100.65,5.72,12.85,32.69,0.34,10.7,0.55,0.04,5.99,0,-5.04,0,88.94,1.28,1.21,0.0,91.43,374.89,-142.06,-10.59,2.25999999999999
Jan 2020,204.16,11.61,15.92,33.96,3.59,5.36,0.55,0.04,12.15,0,-6.24,0,180.4,1.59,1.25,0.0,183.24,363.83,-141.62,-11.06,0.439999999999998
Feb 2020,89.84,5.11,15.69,26.23,4.56,5.4,0.55,0.04,5.35,0,-6.15,0,79.39,1.57,1.64,0.0,82.59,361.31,-136.23,-2.51999999999998,5.3900000000000095
Mar 2020,60.9,3.46,23.81,35.88,3.37,5.03,0.55,0.04,3.62,0,-9.33,0,53.81,2.38,2.63,0.0,58.81,359.34,-137.54,-1.9700000000000302,-1.31
Apr 2020,49.95,2.84,70.45,88.12,12.62,6.87,0.55,0.04,2.97,0,-27.62,0,44.14,7.04,3.74,0.0,54.92,355.57,-143.76,-3.7699999999999796,-6.22
May 2020,326.39,18.56,158.58,180.49,56.97,14.0,0.81,0.04,19.42,0,-62.17,0,288.41,15.85,13.13,12.99,330.38,358.09,-168.92,2.51999999999998,-25.16
Jun 2020,245.52,13.96,51.3,55.42,73.09,48.26,0.9,0.04,14.61,0,-20.11,0,216.95,5.13,17.12,16.38,255.57,388.7,-225.43,30.61,-56.51
Jul 2020,842.68,47.92,25.77,83.95,19.82,22.55,0.79,0.04,50.14,0,-10.1,0,744.62,2.58,12.97,16.31,776.48,397.26,-248.17,8.56,-22.74
Aug 2020,636.18,36.17,19.31,79.65,20.36,38.88,0.8,0.04,37.86,0,-7.57,0,562.15,1.93,12.42,14.17,590.67,382.3,-225.19,-14.96,22.98
Sep 2020,1238.28,70.41,39.23,141.05,3.3,23.25,0.59,0.04,73.68,0,-15.38,0,1094.18,3.92,4.44,8.89,1111.44,352.12,-209.83,-30.18,15.36
Oct 2020,566.05,32.19,20.74,74.56,0.6,16.18,0.55,0.04,33.68,0,-8.13,0,500.18,2.07,2.11,0.0,504.37,328.27,-160.97,-23.85,48.86
Nov 2020,362.14,20.59,19.68,55.8,0.45,10.22,0.55,0.04,21.55,0,-7.72,0,320.0,1.97,1.09,0.0,323.06,311.08,-135.92,-17.19,25.05
Dec 2020,741.28,42.15,25.6,85.49,0.58,10.83,0.55,0.04,44.11,0,-10.04,0,655.02,2.56,0.93,0.0,658.51,300.73,-122.6,-10.35,13.32
Jan 2021,757.29,43.06,23.44,78.01,0.57,5.23,0.55,0.04,45.06,0,-9.19,0,669.16,2.34,0.98,0.0,672.48,290.06,-89.04,-10.67,33.56
Feb 2021,276.61,15.73,24.48,47.25,5.5,5.39,0.55,0.04,16.46,0,-9.6,0,244.42,2.45,1.2,0.0,248.07,284.93,-53.67,-5.13,35.37
Mar 2021,623.39,35.45,59.8,111.79,4.66,3.74,0.55,0.04,37.09,0,-23.44,0,550.85,5.98,1.7,0.0,558.52,284.35,-47.32,-0.579999999999984,6.35
Apr 2021,433.46,24.65,108.35,139.35,25.53,0.22,0.55,0.04,25.79,0,-42.48,0,383.03,10.83,2.62,0.0,396.48,284.09,-34.18,-0.260000000000048,13.14
May 2021,782.64,44.5,274.28,311.93,87.78,0.81,0.56,0.04,46.57,0,-107.53,0,691.57,27.41,4.21,2.05,725.23,307.27,-51.38,23.18,-17.2
Jun 2021,28.34,1.61,296.79,305.36,99.72,19.98,0.94,0.04,1.69,0,-116.36,0,25.04,29.66,18.17,15.68,88.54,390.55,-114.91,83.28,-63.53
Jul 2021,619.35,35.22,92.17,131.58,37.28,14.54,0.83,0.04,36.85,0,-36.14,0,547.28,9.21,14.79,16.06,587.35,453.02,-246.15,62.47,-131.24
Aug 2021,1381.19,78.54,80.73,178.13,23.85,19.13,0.66,0.04,82.19,0,-31.65,0,1220.47,8.07,8.51,13.55,1250.6,461.75,-262.29,8.730000000000018,-16.14
Sep 2021,458.49,26.07,42.33,90.54,18.43,28.2,0.76,0.04,27.28,0,-16.59,0,405.14,4.23,10.87,10.7,430.94,458.57,-225.92,-3.1800000000000095,36.37
