date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2017,60.81,0,0,0,0,0.41,30.21,8.17,0.01,0,0.41,0,60.79,0,21.63,0.02,82.45,0,-8910.6,0,-20.440000000000502
Nov 2017,38.08,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,38.07,0,1.21,0.0,39.28,0,-8932.24,0,-21.6399999999994
Dec 2017,30.96,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,30.96,0,1.21,0.0,32.16,0,-8933.44,0,-1.20000000000073
Jan 2018,17.29,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,17.28,0,1.21,0.0,18.49,0,-8934.64,0,-1.19999999999891
Feb 2018,26.31,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,26.3,0,1.21,0.0,27.51,0,-8935.84,0,-1.20000000000073
Mar 2018,28.69,0,0,0,0,0.41,1.88,0.08,0.01,0,0.41,0,28.69,0,1.4,0.0,30.08,0,-8937.04,0,-1.20000000000073
Apr 2018,88.45,0,0,0,0,0.41,34.55,9.41,0.02,0,0.41,0,88.43,0,24.73,0.04,113.19,0,-8938.43,0,-1.3899999999994201
May 2018,42.33,0,0,0,0,0.41,54.37,15.08,0.01,0,0.41,0,42.32,0,38.88,0.05,81.25,0,-8963.18,0,-24.75
Jun 2018,149.2,0,0,0,0,0.41,47.13,13.01,0.03,0,0.41,0,149.16,0,33.71,0.05,182.93,0,-9002.1,0,-38.9200000000001
Jul 2018,178.91,0,0,0,0,0.41,43.42,11.95,0.04,0,0.41,0,178.88,0,31.06,0.05,209.99,0,-9035.83,0,-33.7299999999996
Aug 2018,218.32,0,0,0,0,0.41,34.44,9.38,0.05,0,0.41,0,218.27,0,24.64,0.05,242.96,0,-9066.91,0,-31.0799999999999
Sep 2018,85.01,0,0,0,0,0.41,40.26,11.04,0.02,0,0.41,0,84.99,0,28.8,0.04,113.83,0,-9091.55,0,-24.6399999999994
Oct 2018,259.0,0,0,0,0,0.41,8.97,2.1,0.05,0,0.41,0,258.95,0,6.45,0.03,265.43,0,-9120.37,0,-28.820000000001503
Nov 2018,21.55,0,0,0,0,0.41,1.83,0.06,0.0,0,0.41,0,21.55,0,1.36,0.0,22.9,0,-9126.8,0,-6.429999999998469
Dec 2018,77.86,0,0,0,0,0.41,1.62,0.0,0.02,0,0.41,0,77.85,0,1.21,0.0,79.05,0,-9128.15,0,-1.35000000000036
Jan 2019,9.42,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,9.42,0,1.21,0.0,10.62,0,-9129.34,0,-1.19000000000051
Feb 2019,117.8,0,0,0,0,0.41,1.62,0.0,0.02,0,0.41,0,117.78,0,1.21,0.0,118.99,0,-9130.55,0,-1.20999999999913
Mar 2019,1.61,0,0,0,0,0.41,2.42,0.23,0.0,0,0.41,0,1.61,0,1.78,0.0,3.39,0,-9131.73,0,-1.18000000000029
Apr 2019,120.1,0,0,0,0,0.41,22.96,6.1,0.03,0,0.41,0,120.07,0,16.44,0.03,136.55,0,-9133.51,0,-1.78000000000065
May 2019,116.41,0,0,0,0,0.41,40.7,11.17,0.02,0,0.41,0,116.39,0,29.11,0.05,145.55,0,-9149.96,0,-16.4499999999989
Jun 2019,87.61,0,0,0,0,0.41,55.99,15.54,0.02,0,0.41,0,87.59,0,40.04,0.05,127.69,0,-9179.1,0,-29.140000000001198
Jul 2019,58.34,0,0,0,0,0.41,62.82,17.49,0.01,0,0.41,0,58.33,0,44.91,0.05,103.3,0,-9219.17,0,-40.0699999999997
Aug 2019,198.6,0,0,0,0,0.41,37.23,10.18,0.04,0,0.41,0,198.56,0,26.64,0.05,225.25,0,-9264.13,0,-44.959999999999106
Sep 2019,39.97,0,0,0,0,0.41,50.84,14.07,0.01,0,0.41,0,39.97,0,36.36,0.04,76.37,0,-9290.77,0,-26.640000000001198
Oct 2019,146.84,0,0,0,0,0.41,20.63,5.43,0.03,0,0.41,0,146.81,0,14.78,0.02,161.62,0,-9327.16,0,-36.3899999999994
Nov 2019,11.97,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,11.97,0,1.21,0.0,13.18,0,-9341.94,0,-14.7800000000007
Dec 2019,73.97,0,0,0,0,0.41,1.62,0.0,0.02,0,0.41,0,73.96,0,1.21,0.0,75.17,0,-9343.15,0,-1.20999999999913
Jan 2020,52.35,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,52.34,0,1.21,0.0,53.55,0,-9344.34,0,-1.19000000000051
Feb 2020,57.02,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,57.01,0,1.21,0.0,58.22,0,-9345.54,0,-1.20000000000073
Mar 2020,55.87,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,55.86,0,1.21,0.0,57.07,0,-9346.73,0,-1.1899999999986899
Apr 2020,34.04,0,0,0,0,0.41,16.6,4.28,0.01,0,0.41,0,34.04,0,11.9,0.01,45.95,0,-9347.93,0,-1.20000000000073
May 2020,254.58,0,0,0,0,0.41,22.94,6.09,0.05,0,0.41,0,254.52,0,16.43,0.04,271.0,0,-9359.84,0,-11.9099999999999
Jun 2020,271.49,0,0,0,0,0.41,29.35,7.93,0.06,0,0.41,0,271.44,0,21.01,0.05,292.5,0,-9376.26,0,-16.4200000000001
Jul 2020,166.59,0,0,0,0,0.41,45.03,12.41,0.03,0,0.41,0,166.55,0,32.21,0.05,198.81,0,-9397.27,0,-21.0100000000002
Aug 2020,52.36,0,0,0,0,0.41,54.54,15.13,0.01,0,0.41,0,52.35,0,39.0,0.04,91.4,0,-9429.49,0,-32.2199999999993
Sep 2020,48.59,0,0,0,0,0.41,47.47,13.1,0.01,0,0.41,0,48.58,0,33.95,0.04,82.56,0,-9468.52,0,-39.0300000000007
Oct 2020,32.94,0,0,0,0,0.41,40.76,11.19,0.01,0,0.41,0,32.93,0,29.16,0.03,62.12,0,-9502.5,0,-33.9799999999996
Nov 2020,2.22,0,0,0,0,0.41,2.19,0.16,0.0,0,0.41,0,2.22,0,1.61,0.0,3.83,0,-9531.68,0,-29.1800000000003
Dec 2020,88.86,0,0,0,0,0.41,1.62,0.0,0.02,0,0.41,0,88.84,0,1.21,0.0,90.05,0,-9533.29,0,-1.6100000000005799
Jan 2021,33.5,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,33.49,0,1.21,0.0,34.7,0,-9534.49,0,-1.19999999999891
Feb 2021,8.58,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,8.58,0,1.21,0.0,9.79,0,-9535.69,0,-1.20000000000073
Mar 2021,3.95,0,0,0,0,0.41,9.85,2.35,0.0,0,0.41,0,3.95,0,7.09,0.01,11.04,0,-9536.9,0,-1.20999999999913
Apr 2021,74.15,0,0,0,0,0.41,34.99,9.54,0.02,0,0.41,0,74.14,0,25.04,0.04,99.21,0,-9543.99,0,-7.09000000000015
May 2021,269.7,0,0,0,0,0.41,21.24,5.61,0.06,0,0.41,0,269.64,0,15.22,0.04,284.91,0,-9569.04,0,-25.050000000001102
Jun 2021,124.31,0,0,0,0,0.41,50.66,14.02,0.03,0,0.41,0,124.28,0,36.23,0.05,160.56,0,-9584.25,0,-15.209999999999098
Jul 2021,211.17,0,0,0,0,0.41,38.79,10.62,0.04,0,0.41,0,211.13,0,27.75,0.05,238.93,0,-9620.51,0,-36.260000000000204
Aug 2021,272.12,0,0,0,0,0.41,26.84,7.21,0.06,0,0.41,0,272.07,0,19.22,0.04,291.33,0,-9648.27,0,-27.7600000000002
Sep 2021,269.68,0,0,0,0,0.41,19.63,5.15,0.06,0,0.41,0,269.63,0,14.07,0.04,283.73,0,-9667.47,0,-19.199999999998898
Oct 2021,9.21,0,0,0,0,0.41,41.03,11.26,0.0,0,0.41,0,9.21,0,29.35,0.03,38.59,0,-9681.52,0,-14.050000000001098
Nov 2021,49.03,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,49.02,0,1.21,0.0,50.23,0,-9710.89,0,-29.369999999999
Dec 2021,40.99,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,40.98,0,1.21,0.0,42.19,0,-9712.09,0,-1.20000000000073
Jan 2022,69.66,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,69.65,0,1.21,0.0,70.86,0,-9713.29,0,-1.20000000000073
Feb 2022,29.77,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,29.77,0,1.21,0.0,30.98,0,-9714.49,0,-1.19999999999891
Mar 2022,21.68,0,0,0,0,0.41,4.84,0.92,0.0,0,0.41,0,21.67,0,3.51,0.0,25.19,0,-9715.69,0,-1.20000000000073
Apr 2022,38.68,0,0,0,0,0.41,42.93,11.81,0.01,0,0.41,0,38.67,0,30.71,0.04,69.42,0,-9719.2,0,-3.51000000000022
May 2022,50.67,0,0,0,0,0.41,49.92,13.8,0.01,0,0.41,0,50.66,0,35.7,0.05,86.4,0,-9749.94,0,-30.7399999999998
Jun 2022,14.18,0,0,0,0,0.41,68.59,19.14,0.0,0,0.41,0,14.17,0,49.03,0.06,63.26,0,-9785.67,0,-35.7299999999996
Jul 2022,193.35,0,0,0,0,0.41,41.51,11.4,0.04,0,0.41,0,193.31,0,29.7,0.05,223.06,0,-9834.76,0,-49.0900000000001
Aug 2022,169.47,0,0,0,0,0.41,40.23,11.04,0.04,0,0.41,0,169.43,0,28.78,0.05,198.26,0,-9864.46,0,-29.699999999998898
Sep 2022,225.79,0,0,0,0,0.41,24.36,6.5,0.05,0,0.41,0,225.74,0,17.45,0.04,243.23,0,-9893.26,0,-28.800000000001102
Oct 2022,18.09,0,0,0,0,0.41,32.51,8.83,0.0,0,0.41,0,18.09,0,23.26,0.02,41.37,0,-9910.69,0,-17.4300000000003
Nov 2022,88.29,0,0,0,0,0.41,1.63,0.0,0.02,0,0.41,0,88.27,0,1.21,0.0,89.48,0,-9933.98,0,-23.289999999999104
Dec 2022,19.27,0,0,0,0,0.41,1.63,0.0,0.0,0,0.41,0,19.27,0,1.21,0.0,20.48,0,-9935.17,0,-1.19000000000051
Jan 2023,6.62,0,0,0,0,0.41,1.63,0.0,0.0,0,0.41,0,6.62,0,1.21,0.0,7.83,0,-9936.37,0,-1.20000000000073
Feb 2023,95.01,0,0,0,0,0.41,1.63,0.0,0.02,0,0.41,0,94.99,0,1.21,0.0,96.2,0,-9937.58,0,-1.20999999999913
Mar 2023,124.71,0,0,0,0,0.41,1.63,0.0,0.03,0,0.41,0,124.68,0,1.21,0.0,125.89,0,-9938.77,0,-1.19000000000051
Apr 2023,209.16,0,0,0,0,0.41,8.33,1.92,0.04,0,0.41,0,209.12,0,6.0,0.02,215.14,0,-9939.96,0,-1.1899999999986899
May 2023,140.32,0,0,0,0,0.41,40.31,11.06,0.03,0,0.41,0,140.29,0,28.84,0.05,169.17,0,-9945.93,0,-5.97000000000116
Jun 2023,118.16,0,0,0,0,0.41,50.28,13.91,0.02,0,0.41,0,118.14,0,35.96,0.05,154.15,0,-9974.79,0,-28.8600000000006
Jul 2023,177.57,0,0,0,0,0.41,45.1,12.43,0.04,0,0.41,0,177.54,0,32.26,0.05,209.85,0,-10010.78,0,-35.989999999999796
Aug 2023,336.05,0,0,0,0,0.41,20.97,5.53,0.07,0,0.41,0,335.98,0,15.03,0.04,351.05,0,-10043.05,0,-32.2699999999986
Sep 2023,229.85,0,0,0,0,0.41,21.36,5.64,0.05,0,0.41,0,229.81,0,15.31,0.04,245.15,0,-10058.05,0,-15.0
Oct 2023,35.41,0,0,0,0,0.41,35.07,9.56,0.01,0,0.41,0,35.4,0,25.1,0.02,60.52,0,-10073.35,0,-15.300000000001098
Nov 2023,67.69,0,0,0,0,0.41,1.63,0.0,0.01,0,0.41,0,67.68,0,1.21,0.0,68.89,0,-10098.46,0,-25.109999999998802
Dec 2023,8.41,0,0,0,0,0.41,1.63,0.0,0.0,0,0.41,0,8.41,0,1.21,0.0,9.62,0,-10099.66,0,-1.20000000000073
Jan 2024,5.2,0,0,0,0,0.41,1.63,0.0,0.0,0,0.41,0,5.2,0,1.21,0.0,6.41,0,-10100.86,0,-1.20000000000073
Feb 2024,59.08,0,0,0,0,0.41,1.63,0.0,0.01,0,0.41,0,59.07,0,1.21,0.0,60.28,0,-10102.07,0,-1.20999999999913
Mar 2024,20.19,0,0,0,0,0.41,1.63,0.0,0.0,0,0.41,0,20.19,0,1.21,0.0,21.4,0,-10103.27,0,-1.20000000000073
Apr 2024,50.15,0,0,0,0,0.41,31.14,8.44,0.01,0,0.41,0,50.14,0,22.29,0.03,72.46,0,-10104.48,0,-1.20999999999913
May 2024,227.16,0,0,0,0,0.41,24.76,6.61,0.05,0,0.41,0,227.11,0,17.73,0.04,244.89,0,-10126.79,0,-22.310000000001303
Jun 2024,171.29,0,0,0,0,0.41,39.52,10.83,0.04,0,0.41,0,171.25,0,28.27,0.05,199.57,0,-10144.52,0,-17.729999999999603
Jul 2024,201.19,0,0,0,0,0.42,40.4,11.08,0.04,0,0.42,0,201.14,0,28.91,0.05,230.1,0,-10172.8,0,-28.279999999998804
Aug 2024,196.14,0,0,0,0,0.42,34.39,9.36,0.04,0,0.42,0,196.1,0,24.61,0.04,220.75,0,-10201.72,0,-28.9200000000001
Sep 2024,161.59,0,0,0,0,0.42,30.42,8.23,0.03,0,0.42,0,161.55,0,21.77,0.04,183.36,0,-10226.33,0,-24.6100000000006
Oct 2024,60.84,0,0,0,0,0.42,33.24,9.04,0.01,0,0.42,0,60.82,0,23.79,0.03,84.64,0,-10248.1,0,-21.7700000000004
Nov 2024,91.24,0,0,0,0,0.42,1.63,0.0,0.02,0,0.42,0,91.22,0,1.21,0.0,92.43,0,-10271.91,0,-23.809999999999498
Dec 2024,72.96,0,0,0,0,0.42,1.63,0.0,0.02,0,0.42,0,72.94,0,1.21,0.0,74.15,0,-10273.1,0,-1.19000000000051
Jan 2025,90.65,0,0,0,0,0.42,1.63,0.0,0.02,0,0.42,0,90.63,0,1.21,0.0,91.85,0,-10274.3,0,-1.19999999999891
Feb 2025,26.52,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,26.52,0,1.21,0.0,27.73,0,-10275.49,0,-1.19000000000051
Mar 2025,11.88,0,0,0,0,0.42,2.07,0.13,0.0,0,0.42,0,11.87,0,1.53,0.0,13.4,0,-10276.7,0,-1.2100000000009499
Apr 2025,66.58,0,0,0,0,0.42,33.66,9.16,0.01,0,0.42,0,66.57,0,24.09,0.03,90.69,0,-10278.22,0,-1.5199999999986202
May 2025,48.46,0,0,0,0,0.42,48.96,13.53,0.01,0,0.42,0,48.45,0,35.02,0.04,83.51,0,-10302.33,0,-24.1100000000006
Jun 2025,16.02,0,0,0,0,0.42,62.92,17.52,0.0,0,0.42,0,16.02,0,44.98,0.05,61.06,0,-10337.38,0,-35.0499999999993
Jul 2025,115.89,0,0,0,0,0.42,52.83,14.64,0.02,0,0.42,0,115.87,0,37.78,0.05,153.7,0,-10382.41,0,-45.030000000000705
Aug 2025,250.06,0,0,0,0,0.42,30.9,8.37,0.05,0,0.42,0,250.01,0,22.12,0.05,272.17,0,-10420.22,0,-37.8099999999995
Sep 2025,67.36,0,0,0,0,0.42,46.14,12.72,0.01,0,0.42,0,67.34,0,33.0,0.04,100.38,0,-10442.33,0,-22.1100000000006
Oct 2025,0.0,0,0,0,0,0.42,42.56,11.7,0.0,0,0.42,0,0.0,0,30.44,0.03,30.47,0,-10475.36,0,-33.0300000000007
Nov 2025,39.21,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,39.2,0,1.21,0.0,40.42,0,-10505.82,0,-30.459999999999102
Dec 2025,3.3,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,3.3,0,1.21,0.0,4.51,0,-10507.03,0,-1.2100000000009499
Jan 2026,16.42,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,16.41,0,1.21,0.0,17.63,0,-10508.24,0,-1.20999999999913
Feb 2026,8.27,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,8.27,0,1.21,0.0,9.48,0,-10509.44,0,-1.20000000000073
Mar 2026,19.12,0,0,0,0,0.42,3.54,0.55,0.0,0,0.42,0,19.12,0,2.57,0.0,21.69,0,-10510.65,0,-1.20999999999913
Apr 2026,0.18,0,0,0,0,0.42,50.04,13.84,0.0,0,0.42,0,0.18,0,35.79,0.04,36.01,0,-10513.23,0,-2.5799999999999303
May 2026,126.07,0,0,0,0,0.42,38.99,10.68,0.03,0,0.42,0,126.05,0,27.89,0.04,153.99,0,-10549.05,0,-35.8199999999997
Jun 2026,122.5,0,0,0,0,0.42,49.34,13.64,0.03,0,0.42,0,122.47,0,35.29,0.05,157.81,0,-10576.97,0,-27.9200000000001
Jul 2026,78.45,0,0,0,0,0.42,60.11,16.72,0.02,0,0.42,0,78.43,0,42.98,0.06,121.47,0,-10612.28,0,-35.310000000001295
Aug 2026,104.85,0,0,0,0,0.42,49.51,13.69,0.02,0,0.42,0,104.83,0,35.41,0.05,140.28,0,-10655.3,0,-43.019999999998596
Sep 2026,35.72,0,0,0,0,0.42,47.83,13.21,0.01,0,0.42,0,35.71,0,34.2,0.04,69.95,0,-10690.74,0,-35.4400000000005
Oct 2026,76.17,0,0,0,0,0.42,26.64,7.15,0.02,0,0.42,0,76.15,0,19.07,0.02,95.25,0,-10724.97,0,-34.2299999999996
Nov 2026,25.19,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,25.18,0,1.21,0.0,26.4,0,-10744.05,0,-19.0799999999999
Dec 2026,138.21,0,0,0,0,0.42,1.63,0.0,0.03,0,0.42,0,138.18,0,1.21,0.0,139.39,0,-10745.26,0,-1.2100000000009499
Jan 2027,11.27,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,11.27,0,1.21,0.0,12.48,0,-10746.44,0,-1.18000000000029
Feb 2027,17.38,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,17.38,0,1.21,0.0,18.59,0,-10747.65,0,-1.20999999999913
Mar 2027,33.57,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,33.56,0,1.21,0.0,34.78,0,-10748.86,0,-1.2100000000009499
Apr 2027,33.67,0,0,0,0,0.42,38.13,10.43,0.01,0,0.42,0,33.66,0,27.28,0.03,60.97,0,-10750.06,0,-1.19999999999891
May 2027,72.89,0,0,0,0,0.42,47.36,13.07,0.02,0,0.42,0,72.87,0,33.87,0.05,106.79,0,-10777.37,0,-27.310000000001303
Jun 2027,165.49,0,0,0,0,0.42,42.68,11.74,0.03,0,0.42,0,165.46,0,30.53,0.05,196.04,0,-10811.27,0,-33.8999999999996
Jul 2027,125.12,0,0,0,0,0.42,53.24,14.75,0.03,0,0.42,0,125.09,0,38.07,0.05,163.22,0,-10841.82,0,-30.549999999999297
Aug 2027,223.44,0,0,0,0,0.42,34.22,9.32,0.05,0,0.42,0,223.4,0,24.49,0.05,247.93,0,-10879.92,0,-38.1000000000004
Sep 2027,86.65,0,0,0,0,0.42,40.04,10.98,0.02,0,0.42,0,86.63,0,28.64,0.04,115.31,0,-10904.41,0,-24.4899999999998
Oct 2027,258.82,0,0,0,0,0.42,7.43,1.66,0.05,0,0.42,0,258.76,0,5.36,0.02,264.15,0,-10933.07,0,-28.6599999999999
Nov 2027,137.9,0,0,0,0,0.42,1.63,0.0,0.03,0,0.42,0,137.87,0,1.21,0.0,139.08,0,-10938.4,0,-5.32999999999993
Dec 2027,22.81,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,22.8,0,1.21,0.0,24.01,0,-10939.58,0,-1.18000000000029
Jan 2028,77.47,0,0,0,0,0.42,1.63,0.0,0.02,0,0.42,0,77.46,0,1.21,0.0,78.67,0,-10940.79,0,-1.2100000000009499
Feb 2028,27.73,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,27.72,0,1.21,0.0,28.93,0,-10941.98,0,-1.1899999999986899
Mar 2028,15.13,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,15.12,0,1.21,0.0,16.34,0,-10943.19,0,-1.2100000000009499
Apr 2028,85.13,0,0,0,0,0.42,7.22,1.6,0.02,0,0.42,0,85.11,0,5.2,0.01,90.32,0,-10944.39,0,-1.19999999999891
May 2028,290.73,0,0,0,0,0.42,18.68,4.88,0.06,0,0.42,0,290.67,0,13.39,0.04,304.1,0,-10949.59,0,-5.200000000000731
Jun 2028,230.62,0,0,0,0,0.42,32.97,8.96,0.05,0,0.42,0,230.58,0,23.59,0.05,254.22,0,-10962.96,0,-13.369999999999001
Jul 2028,178.78,0,0,0,0,0.42,43.81,12.06,0.04,0,0.42,0,178.74,0,31.34,0.05,210.13,0,-10986.56,0,-23.6000000000004
Aug 2028,99.3,0,0,0,0,0.42,49.95,13.81,0.02,0,0.42,0,99.28,0,35.72,0.05,135.05,0,-11017.91,0,-31.3500000000004
Sep 2028,233.46,0,0,0,0,0.42,20.51,5.4,0.05,0,0.42,0,233.41,0,14.7,0.03,248.14,0,-11053.66,0,-35.75
Oct 2028,68.22,0,0,0,0,0.42,31.57,8.56,0.01,0,0.42,0,68.2,0,22.6,0.03,90.82,0,-11068.35,0,-14.6900000000005
Nov 2028,41.8,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,41.79,0,1.21,0.0,43.0,0,-11090.96,0,-22.609999999998802
Dec 2028,25.11,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,25.1,0,1.21,0.0,26.31,0,-11092.16,0,-1.20000000000073
Jan 2029,11.0,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,11.0,0,1.21,0.0,12.21,0,-11093.36,0,-1.20000000000073
Feb 2029,60.27,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,60.26,0,1.21,0.0,61.47,0,-11094.57,0,-1.20999999999913
Mar 2029,1.86,0,0,0,0,0.42,4.21,0.74,0.0,0,0.42,0,1.86,0,3.06,0.0,4.92,0,-11095.77,0,-1.20000000000073
Apr 2029,60.59,0,0,0,0,0.42,35.76,9.76,0.01,0,0.42,0,60.57,0,25.59,0.03,86.19,0,-11098.83,0,-3.0599999999994902
May 2029,74.58,0,0,0,0,0.42,43.8,12.06,0.02,0,0.42,0,74.57,0,31.33,0.04,105.94,0,-11124.44,0,-25.6100000000006
Jun 2029,147.52,0,0,0,0,0.42,48.38,13.36,0.03,0,0.42,0,147.49,0,34.6,0.06,182.15,0,-11155.8,0,-31.359999999998802
Jul 2029,343.72,0,0,0,0,0.42,25.32,6.77,0.07,0,0.42,0,343.64,0,18.13,0.05,361.83,0,-11190.43,0,-34.630000000001004
Aug 2029,222.81,0,0,0,0,0.42,32.9,8.94,0.05,0,0.42,0,222.77,0,23.54,0.05,246.35,0,-11208.54,0,-18.1100000000006
Sep 2029,222.61,0,0,0,0,0.42,23.36,6.21,0.05,0,0.42,0,222.57,0,16.73,0.04,239.34,0,-11232.08,0,-23.539999999999104
Oct 2029,56.12,0,0,0,0,0.42,22.12,5.86,0.01,0,0.42,0,56.11,0,15.85,0.02,71.98,0,-11248.8,0,-16.719999999999303
Nov 2029,38.33,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,38.32,0,1.21,0.0,39.53,0,-11264.65,0,-15.850000000000401
Dec 2029,30.0,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,30.0,0,1.21,0.0,31.21,0,-11265.86,0,-1.2100000000009499
Jan 2030,3.16,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,3.16,0,1.21,0.0,4.37,0,-11267.06,0,-1.19999999999891
Feb 2030,33.49,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,33.49,0,1.21,0.0,34.7,0,-11268.27,0,-1.2100000000009499
