date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,196.78,0.58,0,0.76,0.45,0.38,0.57,0.02,0.61,0,-0.26,0,195.59,0.01,0.61,0.0,196.21,0,-589.87,0,0.0
Feb 2016,211.59,0.62,0,0.82,0.45,0.38,0.57,0.02,0.65,0,-0.28,0,210.32,0.01,0.61,0.0,210.94,0,-590.07,0,-0.200000000000045
Mar 2016,29.03,0.09,0,0.22,0.12,0.22,0.6,0.04,0.09,0,-0.04,0,28.86,0.0,0.47,0.08,29.4,0,-590.24,0,-0.16999999999995902
Apr 2016,93.47,0.27,0,0.29,0.39,0.29,1.07,0.26,0.29,0,-0.12,0,92.9,0.0,0.92,1.27,95.1,0,-590.82,0,-0.580000000000041
May 2016,11.06,0.03,0,0.18,0.05,0.18,1.24,0.24,0.03,0,-0.01,0,11.0,0.0,0.87,1.69,13.55,0,-592.74,0,-1.91999999999996
Jun 2016,152.75,0.45,0,0.34,0.65,0.34,1.28,0.41,0.47,0,-0.2,0,151.83,0.01,1.18,1.89,154.9,0,-595.41,0,-2.66999999999996
Jul 2016,352.14,1.04,0,1.11,0.76,0.38,1.25,0.42,1.09,0,-0.46,0,350.02,0.01,1.2,1.87,353.11,0,-597.91,0,-2.5
Aug 2016,832.29,2.45,0,3.25,0.64,0.38,1.0,0.28,2.57,0,-1.1,0,827.28,0.03,0.99,1.58,829.88,0,-599.98,0,-2.07000000000005
Sep 2016,2595.87,7.64,0,10.87,0.47,0.38,0.62,0.05,8.01,0,-3.42,0,2580.22,0.09,0.66,1.2,2582.18,0,-600.81,0,-0.829999999999927
Oct 2016,1153.94,3.39,0,4.77,0.48,0.38,0.63,0.06,3.56,0,-1.52,0,1146.98,0.04,0.67,0.77,1148.46,0,-597.98,0,2.8299999999999303
Nov 2016,234.46,0.69,0,0.92,0.45,0.38,0.57,0.02,0.72,0,-0.31,0,233.05,0.01,0.61,0.0,233.67,0,-597.27,0,0.7100000000000359
Dec 2016,133.44,0.39,0,0.49,0.45,0.38,0.57,0.02,0.41,0,-0.18,0,132.63,0.0,0.62,0.0,133.25,0,-597.4,0,-0.12999999999999498
Jan 2017,479.41,1.41,0,1.95,0.45,0.38,0.57,0.02,1.48,0,-0.63,0,476.52,0.02,0.62,0.0,477.15,0,-597.71,0,-0.31000000000005895
Feb 2017,203.11,0.6,0,0.79,0.45,0.38,0.57,0.02,0.63,0,-0.27,0,201.88,0.01,0.62,0.0,202.51,0,-597.41,0,0.300000000000068
Mar 2017,659.27,1.94,0,2.71,0.45,0.38,0.57,0.02,2.04,0,-0.87,0,655.29,0.02,0.62,0.05,655.98,0,-597.59,0,-0.180000000000064
Apr 2017,508.42,1.5,0,1.94,0.59,0.38,0.87,0.2,1.57,0,-0.67,0,505.36,0.02,0.88,1.09,507.34,0,-597.02,0,0.57000000000005
