date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,161.9,0.35,2.01,0,0.0,0.26,0.53,0.01,0.17,0,2.62,0,161.38,0,0.27,0.0,161.65,0,-2936.46,0,0.0
Feb 2016,132.42,0.29,1.28,0,0.0,0.26,0.53,0.01,0.14,0,1.83,0,131.99,0,0.27,0.0,132.26,0,-2934.2,0,2.26000000000022
Mar 2016,7.57,0.02,0.22,0,0.23,0.51,0.96,0.07,0.01,0,0.51,0,7.55,0,0.61,0.0,8.16,0,-2932.76,0,1.4399999999996
Apr 2016,11.97,0.03,0.31,0,0.33,3.53,9.86,0.82,0.01,0,3.53,0,11.93,0,5.85,0.02,17.8,0,-2933.13,0,-0.36999999999989097
May 2016,101.16,0.22,1.22,0,1.44,4.23,10.41,1.0,0.1,0,4.23,0,100.83,0,6.62,0.03,107.48,0,-2938.66,0,-5.52999999999975
Jun 2016,79.39,0.17,0.88,0,1.06,4.92,13.03,1.17,0.08,0,4.92,0,79.14,0,7.99,0.03,87.16,0,-2943.76,0,-5.10000000000036
Jul 2016,224.79,0.49,4.15,0,4.64,6.25,11.9,1.5,0.23,0,6.25,0,224.07,0,8.79,0.03,232.89,0,-2950.64,0,-6.879999999999651
Aug 2016,89.12,0.19,1.15,0,1.34,4.95,12.7,1.18,0.09,0,4.95,0,88.83,0,7.92,0.03,96.78,0,-2954.59,0,-3.95000000000027
Sep 2016,142.74,0.31,1.08,0,1.39,4.11,10.11,0.97,0.15,0,4.11,0,142.28,0,6.43,0.02,148.73,0,-2961.1,0,-6.509999999999759
Oct 2016,255.35,0.56,2.7,0,3.25,3.5,5.64,0.82,0.26,0,3.5,0,254.53,0,4.57,0.02,259.12,0,-2966.01,0,-4.910000000000309
Nov 2016,17.92,0.04,0.21,0,0.0,0.26,0.54,0.01,0.02,0,0.51,0,17.86,0,0.27,0.0,18.13,0,-2967.08,0,-1.06999999999971
Dec 2016,113.87,0.25,1.94,0,0.0,0.26,0.54,0.01,0.12,0,2.45,0,113.5,0,0.27,0.0,113.77,0,-2967.09,0,-0.0100000000002183
Jan 2017,121.6,0.27,1.36,0,0.0,0.26,0.54,0.01,0.12,0,1.88,0,121.21,0,0.27,0.0,121.48,0,-2965.05,0,2.03999999999996
Feb 2017,53.46,0.12,0.59,0,0.04,0.29,0.56,0.01,0.05,0,0.95,0,53.28,0,0.31,0.0,53.59,0,-2963.57,0,1.48000000000002
Mar 2017,34.6,0.08,0.64,0,0.71,2.87,7.36,0.66,0.04,0,2.87,0,34.49,0,4.55,0.01,39.05,0,-2963.12,0,0.4500000000002729
Apr 2017,29.0,0.06,0.41,0,0.47,3.49,9.56,0.81,0.03,0,3.49,0,28.91,0,5.73,0.02,34.66,0,-2966.93,0,-3.80999999999995
May 2017,14.05,0.03,0.11,0,0.14,4.3,12.47,1.02,0.01,0,4.3,0,14.0,0,7.29,0.03,21.32,0,-2972.18,0,-5.25
Jun 2017,2.82,0.01,0.06,0,0.06,5.23,15.35,1.25,0.0,0,5.23,0,2.81,0,8.94,0.04,11.78,0,-2979.35,0,-7.17000000000007
Jul 2017,141.77,0.31,2.84,0,3.15,6.1,13.58,1.47,0.15,0,6.1,0,141.31,0,9.16,0.03,150.51,0,-2988.26,0,-8.910000000000311
Aug 2017,208.14,0.45,3.94,0,4.39,5.92,11.26,1.42,0.21,0,5.92,0,207.47,0,8.31,0.03,215.81,0,-2994.16,0,-5.89999999999964
Sep 2017,185.41,0.4,1.84,0,2.24,4.37,9.68,1.03,0.19,0,4.37,0,184.82,0,6.52,0.02,191.36,0,-2997.9,0,-3.74000000000024
