date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,791.23,44.99,31.61,88.49,0.59,3.25,0.42,0.04,47.08,0,-12.39,0,699.16,3.16,0.95,0.0,703.27,268.76,534.55,0.0,0.0
Feb 2016,721.02,41.0,44.84,97.96,4.12,3.13,0.42,0.04,42.9,0,-17.58,0,637.12,4.48,1.11,0.0,642.71,265.53,568.86,-3.2300000000000204,34.3100000000001
Mar 2016,331.35,18.84,45.29,72.66,5.1,0.4,0.42,0.04,19.72,0,-17.75,0,292.79,4.53,1.74,0.0,299.05,265.78,593.8,0.25,24.9399999999999
Apr 2016,205.58,11.69,65.19,41.49,54.6,0.16,0.42,0.04,12.23,0,-25.56,0,181.66,6.51,2.42,0.0,190.59,269.12,595.38,3.3400000000000296,1.58000000000004
May 2016,575.38,32.72,192.47,198.78,83.08,0.45,0.43,0.04,34.24,0,-75.46,0,508.43,19.23,3.77,0.56,532.0,321.53,581.67,52.41,-13.71
Jun 2016,178.65,10.16,133.28,112.69,90.68,21.0,0.83,0.04,10.63,0,-52.25,0,157.86,13.32,18.34,14.19,203.71,400.77,539.5,79.24,-42.17
Jul 2016,793.28,45.11,54.75,93.06,37.91,15.12,0.72,0.04,47.2,0,-21.47,0,700.97,5.47,14.9,15.44,736.78,452.91,482.9,52.14,-56.6
Aug 2016,237.69,13.52,17.54,61.67,38.09,63.58,0.82,0.04,14.14,0,-6.88,0,210.03,1.75,17.5,13.18,242.46,461.48,492.52,8.56999999999999,9.62
Sep 2016,334.76,19.03,14.5,59.0,23.58,44.81,0.69,0.04,19.92,0,-5.68,0,295.81,1.45,12.14,9.52,318.92,419.26,485.84,-42.22,-6.6800000000000095
Oct 2016,837.45,47.62,18.32,87.34,0.06,16.12,0.42,0.04,49.83,0,-7.18,0,740.0,1.83,2.35,0.0,744.18,386.54,489.9,-32.72,4.06
Nov 2016,246.81,14.03,32.14,67.86,0.06,12.36,0.42,0.04,14.69,0,-12.6,0,218.09,3.21,1.29,0.0,222.6,368.52,532.17,-18.02,42.27
Dec 2016,293.8,16.71,28.53,67.05,0.06,13.54,0.42,0.04,17.48,0,-11.19,0,259.61,2.85,0.85,0.0,263.31,355.31,533.87,-13.21,1.7000000000000501
Jan 2017,521.2,29.64,29.86,70.03,1.12,2.93,0.42,0.04,31.01,0,-11.71,0,460.55,2.98,0.94,0.0,464.47,341.36,539.78,-13.95,5.90999999999997
Feb 2017,407.68,23.18,38.91,74.08,2.09,2.71,0.42,0.04,24.26,0,-15.26,0,360.24,3.89,1.63,0.0,365.76,339.0,558.71,-2.3600000000000096,18.930000000000103
Mar 2017,591.13,33.61,54.96,96.14,8.64,0.16,0.42,0.04,35.17,0,-21.55,0,522.34,5.49,1.64,0.0,529.47,337.12,567.33,-1.88,8.62
Apr 2017,401.96,22.86,96.94,121.36,26.91,0.16,0.42,0.04,23.92,0,-38.01,0,355.18,9.69,2.9,0.0,367.77,344.35,580.57,7.230000000000019,13.24
May 2017,260.95,14.84,243.33,247.23,85.21,3.19,0.48,0.04,15.53,0,-95.4,0,230.58,24.32,6.25,2.51,263.66,368.58,566.1,24.23,-14.47
Jun 2017,87.3,4.96,209.14,202.33,96.94,24.07,0.89,0.04,5.19,0,-82.0,0,77.14,20.9,21.19,15.76,134.99,444.79,483.27,76.21,-82.83
Jul 2017,320.54,18.23,39.77,64.33,41.06,35.78,0.86,0.04,19.07,0,-15.59,0,283.24,3.97,20.15,16.28,323.65,497.32,389.86,52.53,-93.41
Aug 2017,747.57,42.51,31.57,91.45,25.41,33.56,0.7,0.04,44.48,0,-12.38,0,660.58,3.15,14.03,13.98,691.74,483.28,376.23,-14.04,-13.63
Sep 2017,686.91,39.06,25.26,84.36,16.64,29.31,0.61,0.04,40.87,0,-9.9,0,606.98,2.52,9.75,9.86,629.11,461.76,393.7,-21.52,17.47
Oct 2017,484.93,27.57,13.99,61.99,0.06,16.4,0.42,0.04,28.85,0,-5.49,0,428.5,1.4,2.51,0.0,432.4,439.91,414.24,-21.85,20.54
Nov 2017,266.82,15.17,27.28,63.39,0.06,13.03,0.42,0.04,15.88,0,-10.7,0,235.77,2.73,1.57,0.0,240.07,421.45,437.23,-18.46,22.99
Dec 2017,323.95,18.42,29.48,70.07,0.06,13.62,0.42,0.04,19.28,0,-11.56,0,286.26,2.95,0.97,0.0,290.17,407.29,442.03,-14.16,4.79999999999995
Jan 2018,318.97,18.14,29.72,58.82,0.8,3.07,0.42,0.04,18.98,0,-11.65,0,281.85,2.97,0.87,0.0,285.69,393.15,449.36,-14.14,7.330000000000041
Feb 2018,235.29,13.38,35.99,60.98,1.65,2.76,0.42,0.04,14.0,0,-14.11,0,207.91,3.6,1.63,0.0,213.13,390.4,456.3,-2.75,6.94
Mar 2018,252.17,14.34,51.13,74.92,5.79,0.3,0.42,0.04,15.01,0,-20.05,0,222.83,5.11,1.94,0.0,229.87,388.05,455.81,-2.3499999999999703,-0.49000000000000893
Apr 2018,317.7,18.06,87.58,112.51,18.88,0.16,0.42,0.04,18.9,0,-34.34,0,280.73,8.75,3.13,0.0,292.61,391.98,450.39,3.9300000000000095,-5.4200000000000195
May 2018,28.31,1.61,143.94,127.76,68.16,8.31,0.58,0.04,1.68,0,-56.43,0,25.02,14.38,10.08,5.16,54.64,407.95,434.57,15.97,-15.82
Jun 2018,236.94,13.47,58.54,66.4,57.38,34.67,0.86,0.04,14.1,0,-22.95,0,209.37,5.85,20.16,16.01,251.39,458.26,374.11,50.31,-60.46
Jul 2018,365.71,20.79,15.96,47.79,37.82,44.19,0.84,0.04,21.76,0,-6.26,0,323.15,1.59,18.73,15.54,359.01,461.63,348.43,3.37,-25.68
Aug 2018,929.27,52.84,22.24,81.28,19.74,19.44,0.64,0.04,55.29,0,-8.72,0,821.13,2.22,11.63,13.38,848.37,437.33,347.61,-24.3,-0.8199999999999928
Sep 2018,318.45,18.11,11.52,45.2,17.38,29.59,0.64,0.04,18.95,0,-4.52,0,281.39,1.15,10.22,7.55,300.31,426.6,380.2,-10.73,32.59
Oct 2018,298.57,16.98,11.95,51.44,0.06,19.09,0.42,0.04,17.77,0,-4.68,0,263.82,1.19,2.57,0.0,267.59,404.76,386.48,-21.84,6.28000000000003
Nov 2018,554.98,31.56,24.63,76.22,0.06,12.9,0.42,0.04,33.02,0,-9.66,0,490.4,2.46,1.42,0.0,494.28,383.55,399.18,-21.21,12.7
Dec 2018,297.02,16.89,25.71,63.94,0.06,13.89,0.42,0.04,17.67,0,-10.08,0,262.46,2.57,0.94,0.0,265.97,369.68,422.16,-13.87,22.98
Jan 2019,287.22,16.33,22.25,47.75,0.63,3.3,0.42,0.04,17.09,0,-8.72,0,253.8,2.22,1.12,0.0,257.14,355.3,429.36,-14.38,7.19999999999999
