date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,24.2,4.68,67.56,67.68,0.0,0.32,1.14,0,0.98,0,0.01,0,18.54,4.88,0.82,0.0,24.24,0,-528.08,0,0.0
Feb 2016,29.34,5.68,52.04,54.27,0.0,0.32,1.14,0,1.18,0,0.01,0,22.48,3.76,0.83,0.0,27.06,0,-528.23,0,-0.14999999999997699
Mar 2016,15.48,3.0,82.26,79.63,0.0,0.32,1.14,0,0.62,0,0.01,0,11.86,5.94,0.83,0.0,18.63,0,-528.18,0,0.0500000000000682
Apr 2016,11.51,2.23,150.55,140.49,6.89,5.5,1.6,0,0.46,0,0.02,0,8.82,10.87,3.0,1.09,23.77,0,-528.69,0,-0.5100000000001049
May 2016,0.35,0.07,165.61,147.7,25.46,19.45,2.84,0,0.01,0,0.02,0,0.27,11.95,8.85,3.85,24.93,0,-530.91,0,-2.2199999999999105
Jun 2016,19.93,3.86,85.79,76.77,28.14,21.47,3.03,0,0.8,0,0.01,0,15.27,6.19,9.7,4.56,35.72,0,-537.57,0,-6.66000000000008
Jul 2016,63.85,12.36,63.29,64.8,26.51,20.25,2.92,0,2.58,0,0.01,0,48.91,4.57,9.19,4.63,67.3,0,-544.34,0,-6.769999999999981
Aug 2016,105.75,20.46,86.12,95.78,19.72,15.14,2.47,0,4.27,0,0.01,0,81.02,6.22,7.05,3.88,98.15,0,-549.31,0,-4.96999999999991
Sep 2016,137.22,26.56,82.55,100.49,11.94,9.3,1.95,0,5.54,0,0.01,0,105.13,5.96,4.6,2.94,118.62,0,-551.37,0,-2.06000000000006
Oct 2016,146.19,28.29,73.71,96.78,0.86,0.97,1.21,0,5.9,0,0.01,0,112.0,5.32,1.11,0.72,119.15,0,-550.71,0,0.6599999999999681
Nov 2016,37.46,7.25,88.04,89.25,0.0,0.33,1.16,0,1.51,0,0.01,0,28.7,6.35,0.84,0.0,35.89,0,-546.74,0,3.97000000000003
Dec 2016,42.2,8.17,73.04,76.25,0.0,0.33,1.16,0,1.7,0,0.01,0,32.33,5.27,0.84,0.0,38.45,0,-546.38,0,0.36000000000001403
Jan 2017,61.77,11.95,78.33,84.94,0.0,0.33,1.16,0,2.49,0,0.01,0,47.33,5.65,0.84,0.0,53.82,0,-545.83,0,0.549999999999955
Feb 2017,28.28,5.47,58.1,59.7,0.0,0.33,1.17,0,1.14,0,0.01,0,21.66,4.19,0.84,0.0,26.7,0,-544.49,0,1.34000000000003
Mar 2017,103.29,19.99,131.11,141.94,0.0,0.33,1.17,0,4.17,0,0.02,0,79.13,9.46,0.84,0.0,89.44,0,-544.51,0,-0.0199999999999818
Apr 2017,127.74,24.72,170.17,182.75,0.67,0.83,1.21,0,5.15,0,0.02,0,97.87,12.28,1.05,0.43,111.63,0,-541.5,0,3.0099999999999905
May 2017,6.65,1.29,167.3,151.13,22.88,17.52,2.7,0,0.27,0,0.02,0,5.1,12.08,8.06,3.4,28.63,0,-537.96,0,3.53999999999996
Jun 2017,57.02,11.04,156.54,150.54,24.33,18.62,2.8,0,2.3,0,0.02,0,43.69,11.3,8.51,4.4,67.9,0,-543.77,0,-5.80999999999995
Jul 2017,69.69,13.49,96.02,96.68,25.03,19.14,2.85,0,2.81,0,0.01,0,53.39,6.93,8.73,4.41,73.47,0,-548.65,0,-4.88
Aug 2017,118.28,22.89,136.16,145.02,18.18,13.99,2.39,0,4.77,0,0.02,0,90.62,9.83,6.58,3.76,110.79,0,-553.09,0,-4.44000000000005
