date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,37.16,0.86,3.49,1.8,2.11,0.42,2.43,0.8,1.28,0,0.79,0,35.02,0.08,3.09,0.0,38.19,38.62,-742.81,0.0,0.0
Feb 2016,0.74,0.02,5.25,1.4,3.05,0.48,2.75,1.13,0.03,0,1.18,0,0.69,0.12,3.69,0.24,4.74,38.84,-742.37,0.220000000000006,0.43999999999994105
Mar 2016,34.63,0.8,24.06,1.37,18.82,1.3,12.41,3.15,1.19,0,5.42,0,32.63,0.55,10.98,7.88,52.04,39.35,-743.02,0.509999999999998,-0.649999999999977
Apr 2016,9.59,0.22,13.83,18.76,9.71,17.85,16.97,7.24,0.33,0,3.11,0,9.04,0.31,21.48,13.07,43.91,55.15,-753.55,15.8,-10.53
May 2016,38.77,0.9,10.66,11.46,11.28,13.83,18.59,7.56,1.34,0,2.4,0,36.53,0.24,21.5,14.43,72.7,35.26,-772.91,-19.89,-19.36
Jun 2016,21.6,0.5,23.96,3.86,18.25,3.6,22.21,8.06,0.74,0,5.39,0,20.35,0.54,23.21,17.66,61.77,22.24,-794.63,-13.02,-21.72
Jul 2016,621.13,14.37,18.7,22.73,8.22,2.52,13.57,5.41,21.43,0,4.21,0,585.34,0.43,15.97,15.08,616.82,27.84,-820.31,5.6,-25.68
Aug 2016,418.53,9.68,25.36,13.47,18.0,2.7,14.95,6.01,14.44,0,5.71,0,394.41,0.58,16.92,14.07,425.98,25.73,-817.91,-2.11,2.39999999999998
Sep 2016,432.69,10.01,26.35,18.72,13.36,2.26,12.49,4.93,14.93,0,5.93,0,407.75,0.6,14.37,11.79,434.51,33.05,-820.78,7.32,-2.87
Oct 2016,128.23,2.97,7.65,20.69,7.57,19.53,12.88,5.12,4.42,0,1.72,0,120.84,0.17,14.31,8.35,143.67,37.34,-819.27,4.29000000000001,1.5099999999999898
Nov 2016,191.38,4.43,6.87,12.81,1.07,4.28,3.02,0.95,6.6,0,1.55,0,180.36,0.16,3.16,0.64,184.31,18.84,-829.24,-18.5,-9.970000000000029
Dec 2016,22.22,0.51,1.78,2.79,1.06,2.0,2.43,0.68,0.77,0,0.4,0,20.94,0.04,2.45,0.0,23.43,14.54,-823.79,-4.3,5.45000000000005
Jan 2017,130.54,3.02,5.15,2.17,5.14,0.42,2.43,0.8,4.5,0,1.16,0,123.01,0.12,2.39,0.0,125.52,12.9,-824.37,-1.64,-0.580000000000041
Feb 2017,82.18,1.9,5.05,1.15,4.97,0.42,2.44,0.81,2.83,0,1.14,0,77.44,0.11,2.56,0.0,80.12,16.87,-820.35,3.97,4.01999999999998
Mar 2017,196.61,4.55,17.57,2.29,16.01,0.54,3.09,1.32,6.78,0,3.95,0,185.28,0.4,3.78,0.86,190.32,20.49,-818.0,3.62,2.35000000000002
Apr 2017,76.57,1.77,11.3,10.44,8.32,8.49,14.9,6.36,2.64,0,2.54,0,72.16,0.26,17.2,11.52,101.13,33.95,-809.89,13.46,8.11000000000001
May 2017,473.5,10.95,19.31,16.04,11.68,2.25,12.43,4.93,16.33,0,4.35,0,446.21,0.44,14.39,13.64,474.68,25.12,-824.77,-8.83,-14.88
Jun 2017,317.17,7.34,22.51,14.07,13.34,3.15,17.38,7.01,10.94,0,5.07,0,298.89,0.51,19.9,16.37,335.67,27.66,-825.23,2.54,-0.460000000000036
Jul 2017,661.31,15.3,20.33,23.92,9.03,2.36,13.09,5.2,22.81,0,4.58,0,623.21,0.46,15.5,15.04,654.21,28.33,-835.97,0.6699999999999979,-10.74
Aug 2017,593.23,13.72,26.35,18.98,16.93,2.37,13.11,5.22,20.46,0,5.93,0,559.05,0.6,15.15,14.29,589.08,27.38,-831.51,-0.949999999999999,4.46000000000004
Sep 2017,559.42,12.94,24.52,23.46,9.84,1.92,10.63,4.13,19.3,0,5.52,0,527.19,0.56,12.47,11.34,551.55,34.68,-827.29,7.3,4.22000000000003
Oct 2017,524.52,12.13,18.08,30.28,3.39,7.94,6.39,2.35,18.09,0,4.07,0,494.3,0.41,7.36,6.76,508.83,36.63,-820.3,1.95,6.990000000000009
Nov 2017,15.85,0.37,2.7,15.83,0.7,14.13,2.44,0.7,0.55,0,0.61,0,14.94,0.06,2.75,0.0,17.75,28.77,-808.94,-7.86,11.3599999999999
Dec 2017,318.82,7.37,8.26,7.99,6.02,0.42,2.44,0.68,11.0,0,1.86,0,300.45,0.19,2.37,0.0,303.01,14.32,-809.53,-14.45,-0.5899999999999179
Jan 2018,106.65,2.47,4.52,1.76,4.53,0.42,2.44,0.8,3.68,0,1.02,0,100.5,0.1,2.52,0.0,103.12,19.3,-798.42,4.98,11.11
Feb 2018,175.37,4.06,6.89,3.48,6.18,0.42,2.44,0.98,6.05,0,1.55,0,165.27,0.16,2.69,0.0,168.11,22.53,-795.37,3.23,3.04999999999995
Mar 2018,74.94,1.73,16.74,0.73,14.17,0.57,3.26,1.46,2.58,0,3.77,0,70.62,0.38,4.18,0.78,75.96,27.06,-789.23,4.53,6.139999999999991
Apr 2018,82.92,1.92,9.71,13.26,8.31,12.35,14.89,6.35,2.86,0,2.19,0,78.15,0.22,17.46,11.6,107.43,38.29,-785.46,11.23,3.7699999999999796
May 2018,448.44,10.37,16.63,15.96,9.24,2.32,12.85,5.11,15.47,0,3.74,0,422.6,0.38,14.85,13.8,451.63,25.33,-800.56,-12.96,-15.0999999999999
Jun 2018,320.18,7.41,18.12,13.0,11.22,3.18,17.54,7.07,11.04,0,4.08,0,301.73,0.41,19.93,16.62,338.7,25.13,-802.89,-0.19999999999999898,-2.33000000000004
Jul 2018,220.61,5.1,11.59,9.77,11.59,7.54,18.85,7.65,7.61,0,2.61,0,207.9,0.26,21.2,15.6,244.96,23.71,-814.85,-1.42,-11.96
Aug 2018,335.97,7.77,16.23,7.84,15.07,2.93,16.2,6.53,11.59,0,3.65,0,316.61,0.37,17.79,14.31,349.08,17.76,-831.42,-5.95,-16.5699999999999
Sep 2018,1067.18,24.68,31.48,29.07,20.47,1.18,6.57,2.4,36.81,0,7.09,0,1005.69,0.72,7.74,11.7,1025.85,21.77,-840.15,4.01,-8.730000000000018
Oct 2018,553.98,12.81,19.93,30.68,4.11,6.99,7.46,2.8,19.11,0,4.49,0,522.05,0.45,8.7,8.2,539.41,37.49,-812.13,15.72,28.02
Nov 2018,88.5,2.05,4.08,18.15,0.86,13.9,2.72,0.81,3.05,0,0.92,0,83.4,0.09,3.03,0.21,86.74,30.56,-801.39,-6.93,10.74
Dec 2018,18.66,0.43,2.1,3.05,1.12,2.16,2.45,0.68,0.64,0,0.47,0,17.59,0.05,2.67,0.0,20.31,16.39,-799.53,-14.17,1.86000000000001
Jan 2019,88.09,2.04,3.28,1.65,3.28,0.42,2.45,0.8,3.04,0,0.74,0,83.02,0.07,2.44,0.0,85.53,14.44,-800.18,-1.95,-0.649999999999977
Feb 2019,89.64,2.07,5.27,0.81,5.83,0.61,3.46,1.28,3.09,0,1.19,0,84.48,0.12,3.83,0.92,89.34,16.5,-798.05,2.06,2.13
Mar 2019,1.97,0.05,11.33,1.36,8.49,1.29,14.19,3.03,0.07,0,2.55,0,1.86,0.26,11.15,9.44,22.71,20.07,-796.86,3.57,1.18999999999994
Apr 2019,132.1,3.06,7.44,9.2,7.99,8.53,14.39,6.13,4.56,0,1.68,0,124.49,0.17,16.36,11.78,152.8,27.28,-814.85,7.21,-17.99
May 2019,227.1,5.25,11.92,6.63,10.43,2.84,15.69,6.32,7.83,0,2.68,0,214.01,0.27,17.39,13.87,245.54,18.64,-828.65,-8.64,-13.8
Jun 2019,167.65,3.88,11.27,4.83,12.3,4.77,19.91,8.08,5.78,0,2.54,0,157.99,0.26,21.99,17.16,197.4,18.2,-841.37,-0.44000000000000106,-12.72
Jul 2019,236.39,5.47,7.87,5.22,11.74,5.58,19.06,7.74,8.15,0,1.77,0,222.76,0.18,20.95,16.09,259.98,15.57,-862.05,-2.63,-20.68
Aug 2019,903.49,20.9,33.0,18.18,29.33,1.78,9.89,3.84,31.17,0,7.43,0,851.43,0.75,10.91,13.99,877.08,12.1,-879.53,-3.47,-17.48
Sep 2019,1303.74,30.15,53.81,39.29,32.21,0.87,4.89,1.68,44.97,0,12.11,0,1228.61,1.22,6.48,10.9,1247.22,34.78,-860.98,22.68,18.55
Oct 2019,169.92,3.93,15.68,38.04,6.76,29.08,11.67,4.59,5.86,0,3.53,0,160.13,0.36,14.05,7.65,182.19,62.85,-818.0,28.07,42.98
Nov 2019,36.22,0.84,2.91,17.72,2.64,17.33,5.45,1.98,1.25,0,0.65,0,34.13,0.07,6.09,2.01,42.29,33.56,-823.34,-29.29,-5.34000000000003
Dec 2019,247.32,5.72,6.56,7.21,3.87,0.42,2.45,0.68,8.53,0,1.48,0,233.07,0.15,2.54,0.0,235.76,16.24,-826.92,-17.32,-3.5799999999999303
Jan 2020,38.02,0.88,2.31,0.74,2.3,0.43,2.45,0.8,1.31,0,0.52,0,35.83,0.05,2.5,0.0,38.39,18.91,-818.68,2.67,8.240000000000009
