date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.15,1.12,8.56,9.19,0.01,1.78,4.92,0.0,0.57,0,0.58,0,73.46,1.68,3.14,0.0,78.28,0,-714.38,0,0.0
Feb 2016,0.78,0.01,27.61,21.92,0.46,2.06,5.13,0.07,0.01,0,1.87,0,0.76,5.42,3.47,0.0,9.65,0,-718.14,0,-3.7599999999999905
Mar 2016,34.74,0.52,108.64,72.84,23.84,16.23,16.25,3.62,0.26,0,7.38,0,33.96,21.34,20.23,0.1,75.63,0,-721.32,0,-3.18000000000006
Apr 2016,2.69,0.04,88.28,52.59,36.02,23.62,22.04,5.46,0.02,0,5.99,0,2.63,17.35,28.97,0.17,49.11,0,-726.41,0,-5.08999999999992
May 2016,9.08,0.14,99.55,59.55,39.65,25.83,23.77,6.02,0.07,0,6.76,0,8.87,19.56,31.57,0.19,60.19,0,-737.14,0,-10.73
Jun 2016,11.44,0.17,127.86,77.06,48.18,31.0,27.83,7.31,0.09,0,8.68,0,11.19,25.12,37.69,0.23,74.24,0,-748.25,0,-11.11
Jul 2016,566.46,8.44,144.19,106.1,25.88,17.48,17.23,3.93,4.31,0,9.79,0,553.71,28.33,21.71,0.21,603.95,0,-760.24,0,-11.99
Aug 2016,468.04,6.97,115.13,82.95,26.68,17.97,17.61,4.05,3.57,0,7.82,0,457.5,22.62,22.28,0.19,502.58,0,-759.64,0,0.600000000000023
Sep 2016,493.11,7.35,74.15,56.08,19.3,13.49,14.11,2.93,3.76,0,5.03,0,482.01,14.57,16.99,0.16,513.73,0,-762.02,0,-2.38
Oct 2016,137.47,2.05,17.22,12.0,14.72,12.0,16.7,2.56,1.05,0,1.17,0,134.38,3.38,16.86,0.11,154.73,0,-764.57,0,-2.5500000000000695
Nov 2016,274.29,4.09,4.47,9.13,0.09,1.85,4.99,0.02,2.09,0,0.3,0,268.12,0.88,3.22,0.0,272.22,0,-776.6,0,-12.03
Dec 2016,31.79,0.47,0.08,2.32,0.01,1.8,4.96,0.0,0.24,0,0.01,0,31.08,0.02,3.16,0.0,34.26,0,-779.19,0,-2.5900000000000296
Jan 2017,161.62,2.41,9.63,11.28,0.01,1.8,4.96,0.0,1.23,0,0.65,0,157.98,1.89,3.17,0.0,163.04,0,-783.89,0,-4.69999999999993
Feb 2017,69.46,1.03,28.42,23.73,0.01,1.8,4.96,0.0,0.53,0,1.93,0,67.89,5.58,3.17,0.0,76.64,0,-786.96,0,-3.07000000000005
Mar 2017,118.15,1.76,109.49,83.62,1.22,2.54,5.54,0.19,0.9,0,7.43,0,115.49,21.51,4.04,0.01,141.04,0,-789.47,0,-2.50999999999999
Apr 2017,37.11,0.55,87.91,55.07,30.36,20.21,19.4,4.61,0.28,0,5.97,0,36.27,17.27,24.94,0.14,78.62,0,-786.49,0,2.9800000000000204
May 2017,44.67,0.67,99.5,60.69,38.05,24.88,23.05,5.77,0.34,0,6.76,0,43.66,19.55,30.45,0.19,93.85,0,-795.17,0,-8.67999999999995
Jun 2017,118.01,1.76,128.02,81.09,42.3,27.46,25.08,6.42,0.9,0,8.69,0,115.35,25.15,33.5,0.22,174.23,0,-805.54,0,-10.37
Jul 2017,586.33,8.73,141.68,104.88,25.12,17.04,16.91,3.81,4.47,0,9.62,0,573.13,27.84,21.18,0.21,622.36,0,-814.83,0,-9.290000000000079
Aug 2017,404.81,6.03,111.33,78.18,29.37,19.62,18.94,4.46,3.08,0,7.56,0,395.69,21.87,24.24,0.19,442.0,0,-814.06,0,0.7700000000000959
Sep 2017,371.29,5.53,66.43,46.77,23.99,16.36,16.39,3.64,2.83,0,4.51,0,362.93,13.05,20.38,0.16,396.52,0,-818.09,0,-4.03000000000009
Oct 2017,225.8,3.36,17.41,11.75,16.17,11.75,13.19,2.49,1.72,0,1.18,0,220.71,3.42,15.11,0.09,239.34,0,-823.65,0,-5.55999999999995
Nov 2017,17.21,0.26,0.08,2.13,0.01,1.82,5.0,0.0,0.13,0,0.01,0,16.83,0.02,3.19,0.0,20.03,0,-831.54,0,-7.889999999999991
