date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,54.18,10.48,79.19,84.21,0.0,0.26,0.94,0,2.19,0,0.01,0,41.51,5.72,0.69,0.0,47.91,0,-521.72,0,0.0
Feb 2016,61.15,11.83,79.72,86.04,0.0,0.26,0.94,0,2.47,0,0.01,0,46.85,5.75,0.69,0.0,53.29,0,-520.47,0,1.25
Mar 2016,15.98,3.09,63.23,62.01,0.0,0.26,0.94,0,0.64,0,0.01,0,12.24,4.56,0.69,0.0,17.49,0,-518.93,0,1.5400000000000802
Apr 2016,5.48,1.06,35.37,33.62,2.05,1.79,1.08,0,0.22,0,0.0,0,4.2,2.55,1.33,0.31,8.39,0,-519.22,0,-0.290000000000077
May 2016,87.47,16.93,145.78,148.55,15.61,11.99,1.99,0,3.53,0,0.02,0,67.01,10.52,5.61,3.27,86.41,0,-520.38,0,-1.15999999999997
Jun 2016,36.31,7.03,81.02,76.32,24.65,18.78,2.59,0,1.46,0,0.01,0,27.81,5.85,8.46,4.08,46.21,0,-522.09,0,-1.71000000000004
Jul 2016,111.12,21.5,84.97,95.38,20.93,15.99,2.34,0,4.48,0,0.01,0,85.13,6.13,7.29,4.24,102.79,0,-527.29,0,-5.19999999999993
Aug 2016,26.77,5.18,48.93,44.59,25.1,19.13,2.62,0,1.08,0,0.01,0,20.51,3.53,8.6,3.66,36.31,0,-529.38,0,-2.09000000000003
Sep 2016,73.56,14.24,52.07,58.55,17.1,13.11,2.09,0,2.97,0,0.01,0,56.36,3.76,6.08,2.98,69.18,0,-534.58,0,-5.20000000000005
Oct 2016,144.24,27.91,88.32,109.89,0.85,0.9,1.01,0,5.82,0,0.01,0,110.51,6.37,0.96,0.7,118.54,0,-536.68,0,-2.09999999999991
Nov 2016,8.34,1.61,59.5,57.07,0.0,0.26,0.95,0,0.34,0,0.01,0,6.39,4.29,0.7,0.0,11.38,0,-532.56,0,4.12
Dec 2016,37.26,7.21,59.38,62.55,0.0,0.26,0.96,0,1.5,0,0.01,0,28.54,4.29,0.7,0.0,33.53,0,-533.17,0,-0.610000000000014
Jan 2017,33.99,6.58,62.56,64.88,0.0,0.26,0.96,0,1.37,0,0.01,0,26.04,4.52,0.7,0.0,31.25,0,-532.61,0,0.559999999999945
Feb 2017,28.53,5.52,65.96,66.97,0.0,0.26,0.96,0,1.15,0,0.01,0,21.86,4.76,0.7,0.0,27.32,0,-532.19,0,0.41999999999995896
Mar 2017,42.02,8.13,85.28,87.5,0.0,0.26,0.96,0,1.7,0,0.01,0,32.2,6.16,0.7,0.0,39.05,0,-531.99,0,0.200000000000045
Apr 2017,26.71,5.17,95.39,93.53,1.56,1.44,1.07,0,1.08,0,0.01,0,20.46,6.89,1.2,0.28,28.82,0,-531.25,0,0.7400000000000091
May 2017,28.65,5.54,169.03,157.16,21.95,16.76,2.43,0,1.16,0,0.02,0,21.95,12.2,7.62,3.6,45.37,0,-531.51,0,-0.259999999999991
Jun 2017,8.99,1.74,143.22,127.65,29.03,22.08,2.9,0,0.36,0,0.02,0,6.89,10.34,9.85,4.55,31.63,0,-536.36,0,-4.85000000000002
Jul 2017,48.37,9.36,53.08,52.14,27.09,20.62,2.78,0,1.95,0,0.01,0,37.06,3.83,9.24,4.48,54.61,0,-543.43,0,-7.069999999999941
Aug 2017,112.13,21.7,83.98,95.16,18.97,14.52,2.24,0,4.52,0,0.01,0,85.91,6.06,6.69,3.83,102.48,0,-548.73,0,-5.30000000000007
