date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2018,398.97,9.79,8.39,14.94,6.89,0.46,0.22,0,8.86,0,-3.59,0,380.32,0.41,3.79,1.85,386.36,282.55,565.41,7.540000000000019,4.66999999999996
Nov 2018,138.74,3.41,5.61,2.07,9.26,0.18,0.22,0,3.08,0,-2.4,0,132.26,0.27,2.29,0.0,134.82,285.42,568.61,2.87,3.20000000000005
Dec 2018,133.49,3.28,4.79,2.07,7.99,0.18,0.22,0,2.96,0,-2.05,0,127.25,0.23,2.76,0.0,130.24,292.42,569.07,7.0,0.460000000000036
Jan 2019,113.15,2.78,4.29,1.71,7.17,0.18,0.22,0,2.51,0,-1.84,0,107.86,0.21,2.13,0.0,110.19,297.7,569.76,5.279999999999969,0.689999999999941
Feb 2019,148.14,3.64,6.83,2.06,11.18,0.18,0.22,0,3.29,0,-2.92,0,141.22,0.33,3.42,0.0,144.97,302.78,570.22,5.0799999999999805,0.460000000000036
Mar 2019,73.79,1.81,4.32,3.26,4.68,0.18,0.22,0,1.64,0,-1.85,0,70.34,0.21,4.87,0.0,75.42,310.59,570.36,7.81,0.139999999999986
Apr 2019,279.57,6.86,21.32,25.8,10.7,0.24,0.22,0,6.21,0,-9.12,0,266.51,1.04,5.43,0.45,273.42,310.45,569.93,-0.139999999999986,-0.430000000000064
May 2019,211.89,5.2,9.86,17.49,3.0,1.69,0.22,0,4.7,0,-4.22,0,201.99,0.48,7.42,7.0,216.89,315.7,566.35,5.25,-3.5799999999999303
Jun 2019,136.21,3.34,2.38,23.84,3.98,21.2,0.22,0,3.02,0,-1.02,0,129.84,0.12,9.46,9.77,149.19,309.81,559.61,-5.889999999999991,-6.740000000000009
Jul 2019,560.14,13.75,10.06,29.03,3.06,4.46,0.22,0,12.43,0,-4.3,0,533.96,0.49,8.33,9.45,552.22,283.36,551.63,-26.45,-7.980000000000019
Aug 2019,1484.92,36.45,44.23,50.34,47.8,0.69,0.22,0,32.96,0,-18.92,0,1415.51,2.15,5.48,7.53,1430.67,273.85,550.09,-9.509999999999991,-1.53999999999996
Sep 2019,756.52,18.57,16.7,36.39,6.08,0.86,0.22,0,16.79,0,-7.14,0,721.15,0.81,5.44,5.89,733.29,315.7,556.38,41.85,6.289999999999959
Oct 2019,539.48,13.24,16.67,33.05,3.36,0.19,0.22,0,11.98,0,-7.13,0,514.26,0.81,3.4,0.38,518.84,315.7,559.92,0.0,3.53999999999996
Nov 2019,66.98,1.64,4.22,4.86,2.78,0.18,0.22,0,1.49,0,-1.8,0,63.85,0.21,2.82,0.0,66.88,315.7,564.16,0.0,4.240000000000009
Dec 2019,225.6,5.54,6.24,12.01,2.31,0.18,0.22,0,5.01,0,-2.67,0,215.06,0.3,2.36,0.0,217.72,315.7,563.62,0.0,-0.5399999999999641
Jan 2020,34.1,0.84,1.92,1.56,2.1,0.18,0.22,0,0.76,0,-0.82,0,32.51,0.09,2.15,0.0,34.74,315.7,565.74,0.0,2.12
Feb 2020,178.52,4.38,7.95,12.83,2.69,0.18,0.22,0,3.96,0,-3.4,0,170.17,0.39,2.74,0.0,173.3,315.7,565.46,0.0,-0.27999999999997305
Mar 2020,135.01,3.31,5.9,7.87,3.75,0.18,0.22,0,3.0,0,-2.52,0,128.7,0.29,3.8,0.0,132.79,315.7,565.8,0.0,0.33999999999991803
Apr 2020,89.47,2.2,7.44,7.87,4.78,0.2,0.22,0,1.99,0,-3.18,0,85.29,0.36,5.14,0.11,90.89,315.7,566.05,0.0,0.25
May 2020,485.12,11.91,28.99,44.77,8.38,1.27,0.22,0,10.77,0,-12.4,0,462.44,1.41,7.01,6.88,477.74,315.37,564.52,-0.32999999999998403,-1.5299999999999698
Jun 2020,554.41,13.61,12.53,24.41,8.11,1.63,0.22,0,12.31,0,-5.36,0,528.49,0.61,8.49,9.05,546.65,315.7,555.79,0.32999999999998403,-8.730000000000018
Jul 2020,521.14,12.79,7.64,26.05,3.03,5.75,0.22,0,11.57,0,-3.27,0,496.78,0.37,8.58,9.05,514.78,313.91,553.47,-1.78999999999996,-2.31999999999994
Aug 2020,646.45,15.87,8.05,25.63,2.77,1.43,0.22,0,14.35,0,-3.44,0,616.24,0.39,6.63,7.82,631.07,302.83,552.5,-11.08,-0.970000000000027
Sep 2020,563.93,13.84,10.79,19.42,10.42,1.12,0.22,0,12.52,0,-4.62,0,537.57,0.53,5.42,5.9,549.42,297.77,555.36,-5.06,2.8600000000000096
Oct 2020,3.08,0.08,0.36,13.58,0.21,13.22,0.22,0,0.07,0,-0.15,0,2.94,0.02,3.61,1.31,7.87,301.87,557.14,4.10000000000002,1.7799999999999698
Nov 2020,23.19,0.57,1.61,0.19,2.78,0.18,0.22,0,0.51,0,-0.69,0,22.11,0.08,2.87,0.0,25.06,285.48,555.53,-16.39,-1.61000000000001
Dec 2020,15.35,0.38,1.15,0.13,1.96,0.13,0.22,0,0.34,0,-0.49,0,14.64,0.06,2.57,0.0,17.27,285.43,555.13,-0.0500000000000114,-0.39999999999997704
Jan 2021,30.77,0.76,1.5,0.37,2.63,0.18,0.22,0,0.68,0,-0.64,0,29.33,0.07,2.19,0.0,31.59,284.91,554.75,-0.519999999999982,-0.379999999999995
Feb 2021,42.89,1.05,1.66,0.61,2.92,0.18,0.22,0,0.95,0,-0.71,0,40.88,0.08,3.01,0.0,43.98,285.4,554.57,0.48999999999995203,-0.17999999999995
Mar 2021,14.41,0.35,1.86,7.42,0.32,4.81,0.22,0,0.32,0,-0.8,0,13.74,0.09,5.1,0.16,19.09,285.35,554.59,-0.0499999999999545,0.0199999999999818
Apr 2021,47.52,1.17,11.98,15.06,4.36,1.74,0.22,0,1.06,0,-5.13,0,45.3,0.58,6.63,6.23,58.75,275.98,553.72,-9.37,-0.8700000000000051
May 2021,177.86,4.37,2.36,22.02,3.4,17.81,0.22,0,3.95,0,-1.01,0,169.54,0.11,8.21,8.62,186.49,272.2,543.2,-3.78000000000003,-10.52
Jun 2021,228.11,5.6,4.0,25.54,3.86,18.29,0.22,0,5.06,0,-1.71,0,217.45,0.19,8.49,10.18,236.31,249.81,537.29,-22.39,-5.91000000000008
Jul 2021,440.23,10.81,6.76,29.55,3.4,12.82,0.22,0,9.77,0,-2.89,0,419.65,0.33,7.4,9.62,437.0,227.12,530.24,-22.69,-7.04999999999995
Aug 2021,184.85,4.54,2.87,24.67,3.68,19.86,0.22,0,4.1,0,-1.23,0,176.21,0.14,5.97,8.36,190.68,210.52,527.27,-16.6,-2.97000000000003
Sep 2021,473.76,11.63,7.39,19.46,3.62,1.26,0.23,0,10.52,0,-3.16,0,451.61,0.36,4.12,5.98,462.08,188.61,521.56,-21.91,-5.710000000000041
Oct 2021,81.71,2.01,1.17,15.38,2.19,13.95,0.23,0,1.81,0,-0.5,0,77.89,0.06,3.72,3.89,85.56,187.07,522.71,-1.54000000000002,1.15000000000009
Nov 2021,81.24,1.99,4.19,1.16,6.8,0.18,0.23,0,1.8,0,-1.79,0,77.44,0.2,1.75,0.0,79.39,171.8,519.92,-15.27,-2.79000000000008
Dec 2021,213.23,5.23,5.95,3.83,9.79,0.18,0.23,0,4.73,0,-2.54,0,203.26,0.29,1.79,0.0,205.34,176.9,519.7,5.099999999999991,-0.219999999999914
Jan 2022,97.33,2.39,3.74,1.55,6.17,0.18,0.23,0,2.16,0,-1.6,0,92.78,0.18,1.67,0.0,94.64,184.94,521.66,8.03999999999999,1.9599999999999198
Feb 2022,127.41,3.13,4.86,2.05,7.96,0.18,0.23,0,2.83,0,-2.08,0,121.46,0.24,1.87,0.0,123.56,189.48,522.0,4.53999999999999,0.34000000000003194
Mar 2022,96.18,2.36,5.23,1.32,8.44,0.18,0.23,0,2.14,0,-2.24,0,91.68,0.25,2.84,0.0,94.78,195.62,522.53,6.1400000000000095,0.5299999999999729
Apr 2022,239.81,5.89,12.86,16.57,7.26,0.21,0.23,0,5.32,0,-5.5,0,228.6,0.63,3.68,0.2,233.11,201.25,522.2,5.63,-0.32999999999992696
May 2022,260.08,6.38,17.63,17.84,14.63,1.78,0.23,0,5.77,0,-7.54,0,247.92,0.86,6.16,7.93,262.87,204.84,521.6,3.59,-0.600000000000023
Jun 2022,480.61,11.8,10.07,23.92,3.49,1.74,0.23,0,10.67,0,-4.3,0,458.15,0.49,6.5,9.06,474.2,211.76,511.68,6.91999999999999,-9.92000000000002
Jul 2022,1191.59,29.25,27.8,29.79,38.87,1.08,0.23,0,26.45,0,-11.89,0,1135.89,1.35,5.89,8.98,1152.1,207.25,508.75,-4.509999999999991,-2.9300000000000095
Aug 2022,1315.01,32.28,38.6,30.37,55.92,0.78,0.23,0,29.19,0,-16.51,0,1253.54,1.88,5.1,7.62,1268.14,239.37,514.12,32.12,5.37
Sep 2022,405.96,9.96,8.61,18.58,4.65,1.4,0.23,0,9.01,0,-3.68,0,386.98,0.42,5.74,6.18,399.32,289.64,518.95,50.27,4.83000000000004
Oct 2022,271.53,6.66,12.59,12.06,12.43,0.46,0.23,0,6.03,0,-5.39,0,258.84,0.61,3.73,1.4,264.58,287.38,517.88,-2.25999999999999,-1.07000000000005
Nov 2022,247.51,6.08,7.52,4.1,12.52,0.18,0.23,0,5.49,0,-3.21,0,235.94,0.37,2.57,0.0,238.88,295.84,516.9,8.459999999999981,-0.9800000000000179
Dec 2022,103.37,2.54,3.8,1.57,6.4,0.18,0.23,0,2.29,0,-1.63,0,98.53,0.18,2.4,0.0,101.12,305.84,518.95,10.0,2.05000000000007
Jan 2023,69.05,1.69,2.58,1.02,4.42,0.18,0.23,0,1.53,0,-1.1,0,65.82,0.13,2.51,0.0,68.46,309.87,519.39,4.03000000000003,0.43999999999994105
Feb 2023,70.5,1.73,3.03,0.98,5.12,0.18,0.23,0,1.57,0,-1.3,0,67.2,0.15,2.83,0.0,70.19,311.82,519.6,1.94999999999999,0.21000000000003602
Mar 2023,443.96,10.9,13.41,23.89,5.68,0.18,0.23,0,9.86,0,-5.73,0,423.21,0.65,4.18,0.0,428.04,314.15,519.64,2.32999999999998,0.0399999999999636
Apr 2023,140.32,3.44,12.5,15.63,5.39,0.33,0.23,0,3.12,0,-5.35,0,133.76,0.61,5.74,0.74,140.86,315.7,523.53,1.55000000000001,3.8899999999999904
May 2023,92.81,2.28,2.38,20.9,3.18,18.52,0.23,0,2.06,0,-1.02,0,88.47,0.12,8.42,8.0,105.0,315.24,520.33,-0.45999999999998,-3.1999999999999305
Jun 2023,77.4,1.9,1.12,26.01,2.32,24.89,0.23,0,1.72,0,-0.48,0,73.78,0.05,8.66,10.08,92.58,291.71,513.15,-23.53,-7.180000000000059
Jul 2023,883.7,21.69,18.91,30.17,18.98,1.37,0.23,0,19.62,0,-8.09,0,842.39,0.92,7.34,9.12,859.78,260.71,504.08,-31.0,-9.06999999999999
Aug 2023,352.43,8.65,4.87,23.19,3.1,10.92,0.23,0,7.82,0,-2.08,0,335.95,0.24,6.46,7.83,350.48,271.2,506.26,10.49,2.18000000000001
Sep 2023,468.07,11.49,10.24,19.43,7.38,1.2,0.23,0,10.39,0,-4.38,0,446.19,0.5,4.79,5.61,457.08,257.15,503.94,-14.05,-2.31999999999999
Oct 2023,205.15,5.04,8.45,15.1,2.2,0.6,0.23,0,4.55,0,-3.62,0,195.56,0.41,3.66,1.79,201.41,258.76,504.12,1.61000000000001,0.18000000000000702
Nov 2023,125.21,3.07,4.88,1.92,8.07,0.19,0.23,0,2.78,0,-2.09,0,119.35,0.24,2.56,0.0,122.15,256.93,503.04,-1.82999999999998,-1.07999999999998
Dec 2023,34.43,0.85,2.36,0.32,3.97,0.19,0.23,0,0.76,0,-1.01,0,32.82,0.12,2.47,0.0,35.41,262.49,503.51,5.56,0.46999999999997
Jan 2024,70.49,1.73,3.52,0.93,5.84,0.19,0.23,0,1.56,0,-1.5,0,67.19,0.17,2.11,0.0,69.47,264.03,503.03,1.53999999999996,-0.48000000000001797
Feb 2024,35.83,0.88,1.78,0.44,3.07,0.19,0.23,0,0.8,0,-0.76,0,34.15,0.09,2.84,0.0,37.08,267.81,502.86,3.78000000000003,-0.16999999999995902
Mar 2024,124.47,3.06,6.77,1.93,10.65,0.19,0.23,0,2.76,0,-2.9,0,118.65,0.33,3.9,0.0,122.89,268.08,502.67,0.26999999999998203,-0.18999999999999803
Apr 2024,56.08,1.38,5.69,15.99,0.32,7.08,0.23,0,1.24,0,-2.44,0,53.46,0.28,4.71,0.17,58.61,274.87,502.31,6.790000000000019,-0.36000000000001403
May 2024,121.21,2.98,6.72,19.81,3.27,10.84,0.23,0,2.69,0,-2.87,0,115.54,0.33,7.24,7.62,130.73,263.62,500.73,-11.25,-1.57999999999998
Jun 2024,325.72,8.0,2.96,25.13,3.47,16.52,0.23,0,7.23,0,-1.27,0,310.5,0.14,7.95,9.64,328.23,249.04,492.7,-14.58,-8.03000000000003
Jul 2024,545.31,13.38,7.86,29.17,3.07,8.02,0.23,0,12.11,0,-3.36,0,519.82,0.38,7.13,9.35,536.68,228.27,488.8,-20.77,-3.89999999999998
Aug 2024,591.21,14.51,18.76,26.37,15.54,1.53,0.23,0,13.12,0,-8.02,0,563.58,0.91,5.4,7.94,577.83,216.42,487.97,-11.85,-0.8299999999999841
Sep 2024,728.92,17.89,16.83,19.27,22.68,0.85,0.23,0,16.18,0,-7.2,0,694.84,0.82,4.12,5.6,705.38,225.26,484.9,8.84,-3.07000000000005
Oct 2024,665.53,16.34,17.92,14.75,26.51,0.22,0.23,0,14.77,0,-7.67,0,634.42,0.87,3.11,1.26,639.66,243.2,488.06,17.94,3.16000000000003
Nov 2024,18.64,0.46,0.9,0.2,1.68,0.19,0.23,0,0.41,0,-0.39,0,17.77,0.04,2.12,0.0,19.93,266.62,493.68,23.42,5.62
Dec 2024,81.04,1.99,3.8,1.11,6.3,0.19,0.23,0,1.8,0,-1.62,0,77.26,0.18,1.97,0.0,79.41,266.23,493.48,-0.38999999999998597,-0.19999999999998896
Jan 2025,33.46,0.82,1.78,0.39,3.07,0.19,0.23,0,0.74,0,-0.76,0,31.9,0.09,1.63,0.0,33.61,270.6,493.43,4.37,-0.0500000000000114
Feb 2025,80.06,1.97,2.67,1.26,4.57,0.19,0.23,0,1.78,0,-1.14,0,76.32,0.13,2.53,0.0,78.98,272.08,493.18,1.47999999999996,-0.25
Mar 2025,468.79,11.51,17.55,7.4,28.5,0.19,0.23,0,10.41,0,-7.51,0,446.88,0.85,3.81,0.0,451.54,274.16,493.59,2.08000000000004,0.40999999999996795
Apr 2025,323.61,7.94,13.84,14.58,12.63,0.19,0.23,0,7.18,0,-5.92,0,308.48,0.67,4.29,0.0,313.44,298.9,496.26,24.74,2.67000000000002
May 2025,218.13,5.35,18.81,17.23,15.55,1.48,0.23,0,4.84,0,-8.05,0,207.93,0.92,7.28,6.15,222.28,307.28,497.3,8.38,1.04000000000002
Jun 2025,311.97,7.66,4.83,22.35,3.51,11.55,0.23,0,6.93,0,-2.06,0,297.39,0.23,9.27,9.65,316.55,314.31,487.72,7.03000000000003,-9.57999999999998
Jul 2025,516.73,12.68,7.66,28.56,3.19,8.5,0.23,0,11.47,0,-3.28,0,492.57,0.37,8.71,9.52,511.17,297.23,482.7,-17.08,-5.0200000000000395
Aug 2025,946.78,23.24,28.6,28.69,35.08,1.1,0.23,0,21.02,0,-12.23,0,902.52,1.39,6.13,7.85,917.9,283.44,481.14,-13.79,-1.56
Sep 2025,562.25,13.8,12.42,21.59,10.42,1.09,0.23,0,12.48,0,-5.31,0,535.97,0.6,5.39,5.68,547.64,311.52,481.85,28.08,0.7100000000000359
Oct 2025,153.1,3.76,6.08,13.82,0.66,2.33,0.23,0,3.4,0,-2.6,0,145.94,0.3,3.81,0.94,150.98,315.7,483.11,4.1800000000000095,1.25999999999999
Nov 2025,292.03,7.17,12.17,16.31,7.82,0.19,0.23,0,6.48,0,-5.2,0,278.38,0.59,2.61,0.0,281.59,310.45,482.74,-5.25,-0.370000000000005
Dec 2025,54.32,1.33,3.25,3.44,2.56,0.19,0.23,0,1.21,0,-1.39,0,51.79,0.16,2.6,0.0,54.55,315.7,483.79,5.25,1.05000000000001
Jan 2026,79.65,1.96,3.46,4.77,2.15,0.19,0.23,0,1.77,0,-1.48,0,75.93,0.17,2.19,0.0,78.28,315.7,483.37,0.0,-0.420000000000016
Feb 2026,75.37,1.85,3.21,3.84,2.62,0.19,0.23,0,1.67,0,-1.37,0,71.85,0.16,2.66,0.0,74.66,315.7,483.43,0.0,0.0600000000000023
Mar 2026,57.08,1.4,3.06,1.82,3.98,0.19,0.23,0,1.27,0,-1.31,0,54.41,0.15,4.64,0.0,59.2,315.7,483.51,0.0,0.0799999999999841
Apr 2026,169.54,4.16,20.77,26.19,7.13,0.51,0.23,0,3.76,0,-8.88,0,161.61,1.01,6.23,1.61,170.46,315.08,483.24,-0.620000000000005,-0.26999999999998203
May 2026,255.18,6.26,6.89,18.98,3.0,6.22,0.23,0,5.67,0,-2.95,0,243.26,0.34,8.26,7.89,259.75,315.7,476.28,0.620000000000005,-6.960000000000041
Jun 2026,237.02,5.82,2.93,24.62,3.68,18.44,0.23,0,5.26,0,-1.25,0,225.94,0.14,9.09,9.58,244.75,304.45,470.87,-11.25,-5.40999999999997
Jul 2026,451.19,11.07,5.41,28.53,3.4,13.39,0.23,0,10.02,0,-2.32,0,430.1,0.26,8.57,9.67,448.61,280.83,465.07,-23.62,-5.80000000000001
Aug 2026,372.08,9.13,4.98,24.27,3.19,11.47,0.23,0,8.26,0,-2.13,0,354.69,0.24,6.66,8.28,369.87,262.49,462.87,-18.34,-2.19999999999999
Sep 2026,427.94,10.5,6.87,18.77,2.51,1.3,0.23,0,9.5,0,-2.94,0,407.94,0.33,4.89,5.81,418.97,247.79,460.49,-14.7,-2.38
Oct 2026,123.44,3.03,2.73,15.38,1.31,9.89,0.23,0,2.74,0,-1.17,0,117.67,0.13,3.74,2.24,123.78,244.33,461.01,-3.4599999999999795,0.519999999999982
Nov 2026,359.26,8.82,13.27,5.81,21.49,0.19,0.23,0,7.98,0,-5.67,0,342.47,0.65,2.35,0.0,345.46,232.23,460.12,-12.1,-0.889999999999986
Dec 2026,506.82,12.44,9.11,9.62,15.57,0.19,0.23,0,11.25,0,-3.89,0,483.13,0.44,1.47,0.0,485.04,251.42,462.19,19.19,2.06999999999999
Jan 2027,172.72,4.24,5.01,2.92,8.42,0.19,0.23,0,3.83,0,-2.14,0,164.65,0.24,1.97,0.0,166.86,265.55,469.31,14.13,7.12
Feb 2027,102.74,2.52,4.64,1.45,7.66,0.19,0.23,0,2.28,0,-1.98,0,97.94,0.23,2.18,0.0,100.35,272.04,470.77,6.490000000000009,1.45999999999998
Mar 2027,695.68,17.08,19.81,11.95,32.63,0.19,0.23,0,15.44,0,-8.47,0,663.16,0.96,3.2,0.0,667.33,277.55,470.84,5.509999999999991,0.0699999999999932
Apr 2027,260.42,6.39,11.18,10.6,11.44,0.23,0.23,0,5.78,0,-4.78,0,248.24,0.54,5.21,0.25,254.24,307.03,477.58,29.48,6.740000000000009
May 2027,413.14,10.14,16.76,23.38,11.37,1.49,0.23,0,9.17,0,-7.17,0,393.83,0.82,7.66,7.49,409.8,313.26,478.1,6.230000000000019,0.520000000000039
Jun 2027,378.64,9.29,8.17,22.26,3.29,4.98,0.23,0,8.41,0,-3.49,0,360.94,0.4,9.04,9.44,379.82,315.7,472.38,2.44,-5.72000000000003
Jul 2027,881.75,21.64,20.84,31.79,20.0,1.41,0.23,0,19.57,0,-8.91,0,840.54,1.01,8.32,9.28,859.15,305.19,467.62,-10.51,-4.759999999999991
Aug 2027,723.99,17.77,15.84,33.23,7.69,1.31,0.23,0,16.07,0,-6.77,0,690.15,0.77,6.61,7.66,705.2,315.7,468.77,10.51,1.14999999999998
Sep 2027,518.78,12.73,8.21,20.64,4.69,1.28,0.23,0,11.52,0,-3.51,0,494.53,0.4,6.09,6.33,507.35,315.7,470.17,0.0,1.40000000000003
Oct 2027,69.21,1.7,4.26,12.64,0.72,5.78,0.23,0,1.54,0,-1.82,0,65.98,0.21,3.8,0.91,70.89,313.26,471.62,-2.44,1.44999999999999
Nov 2027,208.65,5.12,8.17,3.15,13.43,0.19,0.23,0,4.63,0,-3.49,0,198.89,0.4,2.81,0.0,202.1,304.63,470.19,-8.63,-1.4300000000000102
Dec 2027,185.75,4.56,5.9,10.2,2.69,0.19,0.23,0,4.12,0,-2.53,0,177.07,0.29,2.33,0.0,179.68,315.29,471.09,10.66,0.899999999999977
Jan 2028,17.82,0.44,1.06,0.17,1.9,0.17,0.23,0,0.4,0,-0.45,0,16.98,0.05,2.57,0.0,19.61,315.7,472.46,0.40999999999996795,1.37
Feb 2028,93.53,2.3,4.6,5.6,3.23,0.19,0.23,0,2.08,0,-1.97,0,89.15,0.22,2.66,0.0,92.04,315.09,472.17,-0.610000000000014,-0.28999999999996395
Mar 2028,18.34,0.45,1.86,2.76,0.45,0.19,0.23,0,0.41,0,-0.8,0,17.48,0.09,4.68,0.0,22.25,315.7,472.05,0.610000000000014,-0.120000000000005
