date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,0.83,0,0,0,0,0.27,1.31,0.0,0.0,0,0.27,0,0.83,0,1.03,0.0,1.86,0,-8584.8,0,0.0
Feb 2016,66.81,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,66.79,0,1.03,0.0,67.82,0,-8585.83,0,-1.03000000000065
Mar 2016,2.93,0,0,0,0,0.27,3.26,0.56,0.0,0,0.27,0,2.93,0,2.43,0.0,5.36,0,-8586.85,0,-1.0200000000004399
Apr 2016,88.16,0,0,0,0,0.27,34.11,9.38,0.02,0,0.27,0,88.14,0,24.46,0.04,112.64,0,-8589.28,0,-2.43000000000029
May 2016,166.41,0,0,0,0,0.27,34.79,9.57,0.03,0,0.27,0,166.37,0,24.94,0.05,191.36,0,-8613.76,0,-24.4799999999996
Jun 2016,209.59,0,0,0,0,0.27,38.48,10.63,0.04,0,0.27,0,209.54,0,27.58,0.05,237.17,0,-8638.71,0,-24.949999999998898
Jul 2016,293.09,0,0,0,0,0.27,30.68,8.4,0.06,0,0.27,0,293.03,0,22.01,0.05,315.1,0,-8666.3,0,-27.5900000000001
Aug 2016,283.16,0,0,0,0,0.27,24.72,6.69,0.06,0,0.27,0,283.1,0,17.75,0.04,300.89,0,-8688.31,0,-22.0100000000002
Sep 2016,250.84,0,0,0,0,0.27,19.69,5.25,0.05,0,0.27,0,250.79,0,14.16,0.04,264.99,0,-8706.04,0,-17.7300000000014
Oct 2016,8.58,0,0,0,0,0.27,41.83,11.58,0.0,0,0.27,0,8.58,0,29.97,0.03,38.58,0,-8720.19,0,-14.149999999999599
Nov 2016,21.77,0,0,0,0,0.27,2.84,0.44,0.0,0,0.27,0,21.76,0,2.13,0.0,23.89,0,-8750.19,0,-30.0
Dec 2016,2.05,0,0,0,0,0.27,1.31,0.0,0.0,0,0.27,0,2.05,0,1.03,0.0,3.08,0,-8752.31,0,-2.11999999999898
Jan 2017,30.3,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,30.3,0,1.03,0.0,31.33,0,-8753.34,0,-1.03000000000065
Feb 2017,11.81,0,0,0,0,0.27,1.31,0.0,0.0,0,0.27,0,11.8,0,1.03,0.0,12.84,0,-8754.37,0,-1.03000000000065
Mar 2017,7.62,0,0,0,0,0.27,4.58,0.94,0.0,0,0.27,0,7.62,0,3.37,0.0,10.99,0,-8755.4,0,-1.0299999999988398
Apr 2017,9.77,0,0,0,0,0.27,45.38,12.6,0.0,0,0.27,0,9.76,0,32.51,0.04,42.31,0,-8758.77,0,-3.3700000000008
May 2017,133.57,0,0,0,0,0.27,39.63,10.95,0.03,0,0.27,0,133.55,0,28.4,0.05,161.99,0,-8791.32,0,-32.5499999999993
Jun 2017,342.37,0,0,0,0,0.27,24.63,6.67,0.07,0,0.27,0,342.3,0,17.69,0.05,360.04,0,-8819.74,0,-28.4200000000001
Jul 2017,218.43,0,0,0,0,0.27,38.84,10.73,0.05,0,0.27,0,218.38,0,27.84,0.05,246.27,0,-8837.41,0,-17.6700000000001
Aug 2017,145.57,0,0,0,0,0.27,41.82,11.58,0.03,0,0.27,0,145.54,0,29.96,0.04,175.55,0,-8865.25,0,-27.8400000000001
Sep 2017,39.38,0,0,0,0,0.27,50.1,13.95,0.01,0,0.27,0,39.37,0,35.88,0.04,75.29,0,-8895.23,0,-29.9799999999996
Oct 2017,232.93,0,0,0,0,0.27,10.29,2.57,0.05,0,0.27,0,232.88,0,7.45,0.03,240.36,0,-8931.14,0,-35.9099999999999
Nov 2017,7.56,0,0,0,0,0.27,1.31,0.0,0.0,0,0.27,0,7.55,0,1.03,0.0,8.59,0,-8938.57,0,-7.430000000000289
Dec 2017,108.52,0,0,0,0,0.27,1.31,0.0,0.02,0,0.27,0,108.5,0,1.03,0.0,109.53,0,-8939.6,0,-1.03000000000065
Jan 2018,135.32,0,0,0,0,0.27,1.31,0.0,0.03,0,0.27,0,135.29,0,1.03,0.0,136.33,0,-8940.61,0,-1.0100000000002198
Feb 2018,53.7,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,53.69,0,1.03,0.0,54.72,0,-8941.62,0,-1.0100000000002198
Mar 2018,159.72,0,0,0,0,0.27,1.31,0.0,0.03,0,0.27,0,159.68,0,1.03,0.0,160.72,0,-8942.64,0,-1.01999999999862
Apr 2018,114.28,0,0,0,0,0.27,8.67,2.1,0.02,0,0.27,0,114.26,0,6.29,0.01,120.56,0,-8943.64,0,-1.0
May 2018,360.55,0,0,0,0,0.28,15.48,4.05,0.08,0,0.28,0,360.48,0,11.16,0.05,371.68,0,-8949.91,0,-6.27000000000044
Jun 2018,179.27,0,0,0,0,0.28,42.26,11.71,0.04,0,0.28,0,179.23,0,30.28,0.05,209.56,0,-8961.04,0,-11.130000000000999
Jul 2018,127.52,0,0,0,0,0.28,52.5,14.63,0.03,0,0.28,0,127.49,0,37.59,0.05,165.14,0,-8991.34,0,-30.299999999999297
Aug 2018,290.47,0,0,0,0,0.28,25.72,6.98,0.06,0,0.28,0,290.41,0,18.46,0.05,308.92,0,-9028.96,0,-37.619999999998996
Sep 2018,186.13,0,0,0,0,0.28,28.46,7.76,0.04,0,0.28,0,186.09,0,20.42,0.04,206.55,0,-9047.41,0,-18.4500000000007
Oct 2018,69.83,0,0,0,0,0.28,33.56,9.22,0.01,0,0.28,0,69.82,0,24.07,0.03,93.92,0,-9067.83,0,-20.4200000000001
Nov 2018,53.33,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,53.32,0,1.04,0.0,54.35,0,-9091.91,0,-24.0799999999999
Dec 2018,8.13,0,0,0,0,0.28,1.31,0.0,0.0,0,0.28,0,8.13,0,1.03,0.0,9.16,0,-9092.94,0,-1.03000000000065
Jan 2019,35.7,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,35.69,0,1.03,0.0,36.73,0,-9093.97,0,-1.0299999999988398
Feb 2019,21.07,0,0,0,0,0.28,1.31,0.0,0.0,0,0.28,0,21.07,0,1.03,0.0,22.1,0,-9095.0,0,-1.03000000000065
Mar 2019,53.79,0,0,0,0,0.28,1.36,0.01,0.01,0,0.28,0,53.77,0,1.07,0.0,54.84,0,-9096.03,0,-1.03000000000065
Apr 2019,28.48,0,0,0,0,0.28,42.22,11.69,0.01,0,0.28,0,28.47,0,30.25,0.04,58.76,0,-9097.09,0,-1.05999999999949
May 2019,84.65,0,0,0,0,0.28,42.95,11.9,0.02,0,0.28,0,84.63,0,30.77,0.04,115.44,0,-9127.37,0,-30.2800000000007
Jun 2019,272.68,0,0,0,0,0.28,30.05,8.21,0.06,0,0.28,0,272.62,0,21.56,0.05,294.23,0,-9158.16,0,-30.789999999999104
Jul 2019,194.57,0,0,0,0,0.28,42.65,11.82,0.04,0,0.28,0,194.53,0,30.56,0.05,225.14,0,-9179.72,0,-21.559999999999498
Aug 2019,102.45,0,0,0,0,0.28,48.42,13.46,0.02,0,0.28,0,102.43,0,34.68,0.05,137.15,0,-9210.29,0,-30.570000000001503
Sep 2019,51.78,0,0,0,0,0.28,48.26,13.42,0.01,0,0.28,0,51.77,0,34.56,0.04,86.37,0,-9244.99,0,-34.6999999999989
Oct 2019,64.94,0,0,0,0,0.28,32.9,9.03,0.01,0,0.28,0,64.92,0,23.59,0.03,88.54,0,-9279.58,0,-34.5900000000001
Nov 2019,36.63,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,36.63,0,1.04,0.0,37.66,0,-9303.19,0,-23.6100000000006
Dec 2019,32.23,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,32.23,0,1.04,0.0,33.26,0,-9304.22,0,-1.0299999999988398
Jan 2020,61.59,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,61.57,0,1.04,0.0,62.61,0,-9305.24,0,-1.0200000000004399
Feb 2020,77.13,0,0,0,0,0.28,1.31,0.0,0.02,0,0.28,0,77.11,0,1.04,0.0,78.15,0,-9306.27,0,-1.03000000000065
Mar 2020,6.54,0,0,0,0,0.28,1.34,0.01,0.0,0,0.28,0,6.53,0,1.05,0.0,7.59,0,-9307.29,0,-1.0200000000004399
Apr 2020,94.22,0,0,0,0,0.28,27.99,7.63,0.02,0,0.28,0,94.2,0,20.09,0.03,114.32,0,-9308.34,0,-1.04999999999927
May 2020,184.3,0,0,0,0,0.28,30.59,8.37,0.04,0,0.28,0,184.26,0,21.95,0.04,206.25,0,-9328.44,0,-20.1000000000004
Jun 2020,72.97,0,0,0,0,0.28,57.7,16.12,0.02,0,0.28,0,72.95,0,41.31,0.05,114.31,0,-9350.39,0,-21.949999999998898
Jul 2020,196.82,0,0,0,0,0.28,42.77,11.85,0.04,0,0.28,0,196.78,0,30.64,0.05,227.48,0,-9391.74,0,-41.3500000000004
Aug 2020,193.07,0,0,0,0,0.28,36.58,10.08,0.04,0,0.28,0,193.03,0,26.22,0.05,219.3,0,-9422.4,0,-30.6599999999999
Sep 2020,231.22,0,0,0,0,0.28,20.72,5.55,0.05,0,0.28,0,231.17,0,14.9,0.04,246.1,0,-9448.62,0,-26.220000000001196
Oct 2020,71.99,0,0,0,0,0.28,30.73,8.41,0.02,0,0.28,0,71.97,0,22.04,0.03,94.04,0,-9463.51,0,-14.889999999999402
Nov 2020,56.88,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,56.87,0,1.04,0.0,57.9,0,-9485.56,0,-22.049999999999297
Dec 2020,44.28,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,44.27,0,1.04,0.0,45.31,0,-9486.59,0,-1.03000000000065
Jan 2021,74.44,0,0,0,0,0.28,1.31,0.0,0.02,0,0.28,0,74.42,0,1.04,0.0,75.46,0,-9487.61,0,-1.0200000000004399
Feb 2021,29.98,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,29.97,0,1.04,0.0,31.01,0,-9488.63,0,-1.01999999999862
Mar 2021,7.8,0,0,0,0,0.28,8.11,1.94,0.0,0,0.28,0,7.8,0,5.89,0.01,13.69,0,-9489.66,0,-1.03000000000065
Apr 2021,86.81,0,0,0,0,0.28,34.34,9.44,0.02,0,0.28,0,86.79,0,24.62,0.04,111.46,0,-9495.56,0,-5.89999999999964
May 2021,70.69,0,0,0,0,0.28,47.66,13.25,0.01,0,0.28,0,70.67,0,34.13,0.05,104.85,0,-9520.2,0,-24.640000000001198
Jun 2021,225.72,0,0,0,0,0.28,34.14,9.38,0.05,0,0.28,0,225.67,0,24.48,0.05,250.2,0,-9554.36,0,-34.1599999999999
Jul 2021,181.6,0,0,0,0,0.28,44.14,12.24,0.04,0,0.28,0,181.57,0,31.62,0.05,213.24,0,-9578.85,0,-24.4899999999998
