date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2018,10.36,0.08,0.98,1.49,0.03,0.48,2.63,0.01,0.08,0,-0.02,0,10.2,0.04,2.18,0.0,12.41,0,-7351.26,0,-17.2600000000002
Dec 2018,214.26,1.72,1.85,3.97,0.03,0.48,2.63,0.01,1.7,0,-0.04,0,210.84,0.08,2.18,0.0,213.1,0,-7353.82,0,-2.5599999999994902
Jan 2019,10.92,0.09,0.71,1.23,0.03,0.48,2.63,0.01,0.09,0,-0.01,0,10.75,0.03,2.18,0.0,12.96,0,-7354.78,0,-0.9600000000000359
Feb 2019,2.85,0.02,1.14,1.59,0.03,0.48,2.63,0.01,0.02,0,-0.02,0,2.81,0.05,2.18,0.0,5.03,0,-7357.33,0,-2.55000000000018
Mar 2019,28.62,0.23,5.02,5.47,0.15,0.48,4.47,0.64,0.23,0,-0.1,0,28.17,0.22,3.49,0.32,32.2,0,-7359.96,0,-2.63000000000011
Apr 2019,185.13,1.48,3.39,4.04,1.23,0.48,22.08,6.71,1.47,0,-0.07,0,182.17,0.15,16.12,3.77,202.21,0,-7363.98,0,-4.01999999999953
May 2019,93.22,0.75,6.7,6.09,1.68,0.48,29.38,9.23,0.74,0,-0.14,0,91.73,0.29,21.36,4.89,118.27,0,-7381.71,0,-17.7300000000005
Jun 2019,428.19,3.43,7.59,9.69,1.64,0.48,28.69,8.99,3.41,0,-0.15,0,421.35,0.33,20.86,5.6,448.13,0,-7406.15,0,-24.4399999999996
Jul 2019,444.36,3.56,13.39,15.44,1.68,0.48,29.37,9.22,3.53,0,-0.27,0,437.26,0.59,21.35,5.43,464.62,0,-7428.19,0,-22.04
Aug 2019,516.74,4.14,11.48,14.38,1.46,0.48,25.78,7.99,4.11,0,-0.23,0,508.49,0.5,18.78,4.86,532.63,0,-7450.51,0,-22.3200000000006
Sep 2019,448.41,3.6,15.42,17.9,1.24,0.48,22.2,6.75,3.57,0,-0.31,0,441.24,0.67,16.21,3.96,462.09,0,-7469.29,0,-18.7799999999997
Oct 2019,137.28,1.1,4.14,4.48,1.15,0.48,20.72,6.24,1.09,0,-0.08,0,135.09,0.18,15.14,2.75,153.17,0,-7485.45,0,-16.1599999999999
Nov 2019,50.63,0.41,1.18,1.96,0.08,0.48,3.37,0.26,0.4,0,-0.02,0,49.82,0.05,2.71,0.1,52.68,0,-7501.67,0,-16.2200000000003
Dec 2019,6.86,0.05,0.6,1.09,0.03,0.48,2.64,0.01,0.05,0,-0.01,0,6.75,0.03,2.18,0.0,8.96,0,-7504.51,0,-2.8400000000001495
Jan 2020,18.78,0.15,0.65,1.24,0.03,0.48,2.64,0.01,0.15,0,-0.01,0,18.48,0.03,2.18,0.0,20.69,0,-7507.09,0,-2.5799999999999303
Feb 2020,2.87,0.02,1.0,1.45,0.03,0.48,2.64,0.01,0.02,0,-0.02,0,2.82,0.04,2.18,0.0,5.05,0,-7509.59,0,-2.5
Mar 2020,1.49,0.01,3.75,3.57,0.58,0.48,11.54,3.08,0.01,0,-0.08,0,1.47,0.16,8.57,1.48,11.68,0,-7512.22,0,-2.63000000000011
Apr 2020,38.26,0.31,2.45,1.73,1.45,0.48,25.62,7.93,0.3,0,-0.05,0,37.64,0.11,18.66,4.09,60.51,0,-7522.23,0,-10.0099999999993
May 2020,323.81,2.6,2.55,4.11,1.47,0.48,25.85,8.01,2.58,0,-0.05,0,318.64,0.11,18.82,4.9,342.47,0,-7543.76,0,-21.5300000000007
Jun 2020,362.38,2.91,13.43,14.82,1.68,0.48,29.36,9.22,2.88,0,-0.27,0,356.6,0.59,21.34,5.52,384.04,0,-7563.97,0,-20.21
Jul 2020,294.64,2.36,6.74,7.58,1.85,0.48,32.06,10.15,2.34,0,-0.14,0,289.94,0.29,23.28,5.55,319.06,0,-7587.02,0,-23.0500000000002
Aug 2020,662.54,5.31,13.43,17.59,1.32,0.48,23.56,7.22,5.27,0,-0.27,0,651.96,0.59,17.18,4.84,674.56,0,-7612.28,0,-25.259999999999298
Sep 2020,1570.37,12.59,26.27,38.36,0.38,0.48,8.2,1.92,12.49,0,-0.53,0,1545.29,1.15,6.17,3.67,1556.28,0,-7628.46,0,-16.1800000000003
Oct 2020,703.95,5.65,18.3,23.58,0.42,0.48,8.91,2.17,5.6,0,-0.37,0,692.71,0.8,6.68,2.04,702.23,0,-7626.44,0,2.0200000000004397
Nov 2020,136.69,1.1,3.05,4.52,0.03,0.48,2.64,0.01,1.09,0,-0.06,0,134.5,0.13,2.18,0.0,136.82,0,-7630.0,0,-3.5600000000003997
Dec 2020,474.49,3.8,6.64,10.74,0.03,0.48,2.64,0.01,3.77,0,-0.13,0,466.91,0.29,2.18,0.0,469.38,0,-7631.61,0,-1.6099999999996697
Jan 2021,277.14,2.22,3.93,6.51,0.03,0.48,2.64,0.01,2.2,0,-0.08,0,272.71,0.17,2.18,0.0,275.06,0,-7630.6,0,1.0099999999993101
Feb 2021,122.05,0.98,5.22,6.52,0.03,0.48,2.64,0.01,0.97,0,-0.11,0,120.1,0.23,2.18,0.0,122.51,0,-7631.11,0,-0.509999999999309
Mar 2021,80.7,0.65,20.46,21.04,0.07,0.48,3.3,0.23,0.64,0,-0.42,0,79.41,0.9,2.66,0.12,83.09,0,-7632.88,0,-1.7700000000004399
Apr 2021,217.54,1.74,11.07,11.88,1.16,0.48,20.85,6.28,1.73,0,-0.22,0,214.06,0.48,15.24,3.58,233.37,0,-7635.85,0,-2.9700000000002498
May 2021,930.43,7.46,19.0,25.63,0.87,0.48,16.15,4.66,7.4,0,-0.39,0,915.57,0.83,11.87,4.59,932.85,0,-7652.5,0,-16.6499999999996
Jun 2021,99.72,0.8,31.54,30.16,1.93,0.48,33.28,10.57,0.79,0,-0.64,0,98.13,1.38,24.15,5.49,129.16,0,-7661.55,0,-9.05000000000018
Jul 2021,272.69,2.19,2.61,3.37,1.85,0.48,32.13,10.17,2.17,0,-0.05,0,268.34,0.11,23.33,5.48,297.26,0,-7689.61,0,-28.059999999999498
Aug 2021,881.31,7.07,15.06,21.16,1.1,0.48,19.9,5.96,7.01,0,-0.31,0,867.23,0.66,14.56,4.66,887.11,0,-7714.93,0,-25.3200000000006
Sep 2021,284.56,2.28,18.78,19.75,1.35,0.48,23.98,7.36,2.26,0,-0.38,0,280.02,0.82,17.48,3.81,302.13,0,-7726.84,0,-11.9099999999999
Oct 2021,258.49,2.07,5.36,7.0,0.8,0.48,15.01,4.27,2.06,0,-0.11,0,254.36,0.23,11.05,2.1,267.74,0,-7745.39,0,-18.5500000000002
Nov 2021,518.95,4.16,5.86,10.33,0.03,0.48,2.64,0.01,4.13,0,-0.12,0,510.66,0.26,2.19,0.0,513.1,0,-7756.28,0,-10.889999999999402
Dec 2021,16.25,0.13,1.08,1.64,0.03,0.48,2.64,0.01,0.13,0,-0.02,0,15.99,0.05,2.19,0.0,18.22,0,-7754.91,0,1.36999999999989
Jan 2022,263.18,2.11,3.04,5.53,0.03,0.48,2.64,0.01,2.09,0,-0.06,0,258.97,0.13,2.19,0.0,261.29,0,-7757.44,0,-2.52999999999975
Feb 2022,186.1,1.49,4.37,6.21,0.03,0.48,2.64,0.01,1.48,0,-0.09,0,183.12,0.19,2.19,0.0,185.5,0,-7758.05,0,-0.6100000000005821
Mar 2022,270.88,2.17,15.34,17.55,0.08,0.48,3.41,0.27,2.15,0,-0.31,0,266.55,0.67,2.73,0.2,270.16,0,-7759.29,0,-1.2399999999997802
Apr 2022,270.3,2.17,9.63,10.92,1.13,0.48,20.44,6.14,2.15,0,-0.2,0,265.98,0.42,14.95,3.68,285.04,0,-7760.79,0,-1.5
May 2022,268.78,2.16,14.01,14.82,1.49,0.48,26.29,8.16,2.14,0,-0.28,0,264.48,0.61,19.14,4.79,289.03,0,-7776.82,0,-16.0299999999997
Jun 2022,598.11,4.8,14.2,17.69,1.46,0.48,25.77,7.98,4.76,0,-0.29,0,588.56,0.62,18.77,5.48,613.43,0,-7797.89,0,-21.0700000000006
Jul 2022,431.26,3.46,7.95,10.06,1.65,0.48,28.75,9.01,3.43,0,-0.16,0,424.37,0.35,20.91,5.23,450.86,0,-7816.7,0,-18.809999999999498
Aug 2022,914.35,7.33,14.62,21.01,1.08,0.48,19.67,5.87,7.27,0,-0.3,0,899.75,0.64,14.39,4.71,919.49,0,-7838.41,0,-21.71
Sep 2022,1127.26,9.04,28.24,36.52,0.58,0.48,11.54,3.07,8.96,0,-0.57,0,1109.25,1.24,8.57,3.57,1122.62,0,-7849.94,0,-11.5299999999997
Oct 2022,146.09,1.17,4.69,5.08,1.16,0.49,20.93,6.31,1.16,0,-0.1,0,143.76,0.21,15.3,2.82,162.08,0,-7853.59,0,-3.6500000000005497
Nov 2022,158.63,1.27,1.96,3.63,0.03,0.49,2.65,0.01,1.26,0,-0.04,0,156.09,0.09,2.19,0.0,158.37,0,-7869.96,0,-16.3699999999999
Dec 2022,14.25,0.11,0.79,1.34,0.03,0.49,2.65,0.01,0.11,0,-0.02,0,14.02,0.03,2.19,0.0,16.24,0,-7871.38,0,-1.42000000000007
Jan 2023,277.66,2.23,2.87,5.48,0.03,0.49,2.65,0.01,2.21,0,-0.06,0,273.22,0.13,2.19,0.0,275.54,0,-7873.92,0,-2.53999999999996
Feb 2023,134.57,1.08,2.93,4.39,0.03,0.49,2.65,0.01,1.07,0,-0.06,0,132.42,0.13,2.19,0.0,134.74,0,-7874.41,0,-0.48999999999978205
Mar 2023,89.03,0.71,9.03,9.94,0.09,0.49,3.51,0.3,0.71,0,-0.18,0,87.61,0.4,2.81,0.16,90.97,0,-7876.04,0,-1.63000000000011
Apr 2023,124.72,1.0,4.71,4.82,1.27,0.49,22.65,6.9,0.99,0,-0.1,0,122.73,0.21,16.53,3.67,143.15,0,-7878.89,0,-2.85000000000036
May 2023,41.45,0.33,6.35,5.3,1.72,0.49,29.92,9.41,0.33,0,-0.13,0,40.79,0.28,21.74,4.82,67.63,0,-7897.42,0,-18.5299999999997
Jun 2023,67.68,0.54,4.71,3.52,2.1,0.49,36.12,11.55,0.54,0,-0.1,0,66.6,0.21,26.19,6.1,99.1,0,-7922.55,0,-25.1300000000001
Jul 2023,404.57,3.24,4.64,6.5,1.76,0.49,30.61,9.65,3.22,0,-0.09,0,398.11,0.2,22.24,5.59,426.14,0,-7952.79,0,-30.2399999999998
Aug 2023,338.39,2.71,9.17,10.51,1.64,0.49,28.71,8.99,2.69,0,-0.19,0,332.98,0.4,20.88,4.94,359.2,0,-7976.22,0,-23.4300000000003
Sep 2023,716.63,5.75,11.03,16.06,0.95,0.49,17.47,5.11,5.7,0,-0.22,0,705.18,0.48,12.81,3.76,722.24,0,-7998.37,0,-22.1499999999996
Oct 2023,168.86,1.35,6.03,6.57,1.16,0.49,20.83,6.27,1.34,0,-0.12,0,166.16,0.26,15.22,2.87,184.52,0,-8009.01,0,-10.6400000000003
Nov 2023,60.4,0.48,1.39,2.3,0.03,0.49,2.65,0.01,0.48,0,-0.03,0,59.44,0.06,2.19,0.0,61.69,0,-8025.21,0,-16.1999999999998
Dec 2023,44.33,0.36,0.99,1.77,0.03,0.49,2.65,0.01,0.35,0,-0.02,0,43.62,0.04,2.19,0.0,45.86,0,-8027.41,0,-2.19999999999982
Jan 2024,45.48,0.36,1.04,1.83,0.03,0.49,2.65,0.01,0.36,0,-0.02,0,44.76,0.05,2.19,0.0,46.99,0,-8029.72,0,-2.3100000000003997
Feb 2024,200.12,1.6,3.11,5.09,0.03,0.49,2.65,0.01,1.59,0,-0.06,0,196.92,0.14,2.19,0.0,199.25,0,-8032.02,0,-2.30000000000018
Mar 2024,5.79,0.05,8.22,8.33,0.23,0.49,5.86,1.11,0.05,0,-0.17,0,5.7,0.36,4.49,0.54,11.09,0,-8033.14,0,-1.11999999999989
Apr 2024,34.38,0.28,3.17,2.44,1.42,0.49,25.09,7.74,0.27,0,-0.06,0,33.83,0.14,18.28,3.94,56.19,0,-8038.55,0,-5.40999999999985
May 2024,318.93,2.56,5.3,6.79,1.42,0.49,25.17,7.77,2.54,0,-0.11,0,313.83,0.23,18.34,4.7,337.1,0,-8059.62,0,-21.0699999999997
Jun 2024,636.41,5.1,14.21,18.08,1.39,0.49,24.58,7.56,5.06,0,-0.29,0,626.24,0.62,17.91,5.32,650.09,0,-8079.29,0,-19.6700000000001
Jul 2024,1139.02,9.13,19.97,28.11,1.01,0.49,18.45,5.45,9.06,0,-0.41,0,1120.83,0.87,13.52,4.98,1140.2,0,-8096.85,0,-17.5600000000004
Aug 2024,597.23,4.79,18.93,22.42,1.34,0.49,23.88,7.32,4.75,0,-0.38,0,587.69,0.83,17.42,4.69,610.63,0,-8106.17,0,-9.31999999999971
Sep 2024,396.52,3.18,16.83,18.89,1.21,0.49,21.76,6.59,3.15,0,-0.34,0,390.18,0.74,15.89,3.69,410.5,0,-8123.05,0,-16.8800000000001
Oct 2024,58.57,0.47,4.03,3.68,1.22,0.49,21.81,6.61,0.47,0,-0.08,0,57.63,0.18,15.93,2.72,76.46,0,-8139.1,0,-16.0500000000002
Nov 2024,225.78,1.81,2.41,4.59,0.06,0.49,3.02,0.13,1.8,0,-0.05,0,222.17,0.11,2.46,0.07,224.81,0,-8156.64,0,-17.54
Dec 2024,135.05,1.08,1.49,2.99,0.03,0.49,2.65,0.01,1.07,0,-0.03,0,132.89,0.07,2.2,0.0,135.15,0,-8157.85,0,-1.2100000000000402
Jan 2025,30.13,0.24,0.84,1.52,0.03,0.49,2.65,0.01,0.24,0,-0.02,0,29.65,0.04,2.2,0.0,31.88,0,-8159.45,0,-1.5999999999994499
Feb 2025,7.85,0.06,1.54,2.02,0.03,0.49,2.66,0.01,0.06,0,-0.03,0,7.72,0.07,2.2,0.0,9.98,0,-8161.88,0,-2.43000000000029
Mar 2025,17.48,0.14,6.23,6.51,0.2,0.49,5.34,0.93,0.14,0,-0.13,0,17.21,0.27,4.12,0.46,22.06,0,-8164.5,0,-2.61999999999989
Apr 2025,100.71,0.81,2.98,2.92,1.29,0.49,22.96,7.01,0.8,0,-0.06,0,99.1,0.13,16.75,3.66,119.64,0,-8169.35,0,-4.85000000000036
May 2025,466.38,3.74,7.2,9.99,1.28,0.49,22.79,6.95,3.71,0,-0.15,0,458.93,0.32,16.63,4.64,480.52,0,-8188.22,0,-18.869999999999898
Jun 2025,541.94,4.35,12.2,15.26,1.49,0.49,26.19,8.12,4.31,0,-0.25,0,533.28,0.53,19.07,5.38,558.26,0,-8205.14,0,-16.9199999999992
Jul 2025,707.65,5.67,17.12,21.49,1.39,0.49,24.69,7.6,5.63,0,-0.35,0,696.34,0.75,17.99,5.21,720.29,0,-8224.52,0,-19.380000000000997
Aug 2025,460.81,3.7,12.74,15.12,1.5,0.49,26.4,8.19,3.66,0,-0.26,0,453.45,0.56,19.22,4.81,478.03,0,-8241.53,0,-17.0100000000002
Sep 2025,1295.33,10.39,20.61,30.54,0.46,0.49,9.62,2.41,10.3,0,-0.42,0,1274.64,0.9,7.19,3.53,1286.27,0,-8261.14,0,-19.609999999998802
Oct 2025,9.87,0.08,6.86,6.05,1.21,0.49,21.76,6.59,0.08,0,-0.14,0,9.72,0.3,15.9,2.58,28.49,0,-8262.01,0,-0.8700000000008
Nov 2025,114.07,0.91,1.6,2.94,0.03,0.49,2.66,0.01,0.91,0,-0.03,0,112.25,0.07,2.2,0.0,114.52,0,-8279.82,0,-17.809999999999498
Dec 2025,108.3,0.87,1.45,2.74,0.03,0.49,2.66,0.01,0.86,0,-0.03,0,106.57,0.06,2.2,0.0,108.83,0,-8281.6,0,-1.78000000000065
Jan 2026,109.98,0.88,1.5,2.8,0.03,0.49,2.66,0.01,0.87,0,-0.03,0,108.23,0.07,2.2,0.0,110.49,0,-8283.41,0,-1.80999999999949
Feb 2026,227.64,1.83,3.45,5.65,0.03,0.49,2.66,0.01,1.81,0,-0.07,0,224.0,0.15,2.2,0.0,226.35,0,-8285.22,0,-1.80999999999949
Mar 2026,40.37,0.32,8.14,8.67,0.09,0.49,3.63,0.34,0.32,0,-0.17,0,39.72,0.36,2.9,0.17,43.15,0,-8286.13,0,-0.9099999999998539
Apr 2026,328.62,2.64,5.84,7.72,1.11,0.49,20.03,5.99,2.61,0,-0.12,0,323.37,0.26,14.65,3.8,342.08,0,-8289.44,0,-3.31000000000131
May 2026,239.91,1.92,11.37,11.98,1.53,0.49,26.96,8.38,1.91,0,-0.23,0,236.08,0.5,19.62,4.84,261.04,0,-8304.78,0,-15.3400000000001
Jun 2026,189.81,1.52,8.6,8.53,1.89,0.49,32.65,10.34,1.51,0,-0.17,0,186.78,0.38,23.7,5.68,216.54,0,-8326.52,0,-21.7399999999998
Jul 2026,355.05,2.85,5.36,6.83,1.74,0.49,30.27,9.53,2.82,0,-0.11,0,349.38,0.23,22.0,5.33,376.94,0,-8353.17,0,-26.6499999999996
Aug 2026,484.9,3.89,10.92,13.54,1.51,0.49,26.49,8.22,3.86,0,-0.22,0,477.15,0.48,19.29,4.92,501.84,0,-8376.53,0,-23.3600000000006
Sep 2026,943.85,7.57,17.8,24.7,0.73,0.49,14.02,3.92,7.51,0,-0.36,0,928.78,0.78,10.35,3.66,943.57,0,-8396.08,0,-19.5499999999993
Oct 2026,17.23,0.14,5.05,4.31,1.25,0.49,22.29,6.77,0.14,0,-0.1,0,16.96,0.22,16.27,2.69,36.14,0,-8402.7,0,-6.6200000000007995
Nov 2026,42.69,0.34,1.04,1.46,0.38,0.49,8.34,1.96,0.34,0,-0.02,0,42.01,0.05,6.27,0.77,49.09,0,-8420.87,0,-18.1700000000001
Dec 2026,632.57,5.07,7.82,13.16,0.03,0.49,2.66,0.01,5.03,0,-0.16,0,622.46,0.34,2.2,0.0,625.0,0,-8427.7,0,-6.82999999999993
Jan 2027,58.24,0.47,1.26,2.15,0.03,0.49,2.66,0.01,0.46,0,-0.03,0,57.31,0.05,2.2,0.0,59.57,0,-8425.48,0,2.22000000000116
Feb 2027,89.01,0.71,2.4,3.51,0.03,0.49,2.66,0.01,0.71,0,-0.05,0,87.59,0.11,2.2,0.0,89.89,0,-8427.69,0,-2.2100000000009503
Mar 2027,2.76,0.02,8.08,7.73,0.67,0.49,13.05,3.59,0.02,0,-0.16,0,2.72,0.35,9.65,1.73,14.45,0,-8429.69,0,-2.0
Apr 2027,588.43,4.72,6.79,10.97,0.87,0.49,16.19,4.67,4.68,0,-0.14,0,579.03,0.3,11.9,3.79,595.01,0,-8441.03,0,-11.3400000000001
May 2027,1740.17,13.95,30.59,43.89,0.43,0.49,9.07,2.22,13.84,0,-0.62,0,1712.37,1.34,6.8,4.53,1725.03,0,-8451.79,0,-10.7600000000002
Jun 2027,643.63,5.16,35.01,38.49,1.35,0.49,23.95,7.35,5.12,0,-0.71,0,633.35,1.53,17.47,5.19,657.54,0,-8449.96,0,1.83000000000175
Jul 2027,422.31,3.39,12.76,14.67,1.67,0.49,29.15,9.14,3.36,0,-0.26,0,415.56,0.56,21.19,5.29,442.61,0,-8467.34,0,-17.380000000000997
Aug 2027,502.85,4.03,12.2,14.95,1.49,0.49,26.19,8.12,4.0,0,-0.25,0,494.82,0.53,19.07,4.91,519.33,0,-8489.55,0,-22.209999999999102
Sep 2027,754.28,6.05,17.43,22.58,0.97,0.49,17.85,5.24,6.0,0,-0.35,0,742.23,0.76,13.09,3.95,760.03,0,-8508.78,0,-19.2300000000014
Oct 2027,54.05,0.43,4.48,4.09,1.2,0.49,21.59,6.53,0.43,0,-0.09,0,53.18,0.2,15.78,2.66,71.82,0,-8519.69,0,-10.9099999999999
Nov 2027,4.09,0.03,0.8,1.27,0.03,0.49,2.66,0.01,0.03,0,-0.02,0,4.02,0.04,2.2,0.0,6.26,0,-8537.08,0,-17.3899999999994
Dec 2027,28.7,0.23,0.83,1.5,0.03,0.49,2.66,0.01,0.23,0,-0.02,0,28.24,0.04,2.2,0.0,30.48,0,-8539.72,0,-2.63999999999942
Jan 2028,323.28,2.59,3.41,6.38,0.03,0.49,2.66,0.01,2.57,0,-0.07,0,318.12,0.15,2.2,0.0,320.47,0,-8542.16,0,-2.4400000000005098
Feb 2028,127.53,1.02,2.53,3.95,0.03,0.49,2.66,0.01,1.01,0,-0.05,0,125.5,0.11,2.2,0.0,127.81,0,-8542.32,0,-0.159999999999854
Mar 2028,303.63,2.43,10.13,12.72,0.09,0.49,3.64,0.34,2.41,0,-0.21,0,298.78,0.44,2.9,0.27,302.4,0,-8544.01,0,-1.69000000000051
Apr 2028,209.48,1.68,6.6,7.4,1.21,0.49,21.73,6.58,1.67,0,-0.13,0,206.14,0.29,15.87,3.77,226.07,0,-8545.37,0,-1.3600000000005799
May 2028,121.8,0.98,11.42,11.0,1.61,0.49,28.24,8.82,0.97,0,-0.23,0,119.86,0.5,20.54,4.7,145.6,0,-8562.76,0,-17.3899999999994
Jun 2028,523.56,4.2,10.43,13.35,1.51,0.49,26.65,8.28,4.16,0,-0.21,0,515.19,0.46,19.4,5.43,540.48,0,-8586.14,0,-23.3799999999992
