date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,123.28,0.66,47.32,42.29,0.01,0.19,0.5,0.0,3.71,0,0.25,0,118.91,5.61,0.32,0.0,124.85,0,-73.7,0,0.0
Feb 2016,22.32,0.12,43.31,38.24,0.01,0.19,0.5,0.0,0.67,0,0.23,0,21.53,5.14,0.32,0.0,26.99,0,-70.23,0,3.47
Mar 2016,135.78,0.72,74.46,66.13,0.01,0.19,0.5,0.0,4.09,0,0.4,0,130.97,8.83,0.32,0.0,140.13,0,-69.83,0,0.400000000000006
Apr 2016,5.12,0.03,69.31,60.37,1.58,1.21,0.95,0.25,0.15,0,0.37,0,4.94,8.22,1.07,9.21,23.44,0,-65.85,0,3.98
May 2016,41.76,0.22,152.13,132.49,3.33,2.34,1.45,0.54,1.26,0,0.82,0,40.28,18.05,1.9,19.23,79.46,0,-75.23,0,-9.38000000000001
Jun 2016,20.0,0.11,61.36,52.57,4.17,2.88,1.69,0.67,0.6,0,0.33,0,19.29,7.28,2.3,24.59,53.46,0,-93.29,0,-18.06
Jul 2016,996.2,5.31,104.5,96.19,2.38,1.72,1.18,0.38,29.99,0,0.56,0,960.9,12.4,1.45,22.59,997.34,0,-117.96,0,-24.67
Aug 2016,924.34,4.93,121.51,110.78,2.18,1.6,1.12,0.35,27.83,0,0.65,0,891.59,14.42,1.36,20.01,927.37,0,-110.79,0,7.16999999999999
Sep 2016,952.78,5.08,99.33,91.74,1.53,1.18,0.94,0.25,28.68,0,0.53,0,919.01,11.79,1.05,16.07,947.92,0,-103.1,0,7.690000000000009
Oct 2016,262.89,1.4,48.5,43.66,1.18,0.95,0.84,0.19,7.91,0,0.26,0,253.58,5.75,0.88,6.82,267.03,0,-90.64,0,12.46
Nov 2016,466.73,2.49,117.17,105.32,0.01,0.19,0.51,0.0,14.05,0,0.63,0,450.19,13.9,0.32,0.0,464.41,0,-89.93,0,0.7099999999999941
Dec 2016,54.25,0.29,45.67,40.48,0.01,0.19,0.51,0.0,1.63,0,0.25,0,52.32,5.42,0.32,0.0,58.06,0,-75.76,0,14.17
Jan 2017,312.69,1.67,99.19,88.74,0.01,0.19,0.51,0.0,9.41,0,0.53,0,301.61,11.77,0.32,0.0,313.7,0,-74.38,0,1.38000000000001
Feb 2017,207.77,1.11,80.83,72.1,0.01,0.19,0.51,0.0,6.25,0,0.44,0,200.41,9.59,0.32,0.0,210.32,0,-64.94,0,9.44
Mar 2017,399.34,2.13,138.74,123.85,0.01,0.19,0.51,0.0,12.02,0,0.75,0,385.18,16.46,0.32,0.0,401.97,0,-58.76,0,6.18
Apr 2017,124.74,0.67,150.89,132.96,0.19,0.31,0.56,0.03,3.76,0,0.81,0,120.32,17.9,0.41,1.22,139.85,0,-46.5,0,12.26
May 2017,156.78,0.84,199.13,174.37,3.08,2.18,1.38,0.5,4.72,0,1.07,0,151.22,23.63,1.79,19.01,195.65,0,-43.68,0,2.82
Jun 2017,202.48,1.08,170.91,149.69,3.66,2.55,1.54,0.59,6.1,0,0.92,0,195.3,20.28,2.06,23.24,240.88,0,-57.78,0,-14.1
Jul 2017,997.5,5.32,164.04,148.38,2.33,1.69,1.17,0.38,30.03,0,0.88,0,962.15,19.46,1.43,22.23,1005.28,0,-74.97,0,-17.19
Aug 2017,807.06,4.3,169.93,152.49,2.44,1.76,1.2,0.39,24.3,0,0.91,0,778.46,20.16,1.48,20.44,820.54,0,-67.08,0,7.89
Sep 2017,696.48,3.71,103.62,93.97,1.98,1.47,1.07,0.32,20.97,0,0.56,0,671.8,12.29,1.26,16.21,701.56,0,-63.11,0,3.97
