date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,233.53,0.51,1.54,2.07,0.13,0.3,0.55,0.0,0.45,0,-0.01,0,232.57,0.16,0.38,0.0,233.12,0,-166.44,0,-0.47999999999999
Feb 2017,180.27,0.4,0.81,1.29,0.13,0.3,0.55,0.0,0.35,0,-0.01,0,179.53,0.09,0.38,0.0,179.99,0,-166.56,0,-0.120000000000005
Mar 2017,339.69,0.75,1.72,2.46,0.13,0.3,0.56,0.0,0.65,0,-0.01,0,338.29,0.18,0.38,0.0,338.86,0,-166.77,0,-0.210000000000008
Apr 2017,129.89,0.29,0.35,0.72,0.26,0.38,0.6,0.02,0.25,0,-0.0,0,129.35,0.04,0.46,0.11,129.96,0,-166.69,0,0.0800000000000125
May 2017,312.44,0.69,1.1,1.49,1.03,0.85,0.86,0.14,0.6,0,-0.01,0,311.15,0.12,0.9,0.78,312.95,0,-167.13,0,-0.439999999999998
Jun 2017,271.01,0.6,1.31,1.48,1.31,1.02,0.95,0.18,0.52,0,-0.01,0,269.89,0.14,1.07,0.96,272.05,0,-168.03,0,-0.9000000000000059
Jul 2017,855.23,1.88,5.07,6.34,0.85,0.74,0.8,0.11,1.64,0,-0.03,0,851.72,0.54,0.8,0.9,853.95,0,-169.25,0,-1.22
Aug 2017,689.67,1.51,4.19,5.16,0.9,0.77,0.81,0.12,1.32,0,-0.03,0,686.84,0.44,0.83,0.83,688.94,0,-169.23,0,0.0200000000000102
Sep 2017,584.65,1.28,3.34,4.22,0.76,0.69,0.77,0.1,1.12,0,-0.02,0,582.24,0.35,0.75,0.66,584.01,0,-169.47,0,-0.24000000000000898
Oct 2017,536.76,1.18,2.59,3.67,0.17,0.33,0.57,0.01,1.03,0,-0.02,0,534.56,0.27,0.41,0.1,535.34,0,-169.7,0,-0.22999999999999
Nov 2017,51.82,0.11,0.27,0.53,0.13,0.3,0.56,0.0,0.1,0,-0.0,0,51.61,0.03,0.38,0.0,52.02,0,-169.36,0,0.339999999999975
Dec 2017,316.18,0.69,2.61,3.22,0.13,0.3,0.56,0.0,0.61,0,-0.02,0,314.88,0.28,0.38,0.0,315.54,0,-169.82,0,-0.45999999999998
Jan 2018,177.12,0.39,1.16,1.61,0.13,0.3,0.56,0.0,0.34,0,-0.01,0,176.39,0.12,0.38,0.0,176.9,0,-169.79,0,0.0300000000000011
Feb 2018,184.76,0.41,1.34,1.79,0.13,0.3,0.56,0.0,0.35,0,-0.01,0,184.0,0.14,0.38,0.0,184.53,0,-170.01,0,-0.219999999999999
Mar 2018,193.25,0.42,0.91,1.42,0.13,0.3,0.56,0.0,0.37,0,-0.01,0,192.46,0.1,0.38,0.0,192.94,0,-170.22,0,-0.210000000000008
Apr 2018,108.65,0.24,0.34,0.64,0.33,0.43,0.63,0.03,0.21,0,-0.0,0,108.2,0.04,0.5,0.16,108.9,0,-170.42,0,-0.19999999999998896
May 2018,333.09,0.73,1.57,1.97,1.03,0.85,0.86,0.14,0.64,0,-0.01,0,331.72,0.17,0.9,0.79,333.58,0,-170.96,0,-0.54000000000002
Jun 2018,306.79,0.67,1.55,1.78,1.29,1.0,0.94,0.18,0.59,0,-0.01,0,305.52,0.16,1.05,0.96,307.7,0,-171.85,0,-0.889999999999986
Jul 2018,497.3,1.09,2.34,2.96,1.17,0.93,0.9,0.16,0.95,0,-0.02,0,495.26,0.25,0.98,0.93,497.42,0,-173.0,0,-1.15000000000001
Aug 2018,450.06,0.99,2.7,3.21,1.1,0.89,0.88,0.15,0.86,0,-0.02,0,448.21,0.29,0.94,0.83,450.27,0,-173.74,0,-0.7400000000000091
Sep 2018,1053.8,2.31,6.36,8.1,0.44,0.49,0.66,0.05,2.02,0,-0.04,0,1049.47,0.67,0.56,0.67,1051.37,0,-174.46,0,-0.719999999999999
Oct 2018,512.59,1.13,2.94,3.84,0.41,0.47,0.65,0.04,0.98,0,-0.02,0,510.48,0.31,0.54,0.33,511.66,0,-173.77,0,0.689999999999998
Nov 2018,133.97,0.29,0.72,1.12,0.13,0.31,0.56,0.0,0.26,0,-0.0,0,133.42,0.08,0.38,0.0,133.88,0,-173.75,0,0.0200000000000102
Dec 2018,57.87,0.13,0.29,0.56,0.13,0.31,0.56,0.0,0.11,0,-0.0,0,57.63,0.03,0.38,0.0,58.05,0,-174.05,0,-0.300000000000011
Jan 2019,97.74,0.21,0.72,1.04,0.13,0.31,0.56,0.0,0.19,0,-0.0,0,97.34,0.08,0.38,0.0,97.8,0,-174.5,0,-0.449999999999989
Feb 2019,164.02,0.36,0.91,1.35,0.13,0.31,0.56,0.0,0.31,0,-0.01,0,163.35,0.1,0.38,0.0,163.83,0,-174.88,0,-0.379999999999995
Mar 2019,21.46,0.05,0.21,0.4,0.16,0.32,0.57,0.01,0.04,0,-0.0,0,21.37,0.02,0.4,0.02,21.81,0,-175.13,0,-0.25
Apr 2019,171.04,0.38,0.42,0.71,0.76,0.71,0.84,0.1,0.33,0,-0.0,0,170.33,0.04,0.78,0.63,171.79,0,-175.68,0,-0.5500000000000109
May 2019,107.03,0.24,0.36,0.64,0.56,0.64,0.93,0.1,0.2,0,-0.0,0,106.59,0.04,0.76,0.79,108.17,0,-176.71,0,-1.03
Jun 2019,98.78,0.22,0.38,0.67,0.56,0.67,1.03,0.11,0.19,0,-0.0,0,98.37,0.04,0.81,1.01,100.23,0,-178.13,0,-1.41999999999999
Jul 2019,448.61,0.99,2.09,2.6,1.24,0.98,0.93,0.17,0.86,0,-0.01,0,446.77,0.22,1.02,0.96,448.97,0,-179.88,0,-1.75
Aug 2019,1242.07,2.73,6.99,9.04,0.54,0.55,0.7,0.06,2.38,0,-0.05,0,1236.97,0.74,0.62,0.8,1239.13,0,-180.76,0,-0.8799999999999949
Sep 2019,1361.58,2.99,8.5,10.77,0.28,0.4,0.61,0.02,2.61,0,-0.06,0,1355.98,0.9,0.47,0.63,1357.98,0,-179.86,0,0.899999999999977
Oct 2019,367.64,0.81,1.55,2.33,0.26,0.39,0.61,0.02,0.7,0,-0.01,0,366.13,0.16,0.46,0.14,366.89,0,-178.53,0,1.33000000000001
Nov 2019,54.77,0.12,0.36,0.62,0.13,0.31,0.56,0.0,0.1,0,-0.0,0,54.54,0.04,0.39,0.0,54.96,0,-178.56,0,-0.0300000000000011
Dec 2019,239.48,0.53,1.76,2.29,0.13,0.31,0.56,0.0,0.46,0,-0.01,0,238.49,0.19,0.39,0.0,239.06,0,-179.02,0,-0.46000000000000796
Jan 2020,45.29,0.1,0.41,0.64,0.13,0.31,0.56,0.0,0.09,0,-0.0,0,45.11,0.04,0.39,0.0,45.54,0,-179.13,0,-0.10999999999998501
Feb 2020,253.62,0.56,1.8,2.36,0.13,0.31,0.56,0.0,0.49,0,-0.01,0,252.58,0.19,0.39,0.0,253.15,0,-179.61,0,-0.48000000000001797
Mar 2020,94.24,0.21,0.43,0.77,0.13,0.31,0.56,0.0,0.18,0,-0.0,0,93.85,0.05,0.39,0.0,94.28,0,-179.7,0,-0.089999999999975
Apr 2020,43.83,0.1,0.26,0.44,0.29,0.41,0.62,0.02,0.08,0,-0.0,0,43.65,0.03,0.48,0.11,44.27,0,-180.08,0,-0.380000000000024
May 2020,221.03,0.49,0.52,0.82,0.95,0.82,0.89,0.13,0.42,0,-0.0,0,220.12,0.06,0.89,0.78,221.84,0,-180.7,0,-0.6199999999999761
Jun 2020,464.88,1.02,2.27,2.85,1.14,0.92,0.9,0.15,0.89,0,-0.02,0,462.97,0.24,0.97,0.96,465.14,0,-181.82,0,-1.12
Jul 2020,367.89,0.81,1.57,1.94,1.28,1.0,0.94,0.17,0.7,0,-0.01,0,366.38,0.17,1.05,0.93,368.51,0,-182.65,0,-0.830000000000013
Aug 2020,772.86,1.7,4.72,5.85,0.81,0.72,0.79,0.1,1.48,0,-0.03,0,769.69,0.5,0.78,0.81,771.77,0,-183.65,0,-1.0
Sep 2020,779.84,1.71,4.64,5.89,0.58,0.58,0.71,0.07,1.49,0,-0.03,0,776.63,0.49,0.64,0.64,778.4,0,-183.7,0,-0.0499999999999829
Oct 2020,0.74,0.0,0.2,0.39,0.18,0.39,0.75,0.04,0.0,0,-0.0,0,0.74,0.02,0.51,0.29,1.56,0,-183.52,0,0.17999999999997798
Nov 2020,11.67,0.03,0.21,0.39,0.13,0.31,0.57,0.0,0.02,0,-0.0,0,11.63,0.02,0.39,0.0,12.03,0,-184.52,0,-1.0
Dec 2020,7.2,0.02,0.21,0.38,0.13,0.31,0.57,0.0,0.01,0,-0.0,0,7.17,0.02,0.39,0.0,7.58,0,-185.07,0,-0.549999999999983
Jan 2021,36.67,0.08,0.33,0.56,0.13,0.31,0.57,0.0,0.07,0,-0.0,0,36.52,0.04,0.39,0.0,36.94,0,-185.62,0,-0.5500000000000109
Feb 2021,51.94,0.11,0.37,0.63,0.13,0.31,0.57,0.0,0.1,0,-0.0,0,51.72,0.04,0.39,0.0,52.15,0,-186.12,0,-0.5
Mar 2021,5.01,0.01,0.2,0.35,0.19,0.35,0.61,0.02,0.01,0,-0.0,0,4.99,0.02,0.44,0.09,5.54,0,-186.58,0,-0.46000000000000796
Apr 2021,7.96,0.02,0.21,0.46,0.2,0.46,0.92,0.05,0.02,0,-0.0,0,7.93,0.02,0.61,0.7,9.26,0,-187.26,0,-0.6799999999999781
May 2021,201.6,0.44,0.74,0.92,1.11,0.92,0.95,0.16,0.39,0,-0.0,0,200.77,0.08,0.98,0.93,202.76,0,-188.8,0,-1.54000000000002
Jun 2021,121.94,0.27,0.35,0.69,0.59,0.69,1.04,0.11,0.23,0,-0.0,0,121.44,0.04,0.83,1.07,123.37,0,-190.15,0,-1.3499999999999899
Jul 2021,439.17,0.96,2.17,2.65,1.26,1.0,0.94,0.17,0.84,0,-0.01,0,437.37,0.23,1.04,0.97,439.61,0,-191.92,0,-1.76999999999998
Aug 2021,201.9,0.44,1.08,1.1,1.38,1.06,0.98,0.19,0.39,0,-0.01,0,201.07,0.11,1.11,0.88,203.17,0,-192.83,0,-0.910000000000025
Sep 2021,742.79,1.63,4.97,6.09,0.62,0.61,0.73,0.07,1.42,0,-0.03,0,739.74,0.52,0.67,0.65,741.58,0,-194.12,0,-1.28999999999999
Oct 2021,252.07,0.55,1.68,1.97,0.84,0.74,0.8,0.11,0.48,0,-0.01,0,251.03,0.18,0.8,0.5,252.51,0,-194.04,0,0.0800000000000125
Nov 2021,82.27,0.18,0.43,0.74,0.13,0.31,0.57,0.0,0.16,0,-0.0,0,81.93,0.05,0.39,0.0,82.36,0,-194.76,0,-0.719999999999999
Dec 2021,302.23,0.66,1.89,2.55,0.13,0.31,0.57,0.0,0.58,0,-0.01,0,300.99,0.2,0.39,0.0,301.58,0,-195.17,0,-0.40999999999999703
Jan 2022,115.67,0.25,0.73,1.09,0.14,0.31,0.57,0.0,0.22,0,-0.0,0,115.2,0.08,0.39,0.0,115.66,0,-195.17,0,0.0
Feb 2022,160.73,0.35,0.97,1.41,0.14,0.31,0.57,0.0,0.31,0,-0.01,0,160.07,0.1,0.39,0.0,160.56,0,-195.52,0,-0.350000000000023
Mar 2022,33.97,0.07,0.26,0.49,0.14,0.31,0.57,0.0,0.07,0,-0.0,0,33.83,0.03,0.39,0.0,34.24,0,-195.79,0,-0.26999999999998203
Apr 2022,106.0,0.23,0.3,0.62,0.28,0.4,0.62,0.02,0.2,0,-0.0,0,105.56,0.03,0.47,0.11,106.18,0,-196.29,0,-0.5
May 2022,98.17,0.22,0.35,0.64,0.53,0.64,0.97,0.09,0.19,0,-0.0,0,97.77,0.04,0.76,0.87,99.44,0,-196.8,0,-0.510000000000019
Jun 2022,271.24,0.6,0.79,1.03,1.31,1.03,0.96,0.18,0.52,0,-0.01,0,270.12,0.08,1.07,0.96,272.23,0,-198.35,0,-1.54999999999998
Jul 2022,1054.1,2.31,6.07,7.73,0.74,0.68,0.77,0.09,2.02,0,-0.04,0,1049.76,0.64,0.74,0.91,1052.05,0,-199.58,0,-1.23000000000002
Aug 2022,1137.35,2.5,6.05,7.95,0.59,0.59,0.72,0.07,2.18,0,-0.04,0,1132.67,0.64,0.65,0.8,1134.76,0,-199.19,0,0.39000000000001506
Sep 2022,523.52,1.15,2.98,3.74,0.82,0.73,0.8,0.1,1.0,0,-0.02,0,521.37,0.32,0.79,0.67,523.14,0,-198.5,0,0.689999999999998
Oct 2022,135.67,0.3,0.46,0.69,0.65,0.62,0.74,0.08,0.26,0,-0.0,0,135.11,0.05,0.69,0.31,136.16,0,-198.88,0,-0.379999999999995
Nov 2022,307.33,0.67,1.75,2.43,0.14,0.32,0.57,0.0,0.59,0,-0.01,0,306.06,0.18,0.39,0.0,306.64,0,-199.6,0,-0.719999999999999
Dec 2022,94.86,0.21,0.5,0.84,0.14,0.32,0.57,0.0,0.18,0,-0.0,0,94.47,0.05,0.39,0.0,94.91,0,-199.59,0,0.009999999999990909
Jan 2023,100.83,0.22,0.77,1.1,0.14,0.32,0.57,0.0,0.19,0,-0.01,0,100.42,0.08,0.39,0.0,100.89,0,-199.98,0,-0.38999999999998597
Feb 2023,133.17,0.29,0.91,1.29,0.14,0.32,0.57,0.0,0.26,0,-0.01,0,132.62,0.1,0.39,0.0,133.1,0,-200.36,0,-0.380000000000024
Mar 2023,260.39,0.57,1.21,1.84,0.14,0.32,0.57,0.0,0.5,0,-0.01,0,259.32,0.13,0.39,0.0,259.84,0,-200.68,0,-0.319999999999993
Apr 2023,95.73,0.21,0.32,0.58,0.39,0.47,0.65,0.04,0.18,0,-0.0,0,95.34,0.03,0.54,0.19,96.1,0,-200.76,0,-0.0799999999999841
May 2023,38.52,0.08,0.27,0.54,0.33,0.54,0.98,0.07,0.07,0,-0.0,0,38.36,0.03,0.69,0.86,39.94,0,-201.39,0,-0.629999999999995
Jun 2023,154.5,0.34,0.7,0.88,0.97,0.88,1.02,0.15,0.3,0,-0.0,0,153.86,0.07,0.97,1.02,155.92,0,-203.08,0,-1.6900000000000301
Jul 2023,1148.45,2.52,7.03,8.81,0.71,0.66,0.76,0.09,2.2,0,-0.05,0,1143.73,0.74,0.72,0.92,1146.11,0,-204.68,0,-1.5999999999999899
Aug 2023,332.87,0.73,1.46,1.8,1.2,0.96,0.92,0.16,0.64,0,-0.01,0,331.51,0.15,1.0,0.82,333.48,0,-204.12,0,0.560000000000002
Sep 2023,538.41,1.18,2.66,3.52,0.74,0.68,0.77,0.09,1.03,0,-0.02,0,536.2,0.28,0.74,0.61,537.83,0,-205.07,0,-0.949999999999989
Oct 2023,249.17,0.55,1.34,1.76,0.59,0.59,0.72,0.07,0.48,0,-0.01,0,248.14,0.14,0.65,0.33,249.27,0,-205.35,0,-0.280000000000001
Nov 2023,122.58,0.27,0.66,1.05,0.14,0.32,0.57,0.0,0.23,0,-0.0,0,122.07,0.07,0.39,0.0,122.53,0,-205.86,0,-0.510000000000019
Dec 2023,12.85,0.03,0.21,0.4,0.14,0.32,0.57,0.0,0.02,0,-0.0,0,12.8,0.02,0.39,0.0,13.21,0,-206.21,0,-0.349999999999994
Jan 2024,65.83,0.14,0.39,0.68,0.14,0.32,0.57,0.0,0.13,0,-0.0,0,65.56,0.04,0.39,0.0,65.99,0,-206.75,0,-0.539999999999992
Feb 2024,25.81,0.06,0.28,0.49,0.14,0.32,0.57,0.0,0.05,0,-0.0,0,25.71,0.03,0.39,0.0,26.13,0,-207.2,0,-0.449999999999989
Mar 2024,82.29,0.18,0.35,0.68,0.14,0.32,0.57,0.0,0.16,0,-0.0,0,81.96,0.04,0.39,0.0,82.38,0,-207.73,0,-0.530000000000001
Apr 2024,41.93,0.09,0.26,0.43,0.32,0.43,0.64,0.03,0.08,0,-0.0,0,41.76,0.03,0.5,0.13,42.41,0,-208.14,0,-0.40999999999999703
May 2024,49.46,0.11,0.24,0.54,0.33,0.54,0.98,0.07,0.09,0,-0.0,0,49.26,0.03,0.69,0.84,50.81,0,-208.8,0,-0.660000000000025
Jun 2024,249.81,0.55,0.84,1.03,1.3,1.03,0.99,0.18,0.48,0,-0.01,0,248.78,0.09,1.08,1.0,250.95,0,-210.45,0,-1.64999999999998
Jul 2024,572.39,1.26,3.06,3.8,1.12,0.92,0.9,0.15,1.1,0,-0.02,0,570.04,0.32,0.96,0.95,572.27,0,-211.79,0,-1.34
Aug 2024,537.92,1.18,2.93,3.65,1.03,0.86,0.87,0.14,1.03,0,-0.02,0,535.7,0.31,0.9,0.83,537.74,0,-212.41,0,-0.620000000000005
Sep 2024,1327.83,2.92,8.93,11.09,0.26,0.4,0.62,0.02,2.54,0,-0.06,0,1322.37,0.94,0.46,0.61,1324.39,0,-212.96,0,-0.5500000000000109
Oct 2024,423.37,0.93,1.87,2.7,0.38,0.47,0.66,0.04,0.81,0,-0.01,0,421.63,0.2,0.53,0.26,422.62,0,-211.68,0,1.28
Nov 2024,45.66,0.1,0.35,0.6,0.14,0.32,0.57,0.0,0.09,0,-0.0,0,45.47,0.04,0.39,0.0,45.9,0,-211.76,0,-0.0799999999999841
Dec 2024,60.43,0.13,0.42,0.7,0.14,0.32,0.57,0.0,0.12,0,-0.0,0,60.18,0.04,0.39,0.0,60.62,0,-212.25,0,-0.49000000000000893
Jan 2025,12.87,0.03,0.22,0.41,0.14,0.32,0.57,0.0,0.02,0,-0.0,0,12.81,0.02,0.39,0.0,13.23,0,-212.71,0,-0.46000000000000796
Feb 2025,117.37,0.26,0.88,1.24,0.14,0.32,0.58,0.0,0.22,0,-0.01,0,116.89,0.09,0.39,0.0,117.37,0,-213.26,0,-0.549999999999983
Mar 2025,275.63,0.61,1.27,1.93,0.14,0.32,0.58,0.0,0.53,0,-0.01,0,274.49,0.13,0.39,0.0,275.02,0,-213.62,0,-0.36000000000001403
Apr 2025,188.75,0.41,0.43,0.98,0.15,0.33,0.58,0.0,0.36,0,-0.0,0,187.98,0.05,0.4,0.01,188.43,0,-213.67,0,-0.0499999999999829
May 2025,116.06,0.25,0.37,0.66,0.59,0.66,0.95,0.1,0.22,0,-0.0,0,115.58,0.04,0.77,0.81,117.2,0,-213.9,0,-0.230000000000018
Jun 2025,198.46,0.44,0.73,0.93,1.09,0.93,1.01,0.16,0.38,0,-0.0,0,197.65,0.08,1.01,1.01,199.74,0,-215.33,0,-1.4300000000000102
Jul 2025,510.03,1.12,2.5,3.13,1.2,0.96,0.93,0.16,0.98,0,-0.02,0,507.94,0.26,1.01,0.97,510.18,0,-216.82,0,-1.48999999999998
Aug 2025,758.12,1.66,3.7,4.91,0.83,0.74,0.81,0.11,1.45,0,-0.02,0,755.0,0.39,0.79,0.81,756.99,0,-217.6,0,-0.780000000000001
Sep 2025,694.43,1.53,3.72,4.87,0.63,0.62,0.74,0.08,1.33,0,-0.02,0,691.58,0.39,0.68,0.62,693.27,0,-217.68,0,-0.0800000000000125
Oct 2025,118.91,0.26,0.41,0.64,0.56,0.58,0.72,0.06,0.23,0,-0.0,0,118.42,0.04,0.64,0.25,119.36,0,-217.66,0,0.0200000000000102
Nov 2025,361.19,0.79,2.33,3.08,0.14,0.32,0.58,0.0,0.69,0,-0.02,0,359.71,0.25,0.39,0.0,360.35,0,-218.35,0,-0.689999999999998
Dec 2025,45.54,0.1,0.38,0.63,0.14,0.32,0.58,0.0,0.09,0,-0.0,0,45.36,0.04,0.39,0.0,45.79,0,-218.25,0,0.0999999999999943
Jan 2026,33.76,0.07,0.28,0.51,0.14,0.32,0.58,0.0,0.06,0,-0.0,0,33.62,0.03,0.39,0.0,34.04,0,-218.74,0,-0.49000000000000893
Feb 2026,61.65,0.14,0.36,0.64,0.14,0.32,0.58,0.0,0.12,0,-0.0,0,61.39,0.04,0.39,0.0,61.82,0,-219.25,0,-0.509999999999991
Mar 2026,88.4,0.19,0.51,0.84,0.14,0.32,0.58,0.0,0.17,0,-0.0,0,88.04,0.05,0.39,0.0,88.49,0,-219.71,0,-0.46000000000000796
Apr 2026,62.54,0.14,0.27,0.55,0.38,0.55,0.9,0.07,0.12,0,-0.0,0,62.28,0.03,0.67,0.68,63.66,0,-220.12,0,-0.40999999999999703
May 2026,108.94,0.24,0.35,0.65,0.55,0.65,0.97,0.1,0.21,0,-0.0,0,108.49,0.04,0.77,0.87,110.17,0,-221.51,0,-1.38999999999999
Jun 2026,231.88,0.51,1.02,1.12,1.39,1.08,0.99,0.19,0.44,0,-0.01,0,230.92,0.11,1.12,0.99,233.14,0,-223.05,0,-1.54000000000002
Jul 2026,430.27,0.94,2.08,2.55,1.28,1.01,0.96,0.17,0.82,0,-0.01,0,428.5,0.22,1.05,0.98,430.75,0,-224.41,0,-1.3599999999999899
Aug 2026,419.7,0.92,2.15,2.63,1.17,0.95,0.92,0.16,0.8,0,-0.01,0,417.98,0.23,0.99,0.86,420.06,0,-225.36,0,-0.9500000000000172
Sep 2026,493.57,1.08,2.66,3.4,0.82,0.73,0.8,0.1,0.95,0,-0.02,0,491.54,0.28,0.79,0.64,493.25,0,-226.2,0,-0.839999999999975
Oct 2026,197.0,0.43,1.03,1.33,0.68,0.65,0.76,0.08,0.38,0,-0.01,0,196.19,0.11,0.71,0.36,197.37,0,-226.61,0,-0.410000000000025
Nov 2026,394.17,0.87,2.32,3.14,0.14,0.32,0.58,0.0,0.75,0,-0.02,0,392.55,0.25,0.39,0.0,393.19,0,-227.28,0,-0.669999999999987
Dec 2026,648.37,1.42,4.39,5.56,0.14,0.32,0.58,0.0,1.24,0,-0.03,0,645.7,0.46,0.39,0.0,646.56,0,-227.11,0,0.169999999999987
Jan 2027,226.35,0.5,1.63,2.15,0.14,0.32,0.58,0.0,0.43,0,-0.01,0,225.42,0.17,0.39,0.0,225.99,0,-226.48,0,0.6300000000000239
Feb 2027,136.84,0.3,0.77,1.18,0.14,0.32,0.58,0.0,0.26,0,-0.01,0,136.28,0.08,0.39,0.0,136.75,0,-226.63,0,-0.150000000000006
Mar 2027,673.35,1.48,3.81,5.1,0.14,0.32,0.58,0.0,1.29,0,-0.03,0,670.58,0.4,0.39,0.0,671.37,0,-226.96,0,-0.330000000000013
Apr 2027,206.77,0.45,0.59,1.11,0.28,0.41,0.62,0.02,0.4,0,-0.0,0,205.92,0.06,0.47,0.13,206.58,0,-226.27,0,0.689999999999998
May 2027,276.81,0.61,0.83,1.15,1.12,0.92,0.9,0.15,0.53,0,-0.01,0,275.67,0.09,0.96,0.82,277.54,0,-226.61,0,-0.34000000000000297
Jun 2027,191.58,0.42,0.63,0.89,0.99,0.89,1.01,0.15,0.37,0,-0.0,0,190.79,0.07,0.97,1.0,192.83,0,-227.66,0,-1.04999999999998
Jul 2027,821.96,1.81,4.46,5.69,0.94,0.81,0.85,0.12,1.57,0,-0.03,0,818.58,0.47,0.86,0.95,820.86,0,-229.16,0,-1.5
Aug 2027,796.49,1.75,4.48,5.71,0.8,0.72,0.8,0.1,1.53,0,-0.03,0,793.22,0.47,0.77,0.81,795.27,0,-229.29,0,-0.12999999999999498
Sep 2027,536.9,1.18,2.18,3.06,0.83,0.74,0.81,0.11,1.03,0,-0.01,0,534.69,0.23,0.79,0.68,536.39,0,-229.3,0,-0.0100000000000193
Oct 2027,85.48,0.19,0.44,0.59,0.58,0.59,0.74,0.07,0.16,0,-0.0,0,85.13,0.05,0.66,0.28,86.11,0,-229.67,0,-0.369999999999976
Nov 2027,153.27,0.34,0.48,0.95,0.14,0.32,0.58,0.0,0.29,0,-0.0,0,152.63,0.05,0.39,0.0,153.08,0,-230.46,0,-0.79000000000002
Dec 2027,160.6,0.35,0.77,1.23,0.14,0.32,0.58,0.0,0.31,0,-0.01,0,159.94,0.08,0.39,0.0,160.42,0,-230.75,0,-0.289999999999992
Jan 2028,9.75,0.02,0.22,0.41,0.14,0.32,0.58,0.0,0.02,0,-0.0,0,9.71,0.02,0.39,0.0,10.13,0,-231.02,0,-0.27000000000001
Feb 2028,67.35,0.15,0.37,0.67,0.14,0.32,0.58,0.0,0.13,0,-0.0,0,67.07,0.04,0.4,0.0,67.51,0,-231.58,0,-0.560000000000002
Mar 2028,5.36,0.01,0.21,0.37,0.17,0.34,0.59,0.01,0.01,0,-0.0,0,5.34,0.02,0.41,0.02,5.8,0,-232.04,0,-0.45999999999998
Apr 2028,4.81,0.01,0.21,0.47,0.2,0.47,0.94,0.06,0.01,0,-0.0,0,4.79,0.02,0.61,0.71,6.14,0,-232.64,0,-0.5999999999999941
May 2028,47.04,0.1,0.26,0.56,0.34,0.56,1.0,0.08,0.09,0,-0.0,0,46.85,0.03,0.71,0.89,48.48,0,-234.22,0,-1.58000000000001
Jun 2028,114.01,0.25,0.46,0.73,0.66,0.73,1.03,0.11,0.22,0,-0.0,0,113.54,0.05,0.85,0.98,115.42,0,-235.95,0,-1.7299999999999898
Jul 2028,1168.55,2.57,7.22,9.05,0.67,0.64,0.76,0.08,2.24,0,-0.05,0,1163.74,0.76,0.7,0.88,1166.09,0,-237.63,0,-1.6800000000000102
