date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,68.58,1.18,0.91,1.15,0.89,0.05,0.16,0.89,0.48,0,0.09,0,66.91,0.01,2.14,0.0,69.06,194.18,103.36,0.0,0.0
Feb 2016,82.58,1.43,1.08,1.96,0.48,0.05,0.16,0.89,0.58,0,0.1,0,80.58,0.01,1.91,0.0,82.5,192.15,104.66,-2.03,1.3
Mar 2016,59.7,1.03,0.8,1.16,0.84,0.25,0.25,0.89,0.42,0,0.08,0,58.25,0.01,3.26,0.02,61.55,189.95,106.07,-2.20000000000002,1.41
Apr 2016,169.56,2.93,9.2,7.14,11.15,7.14,4.52,0.89,1.19,0,0.87,0,165.44,0.11,9.73,1.05,176.32,186.63,107.18,-3.3199999999999905,1.11000000000001
May 2016,77.22,1.33,19.65,9.08,18.9,9.08,6.77,0.89,0.54,0,1.86,0,75.35,0.23,12.38,1.32,89.28,184.55,104.56,-2.07999999999998,-2.62
Jun 2016,151.89,2.62,22.74,12.2,22.95,12.2,7.62,0.89,1.06,0,2.15,0,148.21,0.26,14.61,1.62,164.7,187.86,99.76,3.31,-4.8
Jul 2016,135.09,2.33,25.05,14.88,24.72,14.88,8.2,0.89,0.95,0,2.37,0,131.81,0.29,17.16,1.65,150.91,190.73,94.62,2.8699999999999797,-5.14
Aug 2016,321.21,5.55,18.79,11.44,22.35,11.44,5.71,0.89,2.25,0,1.78,0,313.42,0.22,13.29,1.42,328.34,190.72,88.97,-0.009999999999990909,-5.650000000000009
Sep 2016,448.46,7.74,10.09,11.87,11.1,6.2,2.98,0.89,3.14,0,0.95,0,437.58,0.12,8.14,1.03,446.86,193.17,86.76,2.44999999999999,-2.20999999999999
Oct 2016,241.67,4.17,9.47,9.05,9.77,6.18,2.97,0.89,1.69,0,0.9,0,235.8,0.11,7.88,0.68,244.48,192.02,87.74,-1.14999999999998,0.97999999999999
Nov 2016,117.1,2.02,1.92,2.62,1.16,0.05,0.16,0.89,0.82,0,0.18,0,114.25,0.02,1.95,0.0,116.23,189.8,87.56,-2.22,-0.179999999999993
Dec 2016,70.54,1.22,1.38,1.83,0.66,0.05,0.16,0.89,0.49,0,0.13,0,68.83,0.02,1.56,0.0,70.41,188.22,89.29,-1.58000000000001,1.73
Jan 2017,117.93,2.04,1.74,2.0,1.64,0.05,0.16,0.89,0.83,0,0.16,0,115.07,0.02,1.76,0.0,116.85,186.54,90.65,-1.6800000000000102,1.36
Feb 2017,69.89,1.21,0.99,1.73,0.42,0.05,0.16,0.89,0.49,0,0.09,0,68.19,0.01,2.06,0.0,70.26,185.63,92.38,-0.909999999999997,1.7299999999999898
Mar 2017,298.37,5.15,5.13,6.54,3.24,0.05,0.16,0.89,2.09,0,0.48,0,291.13,0.06,3.02,0.02,294.23,183.21,93.69,-2.41999999999999,1.31
Apr 2017,557.34,9.62,9.04,13.45,6.87,2.62,1.34,0.89,3.9,0,0.86,0,543.81,0.1,5.24,0.99,550.15,182.66,96.98,-0.5500000000000109,3.2900000000000094
May 2017,118.2,2.04,12.57,6.95,13.28,6.95,6.01,0.89,0.83,0,1.19,0,115.33,0.14,10.38,1.22,127.08,182.12,100.29,-0.539999999999992,3.31
Jun 2017,251.65,4.35,19.6,11.57,21.87,11.57,6.66,0.89,1.76,0,1.85,0,245.55,0.23,13.65,1.59,261.01,183.18,95.97,1.06,-4.320000000000009
Jul 2017,143.96,2.49,23.72,14.31,23.69,14.31,8.0,0.89,1.01,0,2.24,0,140.46,0.27,16.56,1.62,158.92,185.6,92.22,2.41999999999999,-3.75
Aug 2017,609.26,10.52,11.68,12.65,15.39,7.08,3.38,0.89,4.26,0,1.11,0,594.47,0.13,9.22,1.33,605.16,185.53,86.74,-0.0699999999999932,-5.48
Sep 2017,104.24,1.8,17.04,11.14,17.03,11.14,5.72,0.89,0.73,0,1.61,0,101.71,0.2,12.35,1.0,115.26,187.11,88.29,1.58000000000001,1.55000000000001
Oct 2017,19.93,0.34,12.74,8.36,11.73,8.36,4.65,0.89,0.14,0,1.21,0,19.44,0.15,9.91,0.65,30.16,185.48,84.8,-1.6300000000000199,-3.4900000000000095
Nov 2017,110.39,1.91,1.16,2.15,0.83,0.05,0.16,0.89,0.77,0,0.11,0,107.71,0.01,1.93,0.0,109.66,182.71,81.73,-2.7699999999999796,-3.0699999999999905
Dec 2017,5.04,0.09,0.09,0.17,0.05,0.05,0.16,0.89,0.04,0,0.01,0,4.91,0.0,1.38,0.0,6.3,180.82,83.35,-1.8900000000000101,1.61999999999999
Jan 2018,18.85,0.33,0.31,0.36,0.29,0.05,0.16,0.89,0.13,0,0.03,0,18.39,0.0,1.84,0.0,20.24,178.71,84.12,-2.1099999999999897,0.77000000000001
Feb 2018,72.09,1.24,0.96,1.74,0.41,0.05,0.16,0.89,0.5,0,0.09,0,70.34,0.01,2.11,0.0,72.46,176.37,85.02,-2.34,0.8999999999999909
Mar 2018,106.56,1.84,1.07,2.0,0.87,0.08,0.17,0.89,0.75,0,0.1,0,103.97,0.01,2.83,0.01,106.82,173.89,86.35,-2.48000000000002,1.33
Apr 2018,136.76,2.36,8.6,6.65,10.05,6.65,4.67,0.89,0.96,0,0.81,0,133.44,0.1,9.2,1.01,143.75,171.13,87.91,-2.7599999999999905,1.56
May 2018,114.35,1.97,19.84,9.42,19.71,9.42,6.62,0.89,0.8,0,1.88,0,111.58,0.23,12.45,1.38,125.64,169.1,84.89,-2.03,-3.02
Jun 2018,417.63,7.21,13.23,10.19,19.04,10.19,5.26,0.89,2.92,0,1.25,0,407.49,0.15,11.98,1.58,421.21,172.67,80.46,3.5699999999999905,-4.4300000000000095
Jul 2018,138.99,2.4,24.96,14.89,24.71,14.89,8.18,0.89,0.97,0,2.36,0,135.62,0.29,16.92,1.66,154.48,173.91,78.68,1.24000000000001,-1.7799999999999898
Aug 2018,390.27,6.74,14.29,10.25,19.52,10.25,5.17,0.89,2.73,0,1.35,0,380.8,0.16,12.07,1.41,394.45,174.1,73.07,0.18999999999999803,-5.610000000000009
Sep 2018,335.53,5.79,12.96,11.75,14.34,8.71,4.13,0.89,2.35,0,1.23,0,327.39,0.15,10.23,1.09,338.85,175.58,71.46,1.48000000000002,-1.61
Oct 2018,44.4,0.77,13.44,8.94,12.78,8.94,4.65,0.89,0.31,0,1.27,0,43.33,0.15,10.21,0.68,54.37,174.22,70.7,-1.36000000000001,-0.7599999999999909
Nov 2018,43.94,0.76,0.32,0.82,0.28,0.05,0.15,0.89,0.31,0,0.03,0,42.88,0.0,2.18,0.0,45.07,171.62,67.84,-2.5999999999999903,-2.86
Dec 2018,63.89,1.1,0.79,1.4,0.45,0.05,0.15,0.89,0.45,0,0.07,0,62.34,0.01,1.55,0.0,63.9,168.93,68.91,-2.69,1.06999999999999
Jan 2019,5.9,0.1,0.09,0.14,0.08,0.05,0.15,0.89,0.04,0,0.01,0,5.75,0.0,1.98,0.0,7.74,167.04,70.17,-1.8900000000000101,1.26000000000001
Feb 2019,1.52,0.03,0.03,0.08,0.01,0.05,0.15,0.89,0.01,0,0.0,0,1.48,0.0,2.31,0.0,3.79,164.36,70.95,-2.67999999999998,0.780000000000001
Mar 2019,15.48,0.27,0.83,0.54,1.01,0.54,0.5,0.89,0.11,0,0.08,0,15.1,0.01,3.39,0.07,18.57,161.28,71.7,-3.0800000000000094,0.75
Apr 2019,90.37,1.56,11.67,7.88,11.99,7.88,5.29,0.89,0.63,0,1.1,0,88.18,0.13,10.22,1.07,99.6,157.98,72.2,-3.3000000000000096,0.5
May 2019,86.29,1.49,20.49,9.53,19.81,9.53,7.02,0.89,0.6,0,1.94,0,84.2,0.24,12.58,1.42,98.43,156.27,68.48,-1.70999999999998,-3.72
Jun 2019,357.85,6.18,17.97,11.71,22.24,11.71,6.0,0.89,2.5,0,1.7,0,349.16,0.21,13.24,1.65,364.26,160.1,63.47,3.8299999999999796,-5.01000000000001
Jul 2019,315.73,5.45,21.01,14.23,24.02,14.02,6.56,0.89,2.21,0,1.99,0,308.07,0.24,15.38,1.63,325.32,162.5,60.92,2.4000000000000097,-2.55
Aug 2019,259.08,4.47,20.04,11.65,22.39,11.65,6.34,0.89,1.81,0,1.9,0,252.79,0.23,13.39,1.44,267.85,162.8,57.82,0.300000000000011,-3.1
Sep 2019,245.91,4.25,15.67,11.91,17.16,10.82,5.09,0.89,1.72,0,1.48,0,239.94,0.18,12.0,1.14,253.26,165.6,54.63,2.79999999999998,-3.19
Oct 2019,61.5,1.06,14.54,9.75,14.06,9.75,4.93,0.89,0.43,0,1.38,0,60.01,0.17,10.9,0.76,71.84,164.15,52.48,-1.44999999999999,-2.15000000000001
Nov 2019,36.31,0.63,0.45,0.69,0.64,0.3,0.27,0.89,0.25,0,0.04,0,35.42,0.01,2.3,0.02,37.75,161.59,49.49,-2.56,-2.9899999999999904
Dec 2019,11.94,0.21,0.12,0.28,0.08,0.05,0.15,0.89,0.08,0,0.01,0,11.65,0.0,1.49,0.0,13.15,159.01,50.39,-2.58000000000001,0.8999999999999989
Jan 2020,28.29,0.49,0.46,0.53,0.41,0.05,0.15,0.89,0.2,0,0.04,0,27.6,0.01,2.11,0.0,29.72,156.81,51.22,-2.19999999999999,0.829999999999998
Feb 2020,3.18,0.05,0.08,0.14,0.03,0.05,0.15,0.89,0.02,0,0.01,0,3.1,0.0,1.95,0.0,5.06,154.33,52.2,-2.47999999999999,0.980000000000004
Mar 2020,2.2,0.04,4.62,2.01,4.17,2.01,1.98,0.89,0.02,0,0.44,0,2.15,0.05,5.24,0.33,7.77,151.62,52.96,-2.7100000000000097,0.7599999999999979
Apr 2020,37.25,0.64,14.27,8.88,13.4,8.88,6.08,0.89,0.26,0,1.35,0,36.35,0.16,11.3,1.15,48.96,149.63,52.0,-1.9900000000000102,-0.9600000000000011
May 2020,236.12,4.08,17.02,9.35,19.29,9.35,5.81,0.89,1.65,0,1.61,0,230.39,0.2,11.83,1.45,243.86,148.04,47.27,-1.59,-4.73
Jun 2020,184.72,3.19,23.09,12.62,23.83,12.62,7.47,0.89,1.29,0,2.19,0,180.23,0.27,14.34,1.66,196.51,151.07,44.16,3.03,-3.1100000000000096
Jul 2020,180.57,3.12,22.87,14.26,23.56,14.26,7.88,0.89,1.26,0,2.16,0,176.19,0.26,16.08,1.67,194.21,154.52,39.4,3.45000000000002,-4.76
Aug 2020,339.64,5.87,18.73,11.66,22.61,11.66,5.64,0.89,2.38,0,1.77,0,331.4,0.22,12.93,1.44,345.98,154.74,34.16,0.219999999999999,-5.24
Sep 2020,648.55,11.2,14.33,19.18,8.71,3.88,1.91,0.89,4.54,0,1.36,0,632.82,0.16,5.87,1.06,639.91,157.51,32.12,2.7699999999999796,-2.04
Oct 2020,232.42,4.01,6.89,7.79,6.08,3.7,1.83,0.89,1.63,0,0.65,0,226.78,0.08,5.22,0.45,232.53,157.5,35.93,-0.009999999999990909,3.81
Nov 2020,107.72,1.86,1.65,2.41,0.97,0.05,0.15,0.89,0.75,0,0.16,0,105.1,0.02,1.45,0.0,106.57,155.6,36.82,-1.9000000000000101,0.890000000000001
Dec 2020,191.98,3.32,2.82,4.45,1.43,0.05,0.15,0.89,1.34,0,0.27,0,187.32,0.03,1.36,0.0,188.71,154.34,38.47,-1.25999999999999,1.65
Jan 2021,137.57,2.38,1.56,2.3,1.52,0.05,0.15,0.89,0.96,0,0.15,0,134.23,0.02,1.9,0.0,136.14,153.63,40.81,-0.7100000000000078,2.34
