date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,7.1,0.12,0.38,0.71,0.01,0.03,0.1,0,0.15,0,-0.2,0,6.83,0.01,0.08,0.0,6.92,0,350.84,0,0.0
Feb 2016,111.25,1.87,4.04,7.98,0.01,0.03,0.1,0,2.42,0,-2.16,0,106.97,0.11,0.08,0.0,107.16,0,350.69,0,-0.14999999999997699
Mar 2016,36.42,0.61,1.85,3.42,0.01,0.03,0.1,0,0.79,0,-0.99,0,35.02,0.05,0.08,0.0,35.15,0,350.85,0,0.16000000000002498
Apr 2016,167.58,2.81,11.51,20.18,0.01,0.03,0.1,0,3.64,0,-6.15,0,161.13,0.31,0.08,0.0,161.52,0,350.55,0,-0.300000000000011
May 2016,115.59,1.94,6.27,10.11,2.82,1.55,0.1,0,2.51,0,-3.35,0,111.14,0.17,1.37,2.69,115.37,0,347.95,0,-2.60000000000002
Jun 2016,207.69,3.48,6.08,10.64,4.4,2.41,0.1,0,4.51,0,-3.25,0,199.69,0.16,2.1,4.82,206.78,0,344.32,0,-3.63
Jul 2016,416.89,6.99,10.98,22.34,2.68,1.47,0.1,0,9.06,0,-5.87,0,400.84,0.3,1.31,4.71,407.15,0,340.67,0,-3.64999999999998
Aug 2016,456.8,7.66,14.74,29.15,1.62,0.9,0.1,0,9.92,0,-7.87,0,439.22,0.4,0.82,3.84,444.28,0,339.05,0,-1.62
Sep 2016,337.69,5.66,9.16,18.84,1.43,0.8,0.1,0,7.34,0,-4.89,0,324.7,0.25,0.73,2.97,328.64,0,337.16,0,-1.88999999999999
Oct 2016,31.79,0.53,1.49,2.79,0.01,0.03,0.1,0,0.69,0,-0.79,0,30.56,0.04,0.08,0.0,30.68,0,336.53,0,-0.630000000000052
Nov 2016,46.8,0.78,2.03,3.86,0.01,0.03,0.1,0,1.02,0,-1.08,0,45.0,0.05,0.08,0.0,45.14,0,336.33,0,-0.19999999999998896
Dec 2016,27.18,0.46,1.2,2.29,0.01,0.03,0.1,0,0.59,0,-0.64,0,26.13,0.03,0.08,0.0,26.24,0,336.16,0,-0.16999999999995902
Jan 2017,91.71,1.54,3.02,6.11,0.01,0.03,0.1,0,1.99,0,-1.61,0,88.18,0.08,0.08,0.0,88.34,0,336.01,0,-0.150000000000034
Feb 2017,37.93,0.64,1.31,2.63,0.01,0.03,0.1,0,0.82,0,-0.7,0,36.47,0.04,0.08,0.0,36.59,0,336.29,0,0.28000000000003
Mar 2017,46.04,0.77,2.03,3.85,0.01,0.03,0.1,0,1.0,0,-1.09,0,44.27,0.06,0.08,0.0,44.4,0,336.32,0,0.0299999999999727
Apr 2017,34.18,0.57,8.02,12.68,0.01,0.03,0.1,0,0.74,0,-4.28,0,32.86,0.22,0.08,0.0,33.16,0,336.13,0,-0.18999999999999803
May 2017,110.14,1.85,2.67,4.25,3.56,1.95,0.1,0,2.39,0,-1.42,0,105.9,0.07,1.71,3.3,110.99,0,332.49,0,-3.6399999999999904
Jun 2017,304.84,5.11,10.47,19.39,3.32,1.82,0.1,0,6.62,0,-5.59,0,293.1,0.28,1.6,4.71,299.7,0,330.06,0,-2.43000000000001
Jul 2017,277.24,4.65,5.39,10.99,3.93,2.15,0.1,0,6.02,0,-2.88,0,266.57,0.15,1.88,4.79,273.39,0,326.28,0,-3.78000000000003
Aug 2017,337.9,5.67,10.03,19.62,2.57,1.42,0.1,0,7.34,0,-5.36,0,324.89,0.27,1.26,3.95,330.37,0,324.53,0,-1.75
Sep 2017,29.95,0.5,1.18,1.26,2.28,1.26,0.1,0,0.65,0,-0.63,0,28.79,0.03,1.12,3.45,33.4,0,322.46,0,-2.06999999999999
Oct 2017,300.92,5.05,8.96,18.58,0.01,0.03,0.1,0,6.54,0,-4.79,0,289.34,0.24,0.08,0.08,289.74,0,318.93,0,-3.52999999999997
Nov 2017,29.6,0.5,1.3,2.48,0.01,0.03,0.1,0,0.64,0,-0.7,0,28.46,0.04,0.08,0.0,28.58,0,320.5,0,1.5699999999999898
Dec 2017,93.49,1.57,3.05,6.18,0.01,0.03,0.1,0,2.03,0,-1.63,0,89.89,0.08,0.08,0.0,90.05,0,320.35,0,-0.14999999999997699
Jan 2018,191.26,3.21,5.24,11.13,0.01,0.03,0.1,0,4.15,0,-2.8,0,183.9,0.14,0.08,0.0,184.12,0,320.65,0,0.299999999999955
Feb 2018,120.26,2.02,4.62,9.0,0.01,0.03,0.1,0,2.61,0,-2.47,0,115.63,0.13,0.08,0.0,115.84,0,321.9,0,1.25
Mar 2018,267.6,4.49,8.97,18.02,0.01,0.03,0.1,0,5.81,0,-4.79,0,257.3,0.24,0.08,0.0,257.63,0,321.95,0,0.0500000000000114
Apr 2018,262.93,4.41,13.69,25.06,0.01,0.03,0.1,0,5.71,0,-7.31,0,252.81,0.37,0.08,0.0,253.26,0,322.87,0,0.9200000000000159
May 2018,561.4,9.41,27.8,51.29,0.11,0.08,0.1,0,12.19,0,-14.85,0,539.79,0.75,0.13,2.58,543.25,0,321.17,0,-1.69999999999999
Jun 2018,203.39,3.41,4.32,7.89,4.48,2.45,0.1,0,4.42,0,-2.31,0,195.56,0.12,2.13,4.85,202.67,0,315.83,0,-5.34000000000003
Jul 2018,233.35,3.91,4.19,8.17,4.53,2.47,0.1,0,5.07,0,-2.24,0,224.37,0.11,2.15,4.95,231.59,0,312.99,0,-2.83999999999997
Aug 2018,437.6,7.34,13.77,27.26,1.85,1.02,0.1,0,9.51,0,-7.35,0,420.76,0.37,0.92,3.96,426.01,0,310.77,0,-2.22000000000003
Sep 2018,145.44,2.44,2.94,5.14,3.82,2.09,0.1,0,3.16,0,-1.57,0,139.84,0.08,1.83,3.42,145.17,0,308.86,0,-1.90999999999997
Oct 2018,74.78,1.25,1.68,3.59,0.48,0.28,0.1,0,1.62,0,-0.9,0,71.9,0.05,0.3,0.39,72.62,0,306.93,0,-1.9300000000000102
Nov 2018,119.96,2.01,3.97,8.02,0.01,0.03,0.1,0,2.61,0,-2.12,0,115.34,0.11,0.08,0.0,115.53,0,307.17,0,0.24000000000000898
Dec 2018,15.5,0.26,0.78,1.46,0.01,0.03,0.1,0,0.34,0,-0.42,0,14.9,0.02,0.08,0.0,15.0,0,307.55,0,0.379999999999995
Jan 2019,128.1,2.15,4.2,8.49,0.01,0.03,0.1,0,2.78,0,-2.24,0,123.17,0.11,0.08,0.0,123.36,0,307.37,0,-0.18000000000000702
Feb 2019,42.46,0.71,1.69,3.28,0.01,0.03,0.1,0,0.92,0,-0.9,0,40.83,0.05,0.08,0.0,40.95,0,307.81,0,0.439999999999998
Mar 2019,153.42,2.57,6.09,11.77,0.01,0.03,0.1,0,3.33,0,-3.25,0,147.52,0.16,0.08,0.0,147.76,0,307.73,0,-0.0799999999999841
Apr 2019,66.36,1.11,6.44,10.83,0.01,0.03,0.1,0,1.44,0,-3.44,0,63.81,0.17,0.08,0.0,64.06,0,307.71,0,-0.0200000000000387
May 2019,196.81,3.3,10.71,19.09,0.81,0.46,0.1,0,4.28,0,-5.72,0,189.23,0.29,0.45,1.21,191.18,0,305.61,0,-2.09999999999997
Jun 2019,245.83,4.12,6.69,12.41,3.96,2.17,0.1,0,5.34,0,-3.58,0,236.37,0.18,1.9,4.76,243.21,0,302.85,0,-2.7599999999999905
Jul 2019,382.15,6.41,8.95,18.54,3.02,1.66,0.1,0,8.3,0,-4.78,0,367.44,0.24,1.46,4.79,373.94,0,299.76,0,-3.0900000000000296
Aug 2019,288.46,4.84,8.95,16.93,3.11,1.71,0.1,0,6.27,0,-4.78,0,277.35,0.24,1.5,4.04,283.14,0,298.39,0,-1.37
Sep 2019,107.48,1.8,2.53,3.71,4.2,2.3,0.1,0,2.33,0,-1.35,0,103.35,0.07,2.0,3.38,108.8,0,295.72,0,-2.66999999999996
Oct 2019,103.57,1.74,4.12,7.91,0.13,0.09,0.1,0,2.25,0,-2.2,0,99.58,0.11,0.14,0.13,99.96,0,293.23,0,-2.49000000000001
