date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,276.77,15.74,24.81,51.48,0.66,4.34,0.48,0.04,16.47,0,-9.73,0,244.56,2.48,1.07,0.0,248.11,272.4,531.8,0.0,0.0
Feb 2016,183.6,10.44,28.88,51.19,0.82,4.25,0.48,0.04,10.93,0,-11.32,0,162.24,2.89,1.28,0.0,166.41,268.08,538.1,-4.3199999999999905,6.30000000000007
Mar 2016,606.16,34.47,61.84,111.24,4.53,1.4,0.48,0.04,36.07,0,-24.25,0,535.63,6.18,1.59,0.0,543.4,263.82,537.26,-4.259999999999991,-0.840000000000032
Apr 2016,99.15,5.64,82.9,93.56,19.38,0.19,0.48,0.04,5.9,0,-32.5,0,87.61,8.28,2.81,0.0,98.7,265.8,548.64,1.98000000000002,11.38
May 2016,139.92,7.96,242.27,234.75,87.65,1.4,0.51,0.04,8.33,0,-94.99,0,123.64,24.21,4.31,1.45,153.6,282.63,521.6,16.83,-27.04
Jun 2016,51.75,2.94,96.81,91.28,51.67,14.92,0.77,0.04,3.08,0,-37.96,0,45.73,9.67,14.68,15.86,85.94,365.04,433.02,82.41,-88.58
Jul 2016,750.62,42.68,33.02,88.31,18.2,21.16,0.67,0.04,44.66,0,-12.94,0,663.27,3.3,11.23,15.99,693.79,387.85,381.55,22.81,-51.47
Aug 2016,1066.55,60.64,30.75,106.89,10.06,16.57,0.59,0.04,63.46,0,-12.06,0,942.44,3.07,7.71,13.14,966.36,374.28,396.66,-13.5700000000001,15.11
Sep 2016,662.09,37.65,19.4,64.14,9.93,11.36,0.59,0.04,39.4,0,-7.61,0,585.04,1.94,6.79,9.5,603.28,360.62,434.37,-13.66,37.71
Oct 2016,301.55,17.15,12.45,52.94,0.08,19.78,0.48,0.04,17.94,0,-4.88,0,266.46,1.24,2.37,0.0,270.08,352.95,456.11,-7.6700000000000195,21.74
Nov 2016,974.91,55.43,42.43,122.57,0.08,12.38,0.48,0.04,58.01,0,-16.64,0,861.47,4.24,1.22,0.0,866.93,331.32,468.73,-21.63,12.62
Dec 2016,159.73,9.08,26.75,54.2,0.27,10.82,0.48,0.04,9.5,0,-10.49,0,141.14,2.67,0.88,0.0,144.69,318.23,509.66,-13.09,40.93
Jan 2017,893.55,50.81,38.72,103.46,0.99,3.61,0.48,0.04,53.17,0,-15.18,0,789.57,3.87,0.9,0.0,794.34,307.25,508.23,-10.98,-1.4300000000000102
Feb 2017,470.01,26.72,42.88,84.24,1.38,3.48,0.48,0.04,27.97,0,-16.81,0,415.31,4.29,1.09,0.0,420.69,304.17,545.78,-3.0799999999999796,37.55
Mar 2017,770.29,43.8,78.01,138.79,6.0,0.19,0.48,0.04,45.84,0,-30.59,0,680.66,7.8,1.82,0.0,690.27,301.42,556.49,-2.75,10.71
Apr 2017,389.75,22.16,146.95,168.97,43.26,0.19,0.48,0.04,23.19,0,-57.61,0,344.4,14.68,2.84,0.0,361.92,305.85,571.29,4.4300000000000095,14.8
May 2017,411.77,23.41,318.1,275.27,160.3,1.13,0.5,0.04,24.5,0,-124.71,0,363.86,31.79,4.68,1.7,402.03,346.52,536.43,40.67,-34.86
Jun 2017,117.82,6.7,236.9,260.99,96.44,44.62,0.75,0.04,7.01,0,-92.88,0,104.11,23.67,14.63,14.74,157.16,501.47,434.06,154.95,-102.37
Jul 2017,727.81,41.38,112.87,176.67,30.17,19.61,0.67,0.04,43.31,0,-44.25,0,643.12,11.28,12.02,15.44,681.87,539.36,332.74,37.89,-101.32
Aug 2017,1043.97,59.36,74.11,170.57,12.18,27.64,0.6,0.04,62.12,0,-29.05,0,922.49,7.41,9.1,13.53,952.53,538.53,315.72,-0.8300000000000408,-17.02
Sep 2017,491.94,27.97,48.46,103.39,11.15,23.95,0.61,0.04,29.27,0,-19.0,0,434.7,4.84,8.07,9.03,456.64,514.54,334.69,-23.99,18.97
Oct 2017,758.98,43.16,54.87,127.39,2.98,16.31,0.48,0.04,45.16,0,-21.51,0,670.66,5.48,2.32,0.0,678.46,494.24,335.36,-20.3,0.670000000000016
Nov 2017,536.93,30.53,59.7,118.12,0.08,10.53,0.48,0.04,31.95,0,-23.41,0,474.45,5.97,1.27,0.0,481.68,479.03,358.56,-15.21,23.2
Dec 2017,134.51,7.65,38.68,67.24,1.28,10.9,0.48,0.04,8.0,0,-15.16,0,118.85,3.86,0.89,0.0,123.61,467.76,366.66,-11.27,8.10000000000002
Jan 2018,383.51,21.81,40.76,74.21,3.34,3.08,0.48,0.04,22.82,0,-15.98,0,338.88,4.07,1.11,0.0,344.07,457.7,359.05,-10.06,-7.610000000000009
Feb 2018,261.67,14.88,46.57,73.3,4.89,3.14,0.48,0.04,15.57,0,-18.26,0,231.22,4.65,1.08,0.0,236.95,457.29,365.45,-0.40999999999996795,6.399999999999981
Mar 2018,791.02,44.98,76.48,141.04,2.95,0.19,0.49,0.04,47.07,0,-29.98,0,698.97,7.64,1.95,0.0,708.57,458.41,362.32,1.12,-3.13
Apr 2018,293.83,16.71,115.87,137.99,28.63,0.19,0.49,0.04,17.48,0,-45.43,0,259.64,11.58,3.51,0.0,274.73,459.66,378.95,1.25,16.63
May 2018,234.34,13.32,284.21,311.35,71.61,2.41,0.53,0.04,13.94,0,-111.43,0,207.07,28.4,6.5,2.95,244.92,485.04,350.56,25.38,-28.39
Jun 2018,177.06,10.07,186.0,202.65,60.83,13.07,0.74,0.04,10.54,0,-72.93,0,156.46,18.59,14.5,14.73,204.28,548.23,249.65,63.19,-100.91
Jul 2018,773.13,43.96,67.23,118.81,21.65,9.63,0.67,0.04,46.0,0,-26.36,0,683.16,6.72,12.3,15.89,718.07,582.19,171.82,33.96,-77.83
Aug 2018,329.84,18.76,37.23,58.37,27.93,19.44,0.72,0.04,19.63,0,-14.6,0,291.46,3.72,12.98,13.81,321.97,582.54,174.95,0.34999999999990905,3.13
Sep 2018,474.64,26.99,27.28,66.57,21.77,26.11,0.62,0.04,28.24,0,-10.7,0,419.41,2.73,8.61,9.45,440.19,578.72,165.49,-3.81999999999994,-9.459999999999981
Oct 2018,480.47,27.32,19.21,71.76,0.08,19.69,0.49,0.04,28.59,0,-7.53,0,424.56,1.92,3.06,0.0,429.54,566.36,173.0,-12.36,7.509999999999991
