date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2017,90.01,0,0,0,0,0.07,83.28,22.39,0.02,0,0.07,0,89.99,0,60.82,0.07,150.88,0,-7405.47,0,-33.6199999999999
Oct 2017,11.24,0,0,0,0,0.07,68.43,18.37,0.0,0,0.07,0,11.23,0,49.99,0.04,61.27,0,-7466.33,0,-60.8599999999997
Nov 2017,129.28,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,129.25,0,0.54,0.0,129.79,0,-7516.36,0,-50.0299999999997
Dec 2017,3.03,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,3.03,0,0.54,0.0,3.56,0,-7516.86,0,-0.5
Jan 2018,21.45,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,21.45,0,0.54,0.0,21.99,0,-7517.4,0,-0.5399999999999641
Feb 2018,52.59,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,52.58,0,0.54,0.0,53.11,0,-7517.93,0,-0.5300000000006551
Mar 2018,57.53,0,0,0,0,0.07,1.22,0.17,0.01,0,0.07,0,57.51,0,0.97,0.0,58.48,0,-7518.46,0,-0.529999999999745
Apr 2018,71.31,0,0,0,0,0.07,76.93,20.67,0.02,0,0.07,0,71.3,0,56.19,0.07,127.56,0,-7519.42,0,-0.9600000000000359
May 2018,79.68,0,0,0,0,0.07,101.31,27.27,0.02,0,0.07,0,79.66,0,73.97,0.1,153.73,0,-7575.66,0,-56.2399999999998
Jun 2018,325.38,0,0,0,0,0.07,82.33,22.14,0.08,0,0.07,0,325.3,0,60.13,0.11,385.53,0,-7649.7,0,-74.04
Jul 2018,98.53,0,0,0,0,0.07,123.73,33.34,0.02,0,0.07,0,98.5,0,90.32,0.11,188.93,0,-7709.85,0,-60.150000000000496
Aug 2018,289.54,0,0,0,0,0.07,81.77,21.98,0.07,0,0.07,0,289.47,0,59.72,0.1,349.28,0,-7800.26,0,-90.40999999999991
Sep 2018,248.76,0,0,0,0,0.07,65.6,17.61,0.06,0,0.07,0,248.7,0,47.93,0.07,296.7,0,-7860.0,0,-59.7399999999998
Oct 2018,33.72,0,0,0,0,0.07,70.13,18.83,0.01,0,0.07,0,33.71,0,51.23,0.05,84.99,0,-7907.94,0,-47.9399999999996
Nov 2018,18.16,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,18.15,0,0.54,0.0,18.69,0,-7959.2,0,-51.2600000000002
Dec 2018,97.96,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,97.93,0,0.54,0.0,98.47,0,-7959.74,0,-0.5399999999999641
Jan 2019,4.25,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,4.25,0,0.54,0.0,4.79,0,-7960.25,0,-0.510000000000218
Feb 2019,1.04,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,1.04,0,0.54,0.0,1.58,0,-7960.79,0,-0.5399999999999641
Mar 2019,10.3,0,0,0,0,0.07,5.11,1.23,0.0,0,0.07,0,10.3,0,3.81,0.0,14.11,0,-7961.33,0,-0.5399999999999641
Apr 2019,69.72,0,0,0,0,0.07,79.46,21.36,0.02,0,0.07,0,69.71,0,58.03,0.07,127.81,0,-7965.14,0,-3.8100000000003997
May 2019,63.4,0,0,0,0,0.07,105.63,28.44,0.02,0,0.07,0,63.38,0,77.11,0.1,140.59,0,-8023.22,0,-58.07999999999989
Jun 2019,266.05,0,0,0,0,0.07,93.89,25.26,0.07,0,0.07,0,265.99,0,68.56,0.11,334.65,0,-8100.42,0,-77.1999999999998
Jul 2019,215.76,0,0,0,0,0.07,104.37,28.1,0.05,0,0.07,0,215.71,0,76.2,0.11,292.02,0,-8169.02,0,-68.6000000000004
Aug 2019,201.79,0,0,0,0,0.07,96.2,25.89,0.05,0,0.07,0,201.74,0,70.24,0.1,272.08,0,-8245.28,0,-76.2600000000002
Sep 2019,196.14,0,0,0,0,0.07,76.94,20.68,0.05,0,0.07,0,196.09,0,56.2,0.08,252.37,0,-8315.57,0,-70.2899999999991
Oct 2019,67.68,0,0,0,0,0.07,70.62,18.97,0.02,0,0.07,0,67.66,0,51.59,0.05,119.3,0,-8371.79,0,-56.2200000000012
Nov 2019,27.06,0,0,0,0,0.07,2.27,0.46,0.01,0,0.07,0,27.05,0,1.74,0.0,28.79,0,-8423.42,0,-51.6299999999992
Dec 2019,6.28,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,6.27,0,0.54,0.0,6.81,0,-8425.15,0,-1.7299999999995601
Jan 2020,13.1,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,13.09,0,0.54,0.0,13.63,0,-8425.69,0,-0.540000000000873
Feb 2020,1.58,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,1.58,0,0.54,0.0,2.12,0,-8426.23,0,-0.5399999999990539
Mar 2020,0.71,0,0,0,0,0.07,28.15,7.47,0.0,0,0.07,0,0.71,0,20.61,0.02,21.35,0,-8426.77,0,-0.540000000000873
Apr 2020,26.16,0,0,0,0,0.07,91.74,24.68,0.01,0,0.07,0,26.15,0,66.99,0.08,93.22,0,-8447.4,0,-20.6299999999992
May 2020,186.12,0,0,0,0,0.07,88.08,23.69,0.05,0,0.07,0,186.07,0,64.32,0.1,250.49,0,-8514.46,0,-67.0599999999995
Jun 2020,187.93,0,0,0,0,0.07,104.9,28.24,0.05,0,0.07,0,187.88,0,76.58,0.11,264.57,0,-8578.83,0,-64.3700000000008
Jul 2020,107.83,0,0,0,0,0.07,123.08,33.17,0.03,0,0.07,0,107.81,0,89.84,0.11,197.76,0,-8655.48,0,-76.6499999999996
Aug 2020,263.03,0,0,0,0,0.07,86.5,23.26,0.07,0,0.07,0,262.96,0,63.16,0.1,326.22,0,-8745.41,0,-89.9300000000003
Sep 2020,593.57,0,0,0,0,0.07,25.28,6.69,0.15,0,0.07,0,593.42,0,18.52,0.07,612.01,0,-8808.6,0,-63.190000000000495
Oct 2020,204.46,0,0,0,0,0.07,29.99,7.96,0.05,0,0.07,0,204.41,0,21.96,0.04,226.4,0,-8827.04,0,-18.440000000000502
Nov 2020,71.42,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,71.41,0,0.54,0.0,71.95,0,-8848.98,0,-21.939999999998697
Dec 2020,178.45,0,0,0,0,0.07,0.62,0.01,0.04,0,0.07,0,178.4,0,0.54,0.0,178.94,0,-8849.5,0,-0.520000000000437
Jan 2021,135.02,0,0,0,0,0.07,0.63,0.01,0.03,0,0.07,0,134.99,0,0.54,0.0,135.53,0,-8850.0,0,-0.5
Feb 2021,65.68,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,65.66,0,0.54,0.0,66.2,0,-8850.51,0,-0.510000000000218
Mar 2021,81.87,0,0,0,0,0.07,1.29,0.19,0.02,0,0.07,0,81.85,0,1.03,0.0,82.87,0,-8851.03,0,-0.520000000000437
Apr 2021,67.3,0,0,0,0,0.07,76.49,20.55,0.02,0,0.07,0,67.29,0,55.86,0.07,123.22,0,-8852.04,0,-1.0100000000002198
May 2021,430.75,0,0,0,0,0.07,48.4,12.95,0.11,0,0.07,0,430.64,0,35.38,0.09,466.11,0,-8907.96,0,-55.919999999998296
Jun 2021,48.19,0,0,0,0,0.07,124.29,33.49,0.01,0,0.07,0,48.18,0,90.73,0.11,139.01,0,-8943.32,0,-35.3600000000006
Jul 2021,96.08,0,0,0,0,0.07,123.54,33.29,0.02,0,0.07,0,96.06,0,90.18,0.11,186.35,0,-9034.15,0,-90.8299999999999
Aug 2021,320.7,0,0,0,0,0.07,75.2,20.2,0.08,0,0.07,0,320.62,0,54.92,0.09,375.64,0,-9124.41,0,-90.2600000000002
Sep 2021,86.37,0,0,0,0,0.07,91.3,24.56,0.02,0,0.07,0,86.34,0,66.67,0.08,153.09,0,-9179.35,0,-54.940000000000495
Oct 2021,81.14,0,0,0,0,0.07,47.43,12.68,0.02,0,0.07,0,81.12,0,34.67,0.04,115.83,0,-9246.07,0,-66.71999999999929
Nov 2021,150.86,0,0,0,0,0.07,0.63,0.01,0.04,0,0.07,0,150.82,0,0.54,0.0,151.36,0,-9280.76,0,-34.6900000000005
Dec 2021,9.65,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,9.64,0,0.54,0.0,10.19,0,-9281.26,0,-0.5
Jan 2022,151.96,0,0,0,0,0.07,0.63,0.01,0.04,0,0.07,0,151.92,0,0.54,0.0,152.46,0,-9281.8,0,-0.5399999999990539
Feb 2022,67.44,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,67.42,0,0.54,0.0,67.97,0,-9282.31,0,-0.510000000000218
Mar 2022,140.81,0,0,0,0,0.07,1.8,0.33,0.04,0,0.07,0,140.77,0,1.4,0.0,142.17,0,-9282.83,0,-0.520000000000437
Apr 2022,155.7,0,0,0,0,0.07,64.73,17.37,0.04,0,0.07,0,155.66,0,47.29,0.07,203.02,0,-9284.2,0,-1.3700000000008001
May 2022,162.21,0,0,0,0,0.07,87.9,23.64,0.04,0,0.07,0,162.17,0,64.19,0.1,226.45,0,-9331.52,0,-47.3199999999997
Jun 2022,345.1,0,0,0,0,0.07,80.21,21.56,0.09,0,0.07,0,345.01,0,58.58,0.11,403.7,0,-9395.76,0,-64.2399999999998
Jul 2022,203.18,0,0,0,0,0.07,102.24,27.52,0.05,0,0.07,0,203.13,0,74.65,0.1,277.88,0,-9454.36,0,-58.6000000000004
Aug 2022,460.39,0,0,0,0,0.07,58.46,15.67,0.12,0,0.07,0,460.28,0,42.72,0.09,503.09,0,-9529.06,0,-74.69999999999891
Sep 2022,324.9,0,0,0,0,0.07,51.54,13.8,0.08,0,0.07,0,324.82,0,37.67,0.07,362.56,0,-9571.76,0,-42.7000000000007
Oct 2022,58.72,0,0,0,0,0.07,73.4,19.72,0.01,0,0.07,0,58.71,0,53.61,0.05,112.37,0,-9609.42,0,-37.6599999999999
Nov 2022,64.84,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,64.82,0,0.54,0.0,65.36,0,-9663.07,0,-53.6499999999996
Dec 2022,3.63,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,3.63,0,0.54,0.0,4.17,0,-9663.6,0,-0.5300000000006551
Jan 2023,156.38,0,0,0,0,0.07,0.63,0.01,0.04,0,0.07,0,156.34,0,0.54,0.0,156.88,0,-9664.14,0,-0.5399999999990539
Feb 2023,55.39,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,55.37,0,0.54,0.0,55.92,0,-9664.64,0,-0.5
Mar 2023,33.79,0,0,0,0,0.07,1.14,0.15,0.01,0,0.07,0,33.79,0,0.92,0.0,34.7,0,-9665.17,0,-0.5300000000006551
Apr 2023,83.52,0,0,0,0,0.07,75.02,20.15,0.02,0,0.07,0,83.5,0,54.79,0.07,138.36,0,-9666.08,0,-0.9099999999998539
May 2023,49.18,0,0,0,0,0.07,105.9,28.51,0.01,0,0.07,0,49.17,0,77.31,0.1,126.58,0,-9720.92,0,-54.8400000000001
Jun 2023,24.66,0,0,0,0,0.07,138.3,37.29,0.01,0,0.07,0,24.66,0,100.94,0.12,125.72,0,-9798.32,0,-77.3999999999996
Jul 2023,143.53,0,0,0,0,0.07,118.72,31.98,0.04,0,0.07,0,143.5,0,86.66,0.11,230.27,0,-9899.38,0,-101.05999999999901
Aug 2023,118.99,0,0,0,0,0.07,109.9,29.6,0.03,0,0.07,0,118.96,0,80.23,0.1,199.29,0,-9986.12,0,-86.7400000000016
Sep 2023,306.96,0,0,0,0,0.07,57.58,15.43,0.08,0,0.07,0,306.89,0,42.07,0.07,349.03,0,-10066.42,0,-80.2999999999993
Oct 2023,63.91,0,0,0,0,0.07,73.81,19.83,0.02,0,0.07,0,63.9,0,53.91,0.06,117.86,0,-10108.49,0,-42.0699999999997
Nov 2023,31.49,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,31.49,0,0.54,0.0,32.03,0,-10162.44,0,-53.950000000000706
Dec 2023,26.98,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,26.97,0,0.54,0.0,27.51,0,-10162.97,0,-0.529999999998836
Jan 2024,29.17,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,29.17,0,0.54,0.0,29.71,0,-10163.51,0,-0.540000000000873
Feb 2024,74.01,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,73.99,0,0.54,0.0,74.53,0,-10164.05,0,-0.5399999999990539
Mar 2024,2.21,0,0,0,0,0.07,10.1,2.58,0.0,0,0.07,0,2.21,0,7.45,0.01,9.67,0,-10164.57,0,-0.520000000000437
Apr 2024,14.18,0,0,0,0,0.07,90.85,24.44,0.0,0,0.07,0,14.18,0,66.34,0.08,80.59,0,-10172.03,0,-7.46000000000095
May 2024,149.79,0,0,0,0,0.07,88.46,23.79,0.04,0,0.07,0,149.76,0,64.6,0.09,214.45,0,-10238.45,0,-66.4200000000001
Jun 2024,336.32,0,0,0,0,0.07,78.9,21.2,0.08,0,0.07,0,336.24,0,57.62,0.11,393.96,0,-10303.1,0,-64.6499999999996
Jul 2024,582.32,0,0,0,0,0.07,52.96,14.18,0.15,0,0.07,0,582.18,0,38.7,0.1,620.98,0,-10360.74,0,-57.6399999999994
Aug 2024,277.38,0,0,0,0,0.07,80.92,21.75,0.07,0,0.07,0,277.31,0,59.1,0.09,336.5,0,-10399.4,0,-38.6599999999999
Sep 2024,130.79,0,0,0,0,0.07,81.67,21.95,0.03,0,0.07,0,130.75,0,59.64,0.07,190.47,0,-10458.52,0,-59.1200000000008
Oct 2024,33.41,0,0,0,0,0.07,75.76,20.35,0.01,0,0.07,0,33.4,0,55.34,0.05,88.79,0,-10518.2,0,-59.6800000000003
Nov 2024,88.99,0,0,0,0,0.07,2.68,0.57,0.02,0,0.07,0,88.96,0,2.04,0.0,91.01,0,-10573.58,0,-55.3799999999992
Dec 2024,46.79,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,46.78,0,0.55,0.0,47.32,0,-10575.6,0,-2.0200000000004397
Jan 2025,9.62,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,9.62,0,0.55,0.0,10.16,0,-10576.13,0,-0.529999999998836
Feb 2025,3.49,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,3.49,0,0.55,0.0,4.03,0,-10576.68,0,-0.5500000000010911
Mar 2025,3.97,0,0,0,0,0.07,6.45,1.59,0.0,0,0.07,0,3.97,0,4.79,0.0,8.76,0,-10577.22,0,-0.5399999999990539
Apr 2025,48.27,0,0,0,0,0.07,82.18,22.09,0.01,0,0.07,0,48.26,0,60.02,0.07,108.35,0,-10582.01,0,-4.7900000000008705
May 2025,252.77,0,0,0,0,0.07,72.89,19.58,0.06,0,0.07,0,252.71,0,53.24,0.09,306.04,0,-10642.09,0,-60.07999999999989
Jun 2025,262.56,0,0,0,0,0.07,89.39,24.04,0.07,0,0.07,0,262.49,0,65.27,0.11,327.87,0,-10695.36,0,-53.2700000000004
Jul 2025,349.7,0,0,0,0,0.07,81.54,21.92,0.09,0,0.07,0,349.61,0,59.55,0.1,409.26,0,-10760.67,0,-65.3099999999995
Aug 2025,166.57,0,0,0,0,0.07,100.29,26.99,0.04,0,0.07,0,166.53,0,73.22,0.1,239.84,0,-10820.24,0,-59.5699999999997
Sep 2025,532.55,0,0,0,0,0.07,26.42,7.0,0.13,0,0.07,0,532.42,0,19.35,0.07,551.84,0,-10893.51,0,-73.27000000000041
Oct 2025,10.67,0,0,0,0,0.07,72.25,19.4,0.0,0,0.07,0,10.67,0,52.77,0.05,63.49,0,-10912.8,0,-19.2899999999991
Nov 2025,77.81,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,77.79,0,0.55,0.0,78.34,0,-10965.62,0,-52.8200000000015
Dec 2025,49.65,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,49.64,0,0.55,0.0,50.19,0,-10966.15,0,-0.529999999998836
Jan 2026,50.69,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,50.68,0,0.55,0.0,51.22,0,-10966.68,0,-0.5300000000006551
Feb 2026,69.92,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,69.9,0,0.55,0.0,70.45,0,-10967.21,0,-0.529999999998836
Mar 2026,28.38,0,0,0,0,0.07,1.88,0.35,0.01,0,0.07,0,28.37,0,1.46,0.0,29.83,0,-10967.74,0,-0.5300000000006551
Apr 2026,184.87,0,0,0,0,0.07,61.91,16.6,0.05,0,0.07,0,184.83,0,45.24,0.08,230.14,0,-10969.2,0,-1.46000000000095
May 2026,116.27,0,0,0,0,0.07,97.56,26.26,0.03,0,0.07,0,116.24,0,71.23,0.1,187.58,0,-11014.46,0,-45.2599999999984
Jun 2026,122.64,0,0,0,0,0.07,115.73,31.17,0.03,0,0.07,0,122.61,0,84.48,0.11,207.2,0,-11085.76,0,-71.30000000000109
Jul 2026,141.59,0,0,0,0,0.07,113.59,30.6,0.04,0,0.07,0,141.55,0,82.92,0.11,224.58,0,-11170.32,0,-84.5599999999995
Aug 2026,181.55,0,0,0,0,0.07,99.98,26.91,0.05,0,0.07,0,181.5,0,73.0,0.1,254.6,0,-11253.32,0,-83.0
Sep 2026,366.67,0,0,0,0,0.07,47.24,12.63,0.09,0,0.07,0,366.57,0,34.54,0.07,401.18,0,-11326.37,0,-73.05000000000109
Oct 2026,9.73,0,0,0,0,0.07,79.45,21.35,0.0,0,0.07,0,9.72,0,58.02,0.05,67.8,0,-11360.89,0,-34.5199999999986
Nov 2026,19.58,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,19.57,0,0.55,0.0,20.12,0,-11418.96,0,-58.0699999999997
Dec 2026,192.51,0,0,0,0,0.07,0.63,0.01,0.05,0,0.07,0,192.46,0,0.55,0.0,193.01,0,-11419.51,0,-0.5500000000010911
Jan 2027,21.88,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,21.87,0,0.55,0.0,22.42,0,-11420.0,0,-0.48999999999978205
Feb 2027,42.11,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,42.1,0,0.55,0.0,42.65,0,-11420.55,0,-0.549999999999272
Mar 2027,0.88,0,0,0,0,0.07,32.94,8.76,0.0,0,0.07,0,0.88,0,24.11,0.03,25.01,0,-11421.08,0,-0.5300000000006551
Apr 2027,316.09,0,0,0,0,0.07,42.3,11.29,0.08,0,0.07,0,316.01,0,30.93,0.07,347.02,0,-11445.22,0,-24.1399999999994
May 2027,706.41,0,0,0,0,0.07,26.48,7.01,0.18,0,0.07,0,706.24,0,19.39,0.09,725.72,0,-11476.15,0,-30.9300000000003
Jun 2027,321.45,0,0,0,0,0.07,77.76,20.9,0.08,0,0.07,0,321.37,0,56.8,0.1,378.27,0,-11495.45,0,-19.300000000001102
Jul 2027,183.58,0,0,0,0,0.07,106.67,28.72,0.05,0,0.07,0,183.54,0,77.88,0.11,261.52,0,-11552.27,0,-56.8199999999997
Aug 2027,229.91,0,0,0,0,0.07,92.39,24.86,0.06,0,0.07,0,229.85,0,67.46,0.1,297.41,0,-11630.2,0,-77.93000000000029
Sep 2027,331.44,0,0,0,0,0.07,58.5,15.68,0.08,0,0.07,0,331.36,0,42.75,0.08,374.19,0,-11697.71,0,-67.5099999999984
Oct 2027,51.06,0,0,0,0,0.07,70.45,18.92,0.01,0,0.07,0,51.05,0,51.46,0.05,102.57,0,-11740.45,0,-42.7400000000016
Nov 2027,3.99,0,0,0,0,0.07,0.64,0.01,0.0,0,0.07,0,3.99,0,0.55,0.0,4.54,0,-11791.95,0,-51.5
Dec 2027,17.69,0,0,0,0,0.07,0.64,0.01,0.0,0,0.07,0,17.69,0,0.55,0.0,18.24,0,-11792.5,0,-0.549999999999272
Jan 2028,162.94,0,0,0,0,0.08,0.64,0.01,0.04,0,0.08,0,162.9,0,0.55,0.0,163.45,0,-11793.04,0,-0.540000000000873
Feb 2028,53.39,0,0,0,0,0.08,0.64,0.01,0.01,0,0.08,0,53.37,0,0.55,0.0,53.92,0,-11793.55,0,-0.5099999999983991
Mar 2028,177.93,0,0,0,0,0.08,1.65,0.29,0.04,0,0.08,0,177.89,0,1.29,0.0,179.18,0,-11794.08,0,-0.5300000000006551
Apr 2028,175.71,0,0,0,0,0.08,62.63,16.8,0.04,0,0.08,0,175.67,0,45.75,0.07,221.49,0,-11795.33,0,-1.25
May 2028,80.88,0,0,0,0,0.08,99.24,26.71,0.02,0,0.08,0,80.86,0,72.46,0.09,153.4,0,-11841.11,0,-45.780000000000705
Jun 2028,347.64,0,0,0,0,0.08,78.7,21.15,0.09,0,0.08,0,347.56,0,57.48,0.11,405.14,0,-11913.64,0,-72.5299999999988
Jul 2028,366.55,0,0,0,0,0.08,77.51,20.83,0.09,0,0.08,0,366.46,0,56.61,0.1,423.17,0,-11971.14,0,-57.5
Aug 2028,468.27,0,0,0,0,0.08,57.6,15.44,0.12,0,0.08,0,468.15,0,42.09,0.09,510.34,0,-12027.76,0,-56.6200000000008
Sep 2028,205.92,0,0,0,0,0.08,68.97,18.51,0.05,0,0.08,0,205.87,0,50.38,0.07,256.32,0,-12069.83,0,-42.0699999999997
Oct 2028,182.52,0,0,0,0,0.08,49.67,13.29,0.05,0,0.08,0,182.47,0,36.3,0.05,218.83,0,-12120.23,0,-50.3999999999996
Nov 2028,49.57,0,0,0,0,0.08,0.64,0.01,0.01,0,0.08,0,49.56,0,0.55,0.0,50.1,0,-12156.54,0,-36.310000000001295
Dec 2028,7.99,0,0,0,0,0.08,0.64,0.01,0.0,0,0.08,0,7.99,0,0.55,0.0,8.54,0,-12157.07,0,-0.529999999998836
Jan 2029,105.64,0,0,0,0,0.08,0.64,0.01,0.03,0,0.08,0,105.61,0,0.55,0.0,106.16,0,-12157.62,0,-0.5500000000010911
Feb 2029,113.38,0,0,0,0,0.08,0.64,0.01,0.03,0,0.08,0,113.35,0,0.55,0.0,113.9,0,-12158.15,0,-0.529999999998836
Mar 2029,106.59,0,0,0,0,0.08,2.6,0.54,0.03,0,0.08,0,106.56,0,1.98,0.0,108.55,0,-12158.67,0,-0.520000000000437
Apr 2029,7.05,0,0,0,0,0.08,89.39,24.04,0.0,0,0.08,0,7.05,0,65.27,0.07,72.4,0,-12160.62,0,-1.9500000000007298
May 2029,181.68,0,0,0,0,0.08,85.82,23.07,0.05,0,0.08,0,181.64,0,62.67,0.1,244.4,0,-12225.97,0,-65.3499999999985
Jun 2029,77.61,0,0,0,0,0.08,122.55,33.02,0.02,0,0.08,0,77.59,0,89.45,0.11,167.16,0,-12288.68,0,-62.710000000000896
Jul 2029,223.48,0,0,0,0,0.08,102.02,27.46,0.06,0,0.08,0,223.42,0,74.48,0.11,298.01,0,-12378.23,0,-89.5499999999993
Aug 2029,169.47,0,0,0,0,0.08,102.89,27.7,0.04,0,0.08,0,169.43,0,75.12,0.1,244.65,0,-12452.76,0,-74.53000000000071
Sep 2029,535.23,0,0,0,0,0.08,28.71,7.61,0.13,0,0.08,0,535.1,0,21.02,0.07,556.19,0,-12527.94,0,-75.18000000000029
Oct 2029,129.04,0,0,0,0,0.08,34.28,9.12,0.03,0,0.08,0,129.01,0,25.08,0.03,154.12,0,-12548.9,0,-20.959999999999102
Nov 2029,72.79,0,0,0,0,0.08,0.64,0.01,0.02,0,0.08,0,72.77,0,0.55,0.0,73.32,0,-12573.98,0,-25.0799999999999
Dec 2029,137.89,0,0,0,0,0.08,0.64,0.01,0.03,0,0.08,0,137.85,0,0.55,0.0,138.4,0,-12574.51,0,-0.5300000000006551
Jan 2030,26.59,0,0,0,0,0.08,0.64,0.01,0.01,0,0.08,0,26.58,0,0.55,0.0,27.13,0,-12575.03,0,-0.520000000000437
Feb 2030,49.19,0,0,0,0,0.08,0.64,0.01,0.01,0,0.08,0,49.18,0,0.55,0.0,49.73,0,-12575.57,0,-0.5399999999990539
Mar 2030,61.91,0,0,0,0,0.08,4.61,1.09,0.02,0,0.08,0,61.89,0,3.45,0.0,65.35,0,-12576.11,0,-0.540000000000873
