date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,135.17,0.0,0,0,0,0.08,0.25,0.0,0.61,0,0.08,0,134.56,0,0.17,0.0,134.73,0,-1247.27,0,0.0
Feb 2016,224.59,0.0,0,0,0,0.08,0.25,0.0,1.02,0,0.08,0,223.57,0,0.17,0.0,223.75,0,-1246.83,0,0.44000000000005496
Mar 2016,51.04,0.0,0,0,0,0.08,0.25,0.0,0.23,0,0.08,0,50.81,0,0.17,0.0,50.98,0,-1245.99,0,0.8399999999999179
Apr 2016,8.98,0.0,0,0,0,0.09,0.32,0.01,0.04,0,0.09,0,8.94,0,0.22,0.02,9.17,0,-1245.93,0,0.0599999999999454
May 2016,481.19,0.01,0,0,0,1.16,4.33,0.27,2.18,0,1.17,0,479.01,0,2.89,2.22,484.12,0,-1246.13,0,-0.200000000000045
Jun 2016,156.23,0.0,0,0,0,2.66,9.94,0.65,0.71,0,2.66,0,155.52,0,6.63,2.83,164.99,0,-1249.05,0,-2.9199999999998503
Jul 2016,461.97,0.0,0,0,0,2.01,7.51,0.49,2.09,0,2.02,0,459.87,0,5.02,2.94,467.82,0,-1257.81,0,-8.759999999999991
Aug 2016,164.39,0.0,0,0,0,2.54,9.5,0.62,0.74,0,2.54,0,163.64,0,6.34,2.5,172.48,0,-1263.67,0,-5.86000000000013
Sep 2016,282.26,0.0,0,0,0,1.79,6.7,0.43,1.28,0,1.8,0,280.98,0,4.47,2.08,287.52,0,-1271.76,0,-8.08999999999992
Oct 2016,456.07,0.0,0,0,0,0.08,0.25,0.0,2.06,0,0.08,0,454.01,0,0.18,0.21,454.39,0,-1277.03,0,-5.26999999999998
Nov 2016,43.91,0.0,0,0,0,0.08,0.26,0.0,0.2,0,0.08,0,43.71,0,0.18,0.0,43.89,0,-1275.34,0,1.6900000000000501
Dec 2016,108.75,0.0,0,0,0,0.08,0.26,0.0,0.49,0,0.08,0,108.25,0,0.18,0.0,108.43,0,-1275.32,0,0.0199999999999818
Jan 2017,108.81,0.0,0,0,0,0.08,0.26,0.0,0.49,0,0.08,0,108.31,0,0.18,0.0,108.49,0,-1275.0,0,0.31999999999993606
Feb 2017,108.68,0.0,0,0,0,0.08,0.26,0.0,0.49,0,0.08,0,108.19,0,0.18,0.0,108.36,0,-1274.69,0,0.30999999999994504
Mar 2017,134.94,0.0,0,0,0,0.08,0.26,0.0,0.61,0,0.08,0,134.33,0,0.18,0.0,134.51,0,-1274.37,0,0.320000000000164
Apr 2017,114.53,0.0,0,0,0,0.08,0.26,0.0,0.52,0,0.08,0,114.01,0,0.18,0.0,114.19,0,-1273.94,0,0.429999999999836
May 2017,299.88,0.0,0,0,0,1.79,6.69,0.43,1.36,0,1.8,0,298.52,0,4.47,2.4,305.39,0,-1273.59,0,0.350000000000136
Jun 2017,113.58,0.0,0,0,0,2.98,11.15,0.73,0.51,0,2.98,0,113.07,0,7.44,3.1,123.61,0,-1279.1,0,-5.509999999999991
Jul 2017,211.39,0.0,0,0,0,2.83,10.58,0.69,0.96,0,2.83,0,210.43,0,7.06,3.09,220.58,0,-1289.12,0,-10.02
Aug 2017,429.7,0.0,0,0,0,1.89,7.04,0.45,1.94,0,1.89,0,427.75,0,4.7,2.63,435.08,0,-1298.32,0,-9.20000000000005
Sep 2017,373.26,0.0,0,0,0,1.55,5.77,0.37,1.69,0,1.55,0,371.57,0,3.85,2.09,377.51,0,-1303.69,0,-5.37000000000012
Oct 2017,214.0,0.0,0,0,0,0.32,1.18,0.06,0.97,0,0.32,0,213.03,0,0.79,0.34,214.16,0,-1307.95,0,-4.259999999999991
Nov 2017,85.32,0.0,0,0,0,0.08,0.26,0.0,0.39,0,0.08,0,84.93,0,0.18,0.0,85.11,0,-1308.1,0,-0.14999999999986402
Dec 2017,84.92,0.0,0,0,0,0.08,0.26,0.0,0.38,0,0.08,0,84.53,0,0.18,0.0,84.71,0,-1307.89,0,0.209999999999809
Jan 2018,56.09,0.0,0,0,0,0.08,0.26,0.0,0.25,0,0.08,0,55.84,0,0.18,0.0,56.01,0,-1307.68,0,0.21000000000003602
Feb 2018,63.93,0.0,0,0,0,0.08,0.26,0.0,0.29,0,0.08,0,63.64,0,0.18,0.0,63.82,0,-1307.61,0,0.0700000000001637
Mar 2018,58.09,0.0,0,0,0,0.08,0.26,0.0,0.26,0,0.08,0,57.83,0,0.18,0.0,58.0,0,-1307.49,0,0.119999999999891
Apr 2018,39.31,0.0,0,0,0,0.13,0.44,0.01,0.18,0,0.13,0,39.13,0,0.3,0.05,39.48,0,-1307.41,0,0.0799999999999272
May 2018,9.28,0.0,0,0,0,2.88,10.75,0.7,0.04,0,2.88,0,9.24,0,7.17,2.69,19.1,0,-1307.58,0,-0.169999999999845
Jun 2018,130.03,0.0,0,0,0,2.96,11.07,0.72,0.59,0,2.96,0,129.44,0,7.38,3.14,139.96,0,-1317.4,0,-9.82000000000016
Jul 2018,223.04,0.0,0,0,0,2.72,10.15,0.66,1.01,0,2.72,0,222.02,0,6.77,2.98,231.78,0,-1327.33,0,-9.92999999999984
Aug 2018,557.54,0.01,0,0,0,1.51,5.62,0.36,2.52,0,1.51,0,555.02,0,3.75,2.56,561.33,0,-1336.07,0,-8.740000000000009
Sep 2018,140.93,0.0,0,0,0,2.13,7.94,0.51,0.64,0,2.13,0,140.29,0,5.3,1.97,147.56,0,-1339.86,0,-3.78999999999996
Oct 2018,246.3,0.0,0,0,0,0.55,2.04,0.12,1.11,0,0.56,0,245.18,0,1.37,0.65,247.19,0,-1346.49,0,-6.630000000000111
Nov 2018,112.49,0.0,0,0,0,0.08,0.26,0.0,0.51,0,0.08,0,111.98,0,0.18,0.0,112.16,0,-1347.38,0,-0.8900000000000999
Dec 2018,161.57,0.0,0,0,0,0.08,0.26,0.0,0.73,0,0.08,0,160.83,0,0.18,0.0,161.01,0,-1347.05,0,0.33000000000015506
Jan 2019,52.91,0.0,0,0,0,0.08,0.26,0.0,0.24,0,0.08,0,52.67,0,0.18,0.0,52.85,0,-1346.5,0,0.549999999999955
Feb 2019,242.03,0.0,0,0,0,0.08,0.26,0.0,1.09,0,0.08,0,240.93,0,0.18,0.0,241.11,0,-1346.43,0,0.0699999999999363
Mar 2019,4.65,0.0,0,0,0,0.08,0.26,0.0,0.02,0,0.08,0,4.63,0,0.18,0.0,4.81,0,-1345.52,0,0.9100000000000821
Apr 2019,122.76,0.0,0,0,0,0.08,0.26,0.0,0.56,0,0.08,0,122.2,0,0.18,0.0,122.38,0,-1345.67,0,-0.150000000000091
May 2019,167.57,0.0,0,0,0,1.83,6.84,0.44,0.76,0,1.84,0,166.81,0,4.57,2.04,173.42,0,-1345.3,0,0.370000000000118
Jun 2019,59.85,0.0,0,0,0,3.23,12.07,0.79,0.27,0,3.23,0,59.58,0,8.05,3.21,70.84,0,-1351.15,0,-5.850000000000139
Jul 2019,152.34,0.0,0,0,0,3.04,11.37,0.74,0.69,0,3.04,0,151.65,0,7.58,3.13,162.37,0,-1362.14,0,-10.99
Aug 2019,603.11,0.01,0,0,0,1.42,5.3,0.34,2.73,0,1.43,0,600.37,0,3.54,2.58,606.49,0,-1372.16,0,-10.02
Sep 2019,15.07,0.0,0,0,0,2.74,10.24,0.67,0.07,0,2.74,0,15.0,0,6.83,2.24,24.08,0,-1375.55,0,-3.38999999999987
Oct 2019,399.29,0.0,0,0,0,0.33,1.19,0.06,1.81,0,0.33,0,397.48,0,0.8,0.65,398.93,0,-1384.55,0,-9.0
Nov 2019,72.61,0.0,0,0,0,0.08,0.26,0.0,0.33,0,0.08,0,72.28,0,0.18,0.0,72.46,0,-1384.2,0,0.34999999999990905
Dec 2019,125.07,0.0,0,0,0,0.08,0.26,0.0,0.57,0,0.08,0,124.5,0,0.18,0.0,124.68,0,-1384.05,0,0.150000000000091
Jan 2020,102.71,0.0,0,0,0,0.08,0.26,0.0,0.46,0,0.08,0,102.24,0,0.18,0.0,102.42,0,-1383.66,0,0.38999999999987295
Feb 2020,99.89,0.0,0,0,0,0.08,0.26,0.0,0.45,0,0.08,0,99.43,0,0.18,0.0,99.61,0,-1383.37,0,0.29000000000019105
Mar 2020,84.19,0.0,0,0,0,0.08,0.26,0.0,0.38,0,0.08,0,83.81,0,0.18,0.0,83.99,0,-1383.1,0,0.26999999999998203
Apr 2020,37.91,0.0,0,0,0,0.08,0.26,0.0,0.17,0,0.08,0,37.74,0,0.18,0.0,37.92,0,-1382.9,0,0.199999999999818
May 2020,195.13,0.0,0,0,0,1.69,6.3,0.4,0.88,0,1.69,0,194.25,0,4.2,1.96,200.41,0,-1382.91,0,-0.009999999999990909
Jun 2020,258.74,0.0,0,0,0,2.33,8.7,0.57,1.17,0,2.33,0,257.57,0,5.8,2.79,266.17,0,-1388.19,0,-5.279999999999969
Jul 2020,228.42,0.0,0,0,0,2.73,10.18,0.66,1.03,0,2.73,0,227.38,0,6.79,3.01,237.19,0,-1395.61,0,-7.41999999999985
Aug 2020,99.72,0.0,0,0,0,2.77,10.34,0.67,0.45,0,2.77,0,99.27,0,6.9,2.53,108.7,0,-1404.38,0,-8.77000000000021
Sep 2020,36.94,0.0,0,0,0,2.6,9.7,0.63,0.17,0,2.6,0,36.78,0,6.47,2.15,45.4,0,-1413.36,0,-8.979999999999789
Oct 2020,84.49,0.0,0,0,0,1.65,6.14,0.39,0.38,0,1.65,0,84.11,0,4.1,1.35,89.55,0,-1421.81,0,-8.45000000000005
Nov 2020,12.43,0.0,0,0,0,0.08,0.26,0.0,0.06,0,0.08,0,12.37,0,0.18,0.0,12.55,0,-1426.87,0,-5.05999999999995
Dec 2020,384.85,0.0,0,0,0,0.08,0.26,0.0,1.74,0,0.08,0,383.11,0,0.18,0.0,383.29,0,-1427.0,0,-0.130000000000109
Jan 2021,131.85,0.0,0,0,0,0.08,0.26,0.0,0.6,0,0.08,0,131.26,0,0.18,0.0,131.44,0,-1425.43,0,1.5699999999999399
Feb 2021,36.06,0.0,0,0,0,0.08,0.26,0.0,0.16,0,0.08,0,35.9,0,0.18,0.0,36.08,0,-1425.02,0,0.410000000000082
Mar 2021,26.37,0.0,0,0,0,0.08,0.26,0.0,0.12,0,0.08,0,26.25,0,0.18,0.0,26.44,0,-1425.03,0,-0.009999999999990909
Apr 2021,48.55,0.0,0,0,0,0.18,0.65,0.03,0.22,0,0.18,0,48.33,0,0.44,0.11,48.88,0,-1425.1,0,-0.0699999999999363
May 2021,312.0,0.0,0,0,0,1.75,6.54,0.42,1.41,0,1.76,0,310.58,0,4.36,2.39,317.34,0,-1425.42,0,-0.320000000000164
Jun 2021,89.75,0.0,0,0,0,3.03,11.34,0.74,0.41,0,3.03,0,89.35,0,7.56,3.07,99.98,0,-1430.76,0,-5.33999999999992
Jul 2021,448.82,0.0,0,0,0,2.03,7.59,0.49,2.03,0,2.04,0,446.79,0,5.07,2.91,454.77,0,-1440.99,0,-10.23
Aug 2021,684.41,0.01,0,0,0,1.18,4.4,0.28,3.1,0,1.19,0,681.31,0,2.94,2.49,686.74,0,-1446.93,0,-5.94000000000005
Sep 2021,595.42,0.01,0,0,0,0.93,3.45,0.22,2.69,0,0.94,0,592.72,0,2.31,2.02,597.05,0,-1449.26,0,-2.3299999999999303
Oct 2021,96.37,0.0,0,0,0,0.52,1.89,0.11,0.44,0,0.52,0,95.93,0,1.27,0.4,97.6,0,-1450.89,0,-1.63000000000011
Nov 2021,121.59,0.0,0,0,0,0.08,0.26,0.0,0.55,0,0.08,0,121.03,0,0.18,0.0,121.22,0,-1452.12,0,-1.2299999999997902
Dec 2021,213.96,0.0,0,0,0,0.08,0.26,0.0,0.97,0,0.08,0,212.99,0,0.18,0.0,213.17,0,-1451.75,0,0.36999999999989097
Jan 2022,170.35,0.0,0,0,0,0.08,0.26,0.0,0.77,0,0.08,0,169.58,0,0.18,0.0,169.76,0,-1450.96,0,0.7899999999999641
Feb 2022,70.14,0.0,0,0,0,0.08,0.26,0.0,0.32,0,0.08,0,69.82,0,0.18,0.0,70.0,0,-1450.37,0,0.5900000000001461
Mar 2022,62.32,0.0,0,0,0,0.08,0.26,0.0,0.28,0,0.08,0,62.03,0,0.18,0.0,62.22,0,-1450.23,0,0.13999999999987303
Apr 2022,85.82,0.0,0,0,0,0.16,0.58,0.02,0.39,0,0.16,0,85.43,0,0.39,0.1,85.92,0,-1450.13,0,0.0999999999999091
May 2022,40.76,0.0,0,0,0,2.58,9.64,0.63,0.18,0,2.58,0,40.57,0,6.43,2.41,49.41,0,-1450.23,0,-0.0999999999999091
Jun 2022,66.55,0.0,0,0,0,3.03,11.32,0.74,0.3,0,3.03,0,66.25,0,7.55,2.96,76.76,0,-1458.88,0,-8.65000000000009
Jul 2022,517.55,0.01,0,0,0,1.84,6.86,0.44,2.34,0,1.84,0,515.2,0,4.58,2.9,522.68,0,-1469.09,0,-10.2099999999998
Aug 2022,363.53,0.0,0,0,0,2.0,7.45,0.48,1.64,0,2.0,0,361.88,0,4.97,2.54,369.39,0,-1474.22,0,-5.13000000000011
Sep 2022,468.97,0.0,0,0,0,1.31,4.86,0.31,2.12,0,1.31,0,466.84,0,3.24,2.1,472.19,0,-1480.08,0,-5.8599999999999
Oct 2022,114.37,0.0,0,0,0,0.29,1.04,0.05,0.52,0,0.29,0,113.85,0,0.7,0.21,114.76,0,-1483.31,0,-3.2300000000000204
Nov 2022,160.93,0.0,0,0,0,0.08,0.27,0.0,0.73,0,0.08,0,160.2,0,0.18,0.0,160.38,0,-1483.69,0,-0.38000000000010903
Dec 2022,40.15,0.0,0,0,0,0.08,0.27,0.0,0.18,0,0.08,0,39.97,0,0.18,0.0,40.15,0,-1483.14,0,0.549999999999955
Jan 2023,52.53,0.0,0,0,0,0.08,0.27,0.0,0.24,0,0.08,0,52.29,0,0.18,0.0,52.47,0,-1483.14,0,0.0
Feb 2023,239.33,0.0,0,0,0,0.08,0.27,0.0,1.08,0,0.08,0,238.24,0,0.18,0.0,238.42,0,-1483.09,0,0.0500000000001819
Mar 2023,114.12,0.0,0,0,0,0.08,0.27,0.0,0.52,0,0.08,0,113.6,0,0.18,0.0,113.78,0,-1482.19,0,0.8999999999998639
Apr 2023,126.18,0.0,0,0,0,0.12,0.4,0.01,0.57,0,0.12,0,125.61,0,0.27,0.05,125.92,0,-1481.85,0,0.340000000000146
May 2023,159.13,0.0,0,0,0,2.31,8.63,0.56,0.72,0,2.31,0,158.41,0,5.76,2.54,166.7,0,-1481.59,0,0.259999999999991
Jun 2023,43.71,0.0,0,0,0,3.12,11.65,0.76,0.2,0,3.12,0,43.51,0,7.77,2.98,54.26,0,-1489.17,0,-7.58000000000015
Jul 2023,252.28,0.0,0,0,0,2.62,9.78,0.64,1.14,0,2.62,0,251.13,0,6.52,2.96,260.62,0,-1499.72,0,-10.55
Aug 2023,416.77,0.0,0,0,0,1.82,6.8,0.44,1.89,0,1.83,0,414.88,0,4.54,2.5,421.91,0,-1508.06,0,-8.33999999999992
Sep 2023,628.22,0.01,0,0,0,0.82,3.02,0.19,2.84,0,0.82,0,625.38,0,2.02,1.96,629.35,0,-1513.21,0,-5.15000000000009
Oct 2023,231.2,0.0,0,0,0,0.3,1.09,0.06,1.05,0,0.3,0,230.15,0,0.73,0.32,231.2,0,-1514.34,0,-1.12999999999988
Nov 2023,174.54,0.0,0,0,0,0.08,0.27,0.0,0.79,0,0.08,0,173.75,0,0.18,0.0,173.93,0,-1514.34,0,0.0
Dec 2023,18.75,0.0,0,0,0,0.08,0.27,0.0,0.08,0,0.08,0,18.66,0,0.18,0.0,18.85,0,-1513.74,0,0.5999999999999089
Jan 2024,57.17,0.0,0,0,0,0.08,0.27,0.0,0.26,0,0.08,0,56.91,0,0.18,0.0,57.1,0,-1513.83,0,-0.0899999999999181
Feb 2024,108.16,0.0,0,0,0,0.08,0.27,0.0,0.49,0,0.08,0,107.67,0,0.18,0.0,107.85,0,-1513.76,0,0.0699999999999363
Mar 2024,55.35,0.0,0,0,0,0.08,0.27,0.0,0.25,0,0.08,0,55.1,0,0.18,0.0,55.28,0,-1513.45,0,0.30999999999994504
Apr 2024,127.66,0.0,0,0,0,0.17,0.6,0.02,0.58,0,0.17,0,127.08,0,0.41,0.12,127.6,0,-1513.39,0,0.0599999999999454
May 2024,180.12,0.0,0,0,0,2.1,7.85,0.51,0.81,0,2.11,0,179.3,0,5.24,2.34,186.88,0,-1513.33,0,0.0600000000001728
Jun 2024,182.07,0.0,0,0,0,2.56,9.57,0.62,0.82,0,2.56,0,181.24,0,6.38,2.8,190.43,0,-1520.1,0,-6.769999999999981
Jul 2024,371.35,0.0,0,0,0,2.27,8.46,0.55,1.68,0,2.27,0,369.67,0,5.65,2.95,378.26,0,-1528.46,0,-8.360000000000129
Aug 2024,356.12,0.0,0,0,0,1.98,7.38,0.48,1.61,0,1.98,0,354.5,0,4.92,2.49,361.92,0,-1535.37,0,-6.90999999999985
Sep 2024,301.74,0.0,0,0,0,1.7,6.33,0.41,1.36,0,1.7,0,300.37,0,4.22,2.02,306.61,0,-1541.17,0,-5.80000000000018
Oct 2024,57.91,0.0,0,0,0,0.82,3.02,0.19,0.26,0,0.82,0,57.65,0,2.02,0.61,60.28,0,-1546.05,0,-4.87999999999988
