date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.12,0.04,0.05,0.08,0.04,0.05,0.16,0.89,0.01,0,0.0,0,2.07,0.0,2.64,0.0,4.71,194.18,102.26,0.0,0.0
Feb 2016,132.71,2.29,1.7,3.1,0.77,0.05,0.16,0.89,0.93,0,0.16,0,129.49,0.02,2.17,0.0,131.68,190.8,103.02,-3.38,0.7599999999999909
Mar 2016,10.47,0.18,0.58,0.38,0.7,0.38,0.41,0.89,0.07,0,0.05,0,10.22,0.01,3.58,0.07,13.87,188.62,104.84,-2.18000000000001,1.82000000000001
Apr 2016,201.64,3.48,5.71,5.37,8.58,5.37,3.19,0.89,1.41,0,0.54,0,196.74,0.07,7.96,1.04,205.81,184.87,105.38,-3.75,0.539999999999992
May 2016,293.44,5.07,9.17,6.59,13.26,6.59,3.72,0.89,2.05,0,0.87,0,286.32,0.11,9.42,1.33,297.18,182.43,103.99,-2.44,-1.39
Jun 2016,368.42,6.36,12.12,9.06,16.95,8.81,4.18,0.89,2.58,0,1.15,0,359.48,0.14,10.67,1.54,371.83,182.51,102.75,0.0799999999999841,-1.23999999999999
Jul 2016,607.46,10.49,12.26,14.76,13.07,6.38,3.06,0.89,4.25,0,1.16,0,592.72,0.14,9.0,1.5,603.36,183.27,101.65,0.7600000000000191,-1.09999999999999
Aug 2016,578.09,9.98,11.38,12.79,12.51,5.16,2.5,0.89,4.05,0,1.08,0,564.06,0.13,7.41,1.26,572.87,183.12,103.39,-0.150000000000006,1.7399999999999898
Sep 2016,478.56,8.26,9.66,12.69,8.55,4.34,2.13,0.89,3.35,0,0.91,0,466.95,0.11,6.5,1.03,474.59,184.68,105.64,1.56,2.25
Oct 2016,17.45,0.3,10.87,7.16,10.01,7.16,4.05,0.89,0.12,0,1.03,0,17.03,0.13,9.09,0.76,27.01,183.63,107.63,-1.05000000000001,1.9899999999999898
Nov 2016,50.13,0.87,0.82,1.03,0.93,0.36,0.3,0.89,0.35,0,0.08,0,48.91,0.01,2.59,0.03,51.54,180.55,104.87,-3.0799999999999796,-2.7599999999999905
Dec 2016,6.87,0.12,0.18,0.25,0.08,0.05,0.16,0.89,0.05,0,0.02,0,6.7,0.0,1.38,0.0,8.09,177.94,105.85,-2.6100000000000096,0.97999999999999
Jan 2017,65.7,1.13,1.1,1.17,1.0,0.05,0.16,0.89,0.46,0,0.1,0,64.11,0.01,1.87,0.0,65.99,175.86,106.65,-2.07999999999998,0.800000000000011
Feb 2017,26.4,0.46,0.49,0.77,0.17,0.05,0.16,0.89,0.18,0,0.05,0,25.76,0.01,1.86,0.0,27.63,174.21,107.94,-1.6500000000000101,1.28999999999999
Mar 2017,21.86,0.38,1.0,0.66,1.27,0.66,0.58,0.89,0.15,0,0.09,0,21.33,0.01,3.74,0.11,25.2,171.74,108.91,-2.47,0.969999999999999
Apr 2017,24.77,0.43,8.21,5.43,7.77,5.43,4.38,0.89,0.17,0,0.78,0,24.17,0.09,8.34,1.04,33.65,168.29,109.36,-3.45000000000002,0.45000000000000295
May 2017,248.66,4.29,12.5,7.42,15.47,7.42,4.07,0.89,1.74,0,1.18,0,242.62,0.14,9.92,1.35,254.04,165.78,105.78,-2.50999999999999,-3.58
Jun 2017,622.4,10.75,11.37,13.4,13.24,5.73,2.76,0.89,4.36,0,1.08,0,607.3,0.13,7.8,1.49,616.72,167.09,104.17,1.31,-1.61
Jul 2017,443.95,7.67,12.8,12.31,14.99,8.19,3.89,0.89,3.11,0,1.21,0,433.18,0.15,10.35,1.52,445.19,168.68,106.23,1.59,2.06
Aug 2017,321.11,5.55,24.67,16.0,19.98,8.38,3.98,0.89,2.25,0,2.33,0,313.32,0.28,10.03,1.3,324.93,168.13,106.04,-0.5500000000000109,-0.18999999999999803
Sep 2017,69.34,1.2,14.31,9.26,13.99,9.26,4.96,0.89,0.49,0,1.35,0,67.66,0.16,10.99,1.12,79.94,172.79,106.23,4.66,0.18999999999999803
Oct 2017,425.82,7.35,10.84,14.21,5.42,2.58,1.32,0.89,2.98,0,1.03,0,415.49,0.12,4.74,0.73,421.07,170.6,102.87,-2.19,-3.36
Nov 2017,18.25,0.32,0.91,0.76,0.41,0.05,0.16,0.89,0.13,0,0.09,0,17.81,0.01,2.0,0.0,19.82,169.13,105.72,-1.47,2.8499999999999903
Dec 2017,172.37,2.98,8.1,7.31,2.96,0.05,0.16,0.89,1.21,0,0.77,0,168.19,0.09,1.15,0.0,169.43,166.75,106.67,-2.38,0.950000000000003
Jan 2018,258.55,4.46,14.95,6.56,11.31,0.05,0.16,0.89,1.81,0,1.41,0,252.27,0.17,2.05,0.0,254.49,167.77,109.38,1.02000000000001,2.7099999999999906
Feb 2018,112.1,1.94,10.11,8.97,2.05,0.05,0.16,0.89,0.78,0,0.96,0,109.38,0.12,2.01,0.0,111.5,176.25,113.33,8.47999999999999,3.95
Mar 2018,360.02,6.22,24.6,16.55,11.7,0.05,0.16,0.89,2.52,0,2.33,0,351.28,0.28,2.33,0.0,353.9,175.51,115.81,-0.7400000000000091,2.48
Apr 2018,244.06,4.21,28.41,23.74,8.07,2.2,1.14,0.89,1.71,0,2.69,0,238.13,0.33,4.73,0.47,243.67,184.1,121.39,8.59,5.58
May 2018,732.78,12.65,66.59,52.09,23.26,3.17,1.59,0.89,5.13,0,6.3,0,715.0,0.77,6.28,1.31,723.36,185.49,125.06,1.3900000000000101,3.67
Jun 2018,336.81,5.82,13.9,10.49,16.98,9.23,4.37,0.89,2.36,0,1.32,0,328.64,0.16,11.23,1.54,341.57,200.0,134.48,14.51,9.419999999999991
Jul 2018,274.36,4.74,15.91,11.08,18.68,10.79,5.08,0.89,1.92,0,1.51,0,267.7,0.18,13.11,1.58,282.58,200.0,133.13,0.0,-1.3499999999999899
Aug 2018,590.94,10.2,22.25,22.9,12.53,5.34,2.58,0.89,4.14,0,2.11,0,576.6,0.26,7.85,1.31,586.02,198.96,130.78,-1.03999999999999,-2.3499999999999903
Sep 2018,324.22,5.6,10.32,10.18,11.25,6.61,3.16,0.89,2.27,0,0.98,0,316.35,0.12,8.69,1.08,326.23,200.0,134.02,1.03999999999999,3.2400000000000095
Oct 2018,118.34,2.04,10.01,7.43,10.76,7.21,3.44,0.89,0.83,0,0.95,0,115.47,0.12,9.07,0.78,125.44,198.23,133.91,-1.7700000000000102,-0.110000000000014
Nov 2018,115.62,2.0,1.8,2.53,1.12,0.05,0.16,0.89,0.81,0,0.17,0,112.81,0.02,2.16,0.0,114.99,195.26,132.35,-2.97,-1.56
Dec 2018,15.12,0.26,0.15,0.34,0.1,0.05,0.16,0.89,0.11,0,0.01,0,14.76,0.0,1.66,0.0,16.41,193.43,134.07,-1.82999999999998,1.72
Jan 2019,81.5,1.41,7.95,2.71,5.86,0.05,0.16,0.89,0.57,0,0.75,0,79.52,0.09,1.88,0.0,81.49,191.1,134.92,-2.33000000000001,0.8499999999999941
Feb 2019,41.1,0.71,1.93,2.01,0.47,0.05,0.16,0.89,0.29,0,0.18,0,40.11,0.02,2.17,0.0,42.3,194.3,136.98,3.20000000000002,2.06
Mar 2019,132.72,2.29,12.7,7.79,5.93,0.08,0.17,0.89,0.93,0,1.2,0,129.5,0.15,3.03,0.01,132.69,191.82,138.18,-2.48000000000002,1.20000000000002
Apr 2019,63.32,1.09,8.5,5.77,8.69,5.77,4.07,0.89,0.44,0,0.8,0,61.78,0.1,8.67,1.02,71.57,193.92,141.03,2.09999999999999,2.8499999999999903
May 2019,174.19,3.01,19.59,9.11,20.25,8.84,4.19,0.89,1.22,0,1.85,0,169.96,0.23,10.87,1.23,182.28,191.35,138.07,-2.56999999999999,-2.9600000000000097
Jun 2019,490.65,8.47,13.95,12.43,15.53,7.02,3.35,0.89,3.43,0,1.32,0,478.74,0.16,9.21,1.49,489.6,195.18,136.62,3.8300000000000094,-1.44999999999999
Jul 2019,440.45,7.61,23.99,20.04,17.38,8.37,3.98,0.89,3.08,0,2.27,0,429.76,0.28,10.95,1.54,442.52,196.95,137.42,1.76999999999998,0.7999999999999828
Aug 2019,229.58,3.96,19.56,11.67,19.57,9.79,4.63,0.89,1.61,0,1.85,0,224.01,0.23,11.61,1.32,237.16,198.1,138.15,1.15000000000001,0.7300000000000179
Sep 2019,101.38,1.75,13.85,9.21,14.13,9.21,4.73,0.89,0.71,0,1.31,0,98.92,0.16,11.15,1.12,111.35,200.0,136.55,1.9000000000000101,-1.5999999999999899
Oct 2019,116.83,2.02,8.14,6.32,9.29,6.32,3.31,0.89,0.82,0,0.77,0,114.0,0.09,8.3,0.74,123.13,197.61,133.61,-2.3899999999999904,-2.94
Nov 2019,86.81,1.5,1.54,2.01,0.91,0.05,0.16,0.89,0.61,0,0.15,0,84.7,0.02,2.2,0.0,86.92,194.71,132.03,-2.9000000000000097,-1.58000000000001
Dec 2019,64.22,1.11,2.51,2.42,0.98,0.05,0.16,0.89,0.45,0,0.24,0,62.66,0.03,1.65,0.0,64.34,192.65,133.52,-2.06,1.4900000000000102
Jan 2020,124.34,2.15,10.91,3.87,8.08,0.05,0.16,0.89,0.87,0,1.03,0,121.32,0.13,1.98,0.0,123.43,191.19,134.94,-1.4600000000000102,1.41999999999999
Feb 2020,153.82,2.66,10.15,9.53,2.24,0.05,0.16,0.89,1.08,0,0.96,0,150.09,0.12,2.23,0.0,152.44,196.5,137.58,5.31,2.64000000000001
Mar 2020,18.99,0.33,1.15,0.83,0.61,0.08,0.17,0.89,0.13,0,0.11,0,18.53,0.01,3.04,0.0,21.59,195.73,140.35,-0.77000000000001,2.7699999999999796
Apr 2020,219.42,3.79,23.37,18.44,11.56,5.32,2.57,0.89,1.54,0,2.21,0,214.1,0.27,7.2,0.87,222.43,192.5,141.31,-3.2299999999999907,0.9600000000000078
May 2020,372.89,6.44,27.65,17.63,19.89,6.36,3.05,0.89,2.61,0,2.62,0,363.84,0.32,8.91,1.26,374.33,193.22,142.51,0.719999999999999,1.19999999999999
Jun 2020,131.21,2.27,16.83,9.86,17.31,9.86,5.76,0.89,0.92,0,1.59,0,128.03,0.19,12.32,1.57,142.12,200.0,144.31,6.78,1.80000000000001
Jul 2020,423.41,7.31,12.41,11.38,15.73,8.7,4.12,0.89,2.96,0,1.17,0,413.13,0.14,11.3,1.55,426.13,200.0,140.38,0.0,-3.9300000000000095
Aug 2020,399.31,6.9,10.96,9.09,15.17,7.58,3.61,0.89,2.79,0,1.04,0,389.62,0.13,9.78,1.33,400.86,198.96,139.73,-1.03999999999999,-0.6500000000000059
Sep 2020,395.49,6.83,8.76,10.42,9.46,5.23,2.53,0.89,2.77,0,0.83,0,385.89,0.1,7.33,1.01,394.34,199.5,139.51,0.539999999999992,-0.219999999999999
Oct 2020,108.16,1.87,8.5,6.42,9.47,6.42,3.28,0.89,0.76,0,0.8,0,105.54,0.1,8.3,0.72,114.66,198.05,140.46,-1.44999999999999,0.9500000000000172
Nov 2020,113.88,1.97,3.35,3.31,1.7,0.05,0.16,0.89,0.8,0,0.32,0,111.12,0.04,2.05,0.0,113.21,195.18,138.91,-2.87,-1.55000000000001
Dec 2020,88.5,1.53,7.89,5.98,2.65,0.05,0.16,0.89,0.62,0,0.75,0,86.35,0.09,1.46,0.0,87.9,194.05,140.76,-1.13,1.8499999999999899
Jan 2021,142.85,2.47,8.73,3.69,6.63,0.05,0.16,0.89,1.0,0,0.83,0,139.38,0.1,2.13,0.0,141.61,194.46,142.86,0.40999999999999703,2.10000000000002
Feb 2021,59.24,1.02,3.1,3.11,0.73,0.05,0.15,0.89,0.41,0,0.29,0,57.81,0.04,2.22,0.0,60.07,198.18,145.42,3.72,2.5599999999999703
Mar 2021,21.89,0.38,1.5,0.93,1.72,0.93,0.95,0.89,0.15,0,0.14,0,21.36,0.02,4.55,0.21,26.13,195.91,146.86,-2.27000000000001,1.4400000000000301
