date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2020,362.14,20.59,19.66,59.42,0.08,13.5,0.49,0.04,21.55,0,-7.71,0,320.0,1.96,1.02,0.0,322.98,294.67,-124.92,-16.09,25.12
Dec 2020,741.28,42.15,25.58,85.52,0.49,10.8,0.49,0.04,44.11,0,-10.03,0,655.02,2.56,0.86,0.0,658.44,280.67,-111.53,-14.0,13.39
Jan 2021,757.29,43.06,23.42,77.13,0.56,4.37,0.49,0.04,45.06,0,-9.18,0,669.16,2.34,0.91,0.0,672.41,269.94,-77.9,-10.73,33.63
Feb 2021,276.61,15.73,24.46,51.06,0.75,4.47,0.49,0.04,16.46,0,-9.59,0,244.42,2.44,1.12,0.0,247.98,265.67,-42.47,-4.26999999999998,35.43
Mar 2021,623.39,35.45,59.77,114.38,1.15,2.85,0.49,0.04,37.09,0,-23.44,0,550.85,5.97,1.58,0.0,558.41,261.28,-36.05,-4.39000000000004,6.42
Apr 2021,433.46,24.65,108.33,130.29,34.52,0.19,0.49,0.04,25.79,0,-42.47,0,383.03,10.83,2.45,0.0,396.3,258.45,-22.84,-2.8299999999999796,13.21
May 2021,782.64,44.5,274.25,310.88,88.91,0.92,0.5,0.04,46.57,0,-107.52,0,691.57,27.41,4.12,2.05,725.15,290.78,-39.97,32.33,-17.13
Jun 2021,28.34,1.61,295.5,299.75,108.58,24.89,0.98,0.04,1.69,0,-115.85,0,25.04,29.53,21.08,15.68,91.33,375.11,-103.43,84.33,-63.46
Jul 2021,619.35,35.22,91.23,127.27,43.92,18.09,0.84,0.04,36.85,0,-35.77,0,547.28,9.12,16.9,16.06,589.36,438.65,-234.21,63.54,-130.78
Aug 2021,1381.19,78.54,80.38,181.59,21.32,20.51,0.63,0.04,82.19,0,-31.52,0,1220.47,8.03,9.27,13.55,1251.32,448.37,-249.99,9.720000000000029,-15.78
Sep 2021,458.49,26.07,41.78,82.99,25.95,28.89,0.76,0.04,27.28,0,-16.38,0,405.14,4.18,12.45,10.7,432.46,440.5,-213.45,-7.87,36.54
Oct 2021,185.85,10.57,29.62,66.66,0.08,17.9,0.49,0.04,11.06,0,-11.61,0,164.22,2.96,2.44,0.0,169.62,425.84,-213.97,-14.66,-0.52000000000001
Nov 2021,1281.01,72.84,66.61,169.02,0.08,10.18,0.49,0.04,76.22,0,-26.12,0,1131.95,6.66,1.4,0.0,1140.01,406.02,-214.97,-19.82,-1.0
Dec 2021,105.17,5.98,35.52,60.76,1.96,10.84,0.49,0.04,6.26,0,-13.93,0,92.93,3.55,0.94,0.0,97.41,394.96,-165.31,-11.06,49.66
Jan 2022,949.86,54.01,49.29,115.25,4.87,2.42,0.49,0.04,56.52,0,-19.32,0,839.33,4.93,1.2,0.0,845.45,385.6,-173.43,-9.35999999999996,-8.12
Feb 2022,278.93,15.86,47.14,74.01,4.38,1.62,0.49,0.04,16.6,0,-18.48,0,246.47,4.71,1.28,0.0,252.47,387.3,-136.68,1.69999999999999,36.75
Mar 2022,672.97,38.27,93.25,150.62,8.33,0.19,0.49,0.04,40.04,0,-36.56,0,594.66,9.32,2.31,0.0,606.29,389.22,-139.01,1.92000000000002,-2.32999999999998
Apr 2022,551.72,31.37,191.62,227.25,51.91,0.19,0.49,0.04,32.83,0,-75.13,0,487.52,19.15,3.34,0.0,510.01,395.5,-135.98,6.27999999999997,3.03
May 2022,101.08,5.75,447.69,471.47,118.67,5.92,0.6,0.04,6.01,0,-175.52,0,89.32,44.74,8.66,3.89,146.6,444.33,-178.73,48.83,-42.75
Jun 2022,113.49,6.45,292.01,293.36,114.62,24.21,0.96,0.04,6.75,0,-114.49,0,100.28,29.18,22.2,16.23,167.89,548.98,-352.68,104.65,-173.95
Jul 2022,496.98,28.26,73.73,117.97,35.15,29.59,0.87,0.04,29.57,0,-28.91,0,439.15,7.37,19.04,16.04,481.6,618.12,-477.56,69.14,-124.88
Aug 2022,1177.71,66.97,64.87,167.34,14.52,31.07,0.66,0.04,70.08,0,-25.43,0,1040.67,6.48,11.34,13.79,1072.28,605.48,-493.78,-12.64,-16.22
Sep 2022,328.82,18.7,24.02,72.6,22.35,45.21,0.76,0.04,19.57,0,-9.42,0,290.56,2.4,12.98,9.65,315.6,578.21,-463.54,-27.27,30.24
Oct 2022,77.9,4.43,14.15,55.1,0.08,32.46,0.49,0.04,4.64,0,-5.55,0,68.84,1.41,3.13,0.0,73.38,543.08,-463.77,-35.13,-0.22999999999996104
Nov 2022,437.08,24.85,38.96,86.82,0.08,11.7,0.49,0.04,26.01,0,-15.27,0,386.22,3.89,1.5,0.0,391.61,508.02,-465.13,-35.0600000000001,-1.36000000000001
Dec 2022,71.03,4.04,26.0,48.16,0.32,10.84,0.49,0.04,4.23,0,-10.19,0,62.77,2.6,1.01,0.0,66.38,495.35,-454.85,-12.67,10.28
Jan 2023,857.84,48.78,41.12,100.87,4.68,3.64,0.49,0.04,51.04,0,-16.12,0,758.02,4.11,1.32,0.0,763.45,484.27,-461.26,-11.08,-6.40999999999997
Feb 2023,397.5,22.6,37.25,70.1,4.66,4.04,0.49,0.04,23.65,0,-14.6,0,351.24,3.72,1.54,0.0,356.5,484.43,-426.79,0.16000000000002498,34.47
Mar 2023,199.06,11.32,49.53,75.32,1.66,1.67,0.49,0.04,11.84,0,-19.42,0,175.9,4.95,2.44,0.0,183.29,483.98,-418.19,-0.449999999999989,8.60000000000002
Apr 2023,269.51,15.32,94.27,115.36,21.96,0.19,0.49,0.04,16.04,0,-36.96,0,238.15,9.42,3.55,0.0,251.11,481.98,-426.21,-2.0,-8.019999999999982
May 2023,42.22,2.4,264.54,240.3,112.65,8.72,0.66,0.04,2.51,0,-103.72,0,37.31,26.44,10.89,5.47,80.11,500.65,-447.58,18.67,-21.37
Jun 2023,30.08,1.71,105.8,93.63,71.7,26.9,1.01,0.04,1.79,0,-41.48,0,26.58,10.57,24.74,17.62,79.51,594.3,-554.88,93.65,-107.3
Jul 2023,389.95,22.17,30.7,83.78,35.83,57.77,0.93,0.04,23.2,0,-12.04,0,344.57,3.07,21.03,17.01,385.69,615.33,-613.16,21.030000000000104,-58.28
Aug 2023,637.51,36.25,19.71,76.39,26.23,40.9,0.81,0.04,37.93,0,-7.73,0,563.33,1.97,16.11,14.61,596.02,573.25,-619.9,-42.08,-6.740000000000009
Sep 2023,581.5,33.06,27.63,82.39,18.14,31.76,0.71,0.04,34.6,0,-10.83,0,513.83,2.76,11.31,10.23,538.13,543.23,-605.07,-30.02,14.8299999999999
Oct 2023,230.68,13.12,12.99,49.7,0.08,19.87,0.49,0.04,13.73,0,-5.09,0,203.84,1.3,3.04,0.0,208.17,518.97,-592.2,-24.26,12.87
Nov 2023,315.9,17.96,30.06,68.51,0.08,11.79,0.49,0.04,18.8,0,-11.78,0,279.14,3.0,1.28,0.0,283.42,496.59,-584.02,-22.3800000000001,8.18000000000006
Dec 2023,215.12,12.23,23.92,53.27,0.61,10.74,0.49,0.04,12.8,0,-9.38,0,190.09,2.39,1.16,0.0,193.64,484.05,-577.45,-12.54,6.569999999999941
Jan 2024,150.62,8.56,23.44,37.43,5.87,4.45,0.49,0.04,8.96,0,-9.19,0,133.09,2.34,1.26,0.0,136.69,473.21,-574.48,-10.84,2.97000000000003
Feb 2024,133.77,7.61,26.62,42.8,3.66,4.46,0.49,0.04,7.96,0,-10.44,0,118.21,2.66,1.87,0.0,122.74,473.82,-575.15,0.610000000000014,-0.669999999999959
Mar 2024,185.97,10.57,38.71,63.02,1.72,4.15,0.49,0.04,11.07,0,-15.18,0,164.33,3.87,2.51,0.0,170.7,471.59,-578.08,-2.23000000000002,-2.93000000000006
Apr 2024,495.23,28.16,172.28,170.93,80.03,0.19,0.49,0.04,29.47,0,-67.55,0,437.6,17.22,3.9,0.0,458.71,467.11,-582.64,-4.4799999999999605,-4.55999999999995
May 2024,195.93,11.14,270.92,184.26,181.65,4.71,0.58,0.04,11.66,0,-106.22,0,173.13,27.07,8.39,3.41,212.01,543.5,-621.16,76.39,-38.52
Jun 2024,390.78,22.22,97.39,153.03,52.21,57.18,0.87,0.04,23.25,0,-38.18,0,345.31,9.73,20.47,15.87,391.38,712.59,-719.67,169.09,-98.51
Jul 2024,575.57,32.73,26.66,145.07,29.23,107.12,0.84,0.04,34.25,0,-10.45,0,508.59,2.66,18.56,15.68,545.5,687.98,-751.31,-24.61,-31.64
Aug 2024,778.27,44.25,24.82,159.4,22.63,105.71,0.76,0.04,46.31,0,-9.73,0,687.71,2.48,14.77,14.25,719.2,592.34,-744.0,-95.64,7.30999999999995
Sep 2024,364.14,20.71,15.23,52.43,23.96,36.0,0.78,0.04,21.67,0,-5.97,0,321.77,1.52,13.49,10.67,347.45,495.22,-722.39,-97.12,21.61
Oct 2024,292.67,16.64,11.82,51.72,0.08,19.88,0.49,0.04,17.42,0,-4.63,0,258.62,1.18,2.95,0.0,262.75,470.43,-718.11,-24.79,4.27999999999997
Nov 2024,457.0,25.99,26.31,70.21,0.08,10.31,0.49,0.04,27.19,0,-10.31,0,403.82,2.63,1.68,0.0,408.14,448.12,-705.77,-22.31,12.34
Dec 2024,113.96,6.48,21.09,44.08,0.43,10.78,0.49,0.04,6.78,0,-8.27,0,100.7,2.11,1.06,0.0,103.87,436.65,-689.34,-11.47,16.43
Jan 2025,463.4,26.35,25.61,58.3,5.35,4.2,0.49,0.04,27.57,0,-10.04,0,409.48,2.56,1.2,0.0,413.25,425.69,-691.28,-10.96,-1.9399999999999398
Feb 2025,203.07,11.55,24.93,44.26,3.97,4.47,0.49,0.04,12.08,0,-9.77,0,179.44,2.49,1.48,0.0,183.41,426.08,-674.19,0.38999999999998597,17.0899999999999
Mar 2025,149.0,8.47,43.02,65.15,1.6,2.69,0.49,0.04,8.87,0,-16.87,0,131.66,4.3,2.21,0.0,138.17,424.54,-672.33,-1.53999999999996,1.86000000000001
Apr 2025,551.25,31.34,62.11,94.93,16.86,0.19,0.49,0.04,32.8,0,-24.35,0,487.1,6.21,3.4,0.0,496.71,421.69,-680.78,-2.85000000000002,-8.44999999999993
May 2025,292.12,16.61,95.21,84.97,57.5,2.84,0.54,0.04,17.38,0,-37.33,0,258.13,9.51,6.43,2.31,276.39,435.41,-672.78,13.72,8.0
Jun 2025,500.02,28.43,74.23,84.36,58.22,18.22,0.84,0.04,29.75,0,-29.1,0,441.83,7.42,17.85,15.87,482.97,484.14,-695.54,48.73,-22.76
Jul 2025,651.03,37.02,21.75,71.87,32.64,39.38,0.83,0.04,38.74,0,-8.53,0,575.28,2.17,16.74,15.73,609.92,507.09,-711.56,22.95,-16.02
Aug 2025,360.21,20.48,10.46,46.48,43.67,56.15,0.87,0.04,21.43,0,-4.1,0,318.3,1.05,17.5,14.05,350.89,484.39,-697.87,-22.7,13.6899999999999
Sep 2025,689.71,39.22,21.58,83.77,12.55,29.22,0.64,0.04,41.04,0,-8.46,0,609.45,2.16,8.59,8.57,628.77,455.24,-695.41,-29.15,2.46000000000004
Oct 2025,6.91,0.39,6.63,29.28,0.08,20.39,0.49,0.04,0.41,0,-2.6,0,6.1,0.66,2.62,0.0,9.39,430.58,-672.01,-24.66,23.4
Nov 2025,208.7,11.87,30.96,60.96,0.87,9.96,0.49,0.04,12.42,0,-12.14,0,184.41,3.09,1.53,0.0,189.03,408.1,-674.64,-22.48,-2.63
Dec 2025,197.94,11.25,26.1,55.13,0.64,10.8,0.49,0.04,11.78,0,-10.23,0,174.9,2.61,1.0,0.0,178.51,397.93,-674.81,-10.17,-0.16999999999995902
Jan 2026,232.18,13.2,27.25,45.51,7.32,4.42,0.49,0.04,13.82,0,-10.68,0,205.16,2.72,1.11,0.0,208.99,387.22,-673.71,-10.71,1.09999999999991
Feb 2026,249.59,14.19,31.25,56.84,2.77,5.04,0.49,0.04,14.85,0,-12.25,0,220.55,3.12,1.39,0.0,225.06,389.46,-671.03,2.23999999999995,2.68000000000006
Mar 2026,310.54,17.66,48.53,81.96,1.57,3.16,0.49,0.04,18.48,0,-19.03,0,274.4,4.85,2.08,0.0,281.33,386.25,-668.88,-3.2099999999999795,2.14999999999998
Apr 2026,202.01,11.49,115.15,141.94,18.52,0.19,0.49,0.04,12.02,0,-45.14,0,178.5,11.51,3.6,0.0,193.6,383.04,-669.88,-3.2099999999999795,-1.0
May 2026,53.04,3.02,147.6,146.13,74.43,26.84,0.68,0.04,3.16,0,-57.87,0,46.87,14.75,11.01,6.16,78.78,398.22,-703.45,15.18,-33.5700000000001
Jun 2026,100.06,5.69,33.08,42.54,45.93,40.04,0.97,0.04,5.95,0,-12.97,0,88.41,3.31,21.9,16.64,130.26,435.44,-764.96,37.22,-61.51
Jul 2026,633.87,36.04,17.82,57.81,29.68,28.41,0.84,0.04,37.72,0,-6.99,0,560.11,1.78,16.47,15.94,594.31,420.36,-789.54,-15.08,-24.5799999999999
Aug 2026,466.05,26.5,12.11,41.19,30.78,29.83,0.85,0.04,27.73,0,-4.75,0,411.82,1.21,16.35,14.36,443.74,405.94,-775.55,-14.42,13.99
Sep 2026,525.84,29.9,17.17,66.65,16.55,31.12,0.69,0.04,31.29,0,-6.73,0,464.65,1.72,9.87,8.94,485.17,391.36,-767.73,-14.58,7.819999999999941
Oct 2026,4.98,0.28,3.98,25.89,0.08,20.55,0.49,0.04,0.3,0,-1.56,0,4.4,0.4,2.46,0.0,7.26,367.57,-752.77,-23.79,14.96
Nov 2026,456.15,25.94,21.34,64.04,0.08,10.62,0.49,0.04,27.14,0,-8.37,0,403.07,2.13,1.62,0.0,406.83,345.09,-754.48,-22.48,-1.71000000000004
Dec 2026,361.14,20.53,22.83,60.2,0.45,10.62,0.49,0.04,21.49,0,-8.95,0,319.11,2.28,1.18,0.0,322.57,333.38,-736.15,-11.71,18.33
Jan 2027,484.92,27.57,21.5,59.19,0.68,4.52,0.49,0.04,28.85,0,-8.43,0,428.49,2.15,1.15,0.0,431.79,322.48,-724.06,-10.9,12.09
Feb 2027,288.92,16.43,26.56,53.44,1.52,4.22,0.49,0.04,17.19,0,-10.41,0,255.3,2.65,1.32,0.0,259.27,317.93,-704.09,-4.55000000000001,19.969999999999896
Mar 2027,94.34,5.36,45.63,53.43,11.08,0.19,0.49,0.04,5.61,0,-17.89,0,83.37,4.56,2.47,0.0,90.4,314.37,-697.76,-3.56,6.330000000000041
Apr 2027,928.95,52.82,108.38,169.35,23.71,0.19,0.49,0.04,55.28,0,-42.49,0,820.86,10.83,3.25,0.0,834.93,323.24,-710.48,8.87,-12.72
May 2027,811.72,46.15,228.89,272.35,71.31,1.74,0.52,0.04,48.3,0,-89.74,0,717.26,22.87,5.31,3.53,748.98,343.96,-698.15,20.72,12.33
Jun 2027,454.16,25.82,93.85,84.49,81.39,18.8,0.86,0.04,27.02,0,-36.79,0,401.31,9.38,17.61,15.8,444.09,408.7,-743.6,64.74,-45.45
Jul 2027,522.1,29.69,25.68,71.25,35.64,44.02,0.87,0.04,31.07,0,-10.07,0,461.35,2.57,17.75,15.97,497.63,454.5,-769.99,45.8,-26.39
Aug 2027,568.55,32.33,15.75,86.57,27.4,61.29,0.82,0.04,33.83,0,-6.18,0,502.39,1.57,15.65,14.41,534.03,429.2,-765.78,-25.3,4.21000000000004
Sep 2027,457.87,26.03,13.23,56.11,22.71,35.69,0.77,0.04,27.25,0,-5.19,0,404.59,1.32,12.49,11.07,429.47,380.44,-753.33,-48.76,12.4499999999999
Oct 2027,6.39,0.36,3.23,25.06,0.08,20.6,0.49,0.04,0.38,0,-1.27,0,5.64,0.32,2.44,0.0,8.41,355.71,-743.07,-24.73,10.26
Nov 2027,319.61,18.17,23.64,59.36,0.08,10.72,0.49,0.04,19.02,0,-9.27,0,282.42,2.36,1.14,0.0,285.92,333.19,-744.41,-22.52,-1.33999999999992
Dec 2027,185.99,10.58,20.26,47.07,0.31,10.62,0.49,0.04,11.07,0,-7.94,0,164.35,2.02,1.15,0.0,167.52,321.86,-735.11,-11.33,9.29999999999995
Jan 2028,918.38,52.22,33.97,99.86,0.63,4.38,0.49,0.04,54.65,0,-13.32,0,811.51,3.39,1.06,0.0,815.97,310.85,-732.44,-11.01,2.66999999999996
Feb 2028,338.49,19.25,29.53,60.97,1.0,4.57,0.49,0.04,20.14,0,-11.58,0,299.1,2.95,1.54,0.0,303.6,306.48,-691.56,-4.37,40.8800000000001
Mar 2028,635.11,36.11,53.14,95.98,9.13,0.34,0.49,0.04,37.79,0,-20.83,0,561.21,5.31,2.04,0.0,568.55,301.82,-683.44,-4.66000000000003,8.119999999999889
