date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,132.56,0.71,66.64,59.22,0.01,0.14,0.41,0.0,3.99,0,0.36,0,127.86,7.91,0.28,0.0,136.05,0,-67.83,0,0.0
Feb 2016,149.47,0.8,53.24,47.56,0.01,0.14,0.41,0.0,4.5,0,0.29,0,144.17,6.32,0.28,0.0,150.76,0,-63.89,0,3.94
Mar 2016,67.79,0.36,78.6,69.35,0.01,0.14,0.41,0.0,2.04,0,0.42,0,65.39,9.33,0.28,0.0,74.99,0,-59.52,0,4.37
Apr 2016,67.77,0.36,140.1,122.66,1.57,1.15,0.85,0.25,2.04,0,0.75,0,65.37,16.62,1.02,5.75,88.76,0,-57.46,0,2.06
May 2016,1.82,0.01,147.3,127.03,6.08,4.06,2.13,0.98,0.05,0,0.79,0,1.75,17.48,3.17,21.27,43.66,0,-61.02,0,-3.56
Jun 2016,113.15,0.6,74.62,63.74,6.67,4.45,2.3,1.08,3.41,0,0.4,0,109.14,8.85,3.45,24.75,146.2,0,-82.59,0,-21.57
Jul 2016,458.0,2.44,63.76,56.3,6.02,4.03,2.12,0.97,13.79,0,0.34,0,441.77,7.56,3.14,24.97,477.45,0,-104.76,0,-22.17
Aug 2016,764.47,4.08,94.73,85.69,4.27,2.9,1.62,0.69,23.01,0,0.51,0,737.38,11.24,2.31,20.89,771.82,0,-116.74,0,-11.98
Sep 2016,1395.24,7.44,99.44,94.18,1.44,1.07,0.82,0.23,42.0,0,0.54,0,1345.79,11.8,0.96,15.79,1374.34,0,-115.05,0,1.69
Oct 2016,1110.77,5.92,95.73,89.92,0.01,0.14,0.41,0.0,33.44,0,0.52,0,1071.41,11.36,0.28,4.32,1087.37,0,-88.88,0,26.17
Nov 2016,185.67,0.99,88.19,78.38,0.01,0.14,0.41,0.0,5.59,0,0.47,0,179.09,10.46,0.28,0.0,189.83,0,-59.66,0,29.22
Dec 2016,201.87,1.08,78.3,69.8,0.01,0.14,0.41,0.0,6.08,0,0.42,0,194.71,9.29,0.28,0.0,204.28,0,-54.01,0,5.65
Jan 2017,346.18,1.85,83.88,75.46,0.01,0.14,0.41,0.0,10.42,0,0.45,0,333.91,9.95,0.28,0.0,344.15,0,-47.92,0,6.09
Feb 2017,140.9,0.75,58.64,52.26,0.01,0.14,0.41,0.0,4.24,0,0.32,0,135.91,6.96,0.28,0.0,143.14,0,-37.46,0,10.46
Mar 2017,658.02,3.51,140.88,127.05,0.01,0.14,0.41,0.0,19.81,0,0.76,0,634.7,16.72,0.28,0.0,651.69,0,-33.32,0,4.14
Apr 2017,605.97,3.23,181.74,162.52,0.13,0.22,0.45,0.02,18.24,0,0.98,0,584.49,21.56,0.33,1.17,607.56,0,-13.16,0,20.16
May 2017,34.2,0.18,150.72,130.42,5.45,3.66,1.96,0.88,1.03,0,0.81,0,32.99,17.88,2.87,18.62,72.36,0,4.46,0,17.62
Jun 2017,364.1,1.94,148.93,130.52,5.7,3.82,2.03,0.92,10.96,0,0.8,0,351.2,17.67,2.99,23.93,395.79,0,-13.4,0,-17.86
Jul 2017,484.7,2.59,95.63,84.46,5.74,3.85,2.04,0.93,14.59,0,0.51,0,467.53,11.35,3.01,23.99,505.87,0,-26.68,0,-13.28
Aug 2017,911.03,4.86,143.95,129.77,3.75,2.56,1.48,0.6,27.43,0,0.77,0,878.75,17.08,2.06,20.35,918.23,0,-36.67,0,-9.99
